particle_id,vx,vy,vz,px,py,pz,q,nhits
13513478941704192,-0.025392,0.0173104,5.8481,0.308793,-0.213224,-0.823046,-1,13
13510936354631682,-9.37119,199.78,-1709.42,-0.0317465,-0.117957,0.140226,1,1
13510936354635778,-9.37119,199.78,-1709.42,0.0381402,0.263501,0.083802,-1,1
13510936337846273,61.3314,25.4989,-820,0.254909,0.175552,-1.49626,1,9
13510936337850370,61.3314,25.4989,-820,-0.402469,0.846471,-4.43805,1,5
13510936337862658,61.3314,25.4989,-820,0.213693,0.107252,-2.95213,1,4
13514166136471552,-0.025392,0.0173104,5.8481,0.879422,-0.0923942,-13.5691,1,12
13514234855948288,-0.025392,0.0173104,5.8481,0.312382,0.0218343,-7.66697,-1,12
13514303575425024,-0.025392,0.0173104,5.8481,0.324801,-0.502542,-14.3677,1,12
13514372294901760,-0.025392,0.0173104,5.8481,0.190218,-0.264059,-4.18614,-1,9
13514578453331968,-0.025392,0.0173104,5.8481,0.0612048,0.185587,-0.159566,1,10
13514647172808704,-0.025392,0.0173104,5.8481,0.325661,-0.0629767,-0.772619,-1,10
13515128209145856,-0.025392,0.0173104,5.8481,0.449243,-0.25966,9.4132,1,15
13515540526006272,-0.025392,0.0173104,5.8481,-0.120264,-0.353394,-8.40768,1,14
13515609245483008,-0.025392,0.0173104,5.8481,-0.549451,-0.301292,-9.46812,-1,11
22518341734236160,0.0071556,-0.008022,2.62166,-0.32262,0.0846108,-3.1997,-1,12
22518410453712896,0.0071556,-0.008022,2.62166,0.745851,-0.821405,-1.1679,-1,10
22518479173189632,0.0071556,-0.008022,2.62166,-1.18819,-1.01677,-0.608738,-1,13
22518547892666368,0.0071556,-0.008022,2.62166,-0.425074,-0.158194,-0.647527,1,12
22518616612143104,0.0071556,-0.008022,2.62166,0.244243,-0.963693,-0.635742,1,12
22518685331619840,0.0071556,-0.008022,2.62166,-0.265644,0.114986,-0.206689,-1,13
22518754051096576,0.0071556,-0.008022,2.62166,0.895001,-0.626299,-0.248185,1,11
22518822770573312,0.0071556,-0.008022,2.62166,-0.0414479,0.188464,0.138518,1,8
22519235087433728,0.0071556,-0.008022,2.62166,0.0881669,0.504018,3.07748,-1,15
22519303806910464,0.0071556,-0.008022,2.62166,-0.0133332,0.354855,2.90764,1,15
22519372526387200,0.0071556,-0.008022,2.62166,0.12422,0.61094,0.626317,1,13
22519441245863936,0.0071556,-0.008022,2.62166,0.514698,-0.11091,1.05563,-1,10
22519509965340672,0.0071556,-0.008022,2.62166,-0.394908,0.171447,0.632721,1,11
22519578684817408,0.0071556,-0.008022,2.62166,0.0678568,-0.0827418,-0.0751627,-1,0
22519647404294144,0.0071556,-0.008022,2.62166,0.0962444,-0.118645,-0.725132,1,3
22519716123770880,0.0071556,-0.008022,2.62166,0.0651501,0.492424,6.74242,-1,12
22519784843247616,0.0071556,-0.008022,2.62166,-1.79923,0.357868,36.8027,1,13
22519853562724352,0.0071556,-0.008022,2.62166,-0.115796,0.390385,5.48094,-1,11
22519922282201088,0.0071556,-0.008022,2.62166,-0.555287,0.287524,4.19719,1,14
22519991001677824,0.0071556,-0.008022,2.62166,0.42463,-0.423532,4.5036,1,14
22520059721154560,0.0071556,-0.008022,2.62166,0.045431,-0.725505,1.22761,-1,10
22520128440631296,0.0071556,-0.008022,2.62166,-0.0153022,0.387734,0.440852,-1,12
22520265879584768,0.0071556,-0.008022,2.62166,-0.377852,0.0487172,0.900213,1,14
22520334599061504,0.0071556,-0.008022,2.62166,0.288508,0.329008,-0.507069,1,16
22520540757491712,0.0071556,-0.008022,2.62166,0.481179,0.00312104,-2.72765,-1,15
22520609476968448,0.0071556,-0.008022,2.62166,-0.617717,0.212566,-15.9539,-1,11
22520678196445184,0.0071556,-0.008022,2.62166,0.495631,0.223619,1.11839,-1,14
22521159232782336,0.0071556,-0.008022,2.62166,0.752582,-0.16263,-6.11044,1,12
22521296671735808,0.0071556,-0.008022,2.62166,-0.173238,-0.730595,-0.424802,-1,11
22521365391212544,0.0071556,-0.008022,2.62166,0.598741,-0.13359,-7.76735,-1,0
22521434110689280,0.0071556,-0.008022,2.62166,0.166961,-0.189421,-5.952,1,12
22521777708072960,0.0071556,-0.008022,2.62166,-0.131225,-0.201118,3.82465,1,12
22521846427549696,0.0071556,-0.008022,2.62166,-0.255523,-0.864154,0.990303,-1,11
22522327463886848,0.0071556,-0.008022,2.62166,-0.351307,0.267334,6.4627,-1,11
22522396183363584,0.0071556,-0.008022,2.62166,0.971123,0.399227,4.18464,-1,14
22522464902840320,0.0071556,-0.008022,2.62166,-0.364469,-1.92828,1.96898,1,12
22522533622317056,0.0071556,-0.008022,2.62166,0.0350209,-0.340361,0.234034,1,14
22522602341793792,0.0071556,-0.008022,2.62166,0.155068,-0.0811722,1.33632,1,11
22522671061270528,0.0071556,-0.008022,2.62166,0.113301,0.247257,0.131909,-1,8
22522739780747264,0.0071556,-0.008022,2.62166,-0.414795,0.378323,0.532516,-1,12
22522877219700736,0.0071556,-0.008022,2.62166,-0.0772514,0.627425,2.22127,-1,10
22523083378130944,0.0071556,-0.008022,2.62166,-0.229247,-0.186871,-1.23611,1,11
22523152097607680,0.0071556,-0.008022,2.62166,0.0760728,0.157835,1.25883,1,0
22521365407993857,34.7863,-7.13837,-447.086,-0.0645382,-0.11692,0.198316,1,0
22523152114388993,8.80443,16.8369,139.146,0.0724659,0.334591,-0.280914,1,13
22523976731328512,4.89211,-29.2527,123.882,0.196189,-0.0551774,0.204621,-1,11
22523976748109825,185.817,607.35,1218.5,-0.0242327,-0.138062,-0.0533631,1,0
22525488559816704,0.0071556,-0.008022,2.62166,0.15679,0.0888115,2.80353,1,11
22525557279293440,0.0071556,-0.008022,2.62166,0.0508049,0.111341,1.18726,-1,0
22526313193537536,0.0071556,-0.008022,2.62166,-0.160508,0.435009,0.385566,1,14
22526381913014272,0.0071556,-0.008022,2.62166,0.332034,0.442057,0.601237,-1,5
22526381929795585,122.567,224.057,284.628,-0.163753,-0.0683358,0.111651,1,0
22526381929799682,122.567,224.057,284.628,0.132031,-0.119637,-0.0682636,1,0
22526381929803778,122.567,224.057,284.628,-0.138822,-0.0698661,-0.181371,1,4
22528374777839616,82.3678,-32.0791,354.347,0.685345,-0.277722,2.55606,-1,2
22528374794620929,110.673,-43.1577,459.398,0.0811768,-0.062268,-0.292358,1,1
22528374794625026,110.673,-43.1577,459.398,0.0351323,0.107436,0.248429,-1,0
22528993253130240,13.8257,12.071,-442.325,0.380317,0.229169,-6.08977,-1,9
22528993269911553,65.9447,46.102,-1300,0.215472,0.162078,0.161504,-1,6
22528993269915650,65.9447,46.102,-1300,0.010176,-0.278158,0.0589214,1,2
22528993269919746,65.9447,46.102,-1300,-0.130127,-0.0136801,-0.177425,1,1
22530711240048640,-0.0904,-0.285144,3.32351,0.0820013,-0.260201,0.209514,1,10
22530779959525376,-0.0904,-0.285144,3.32351,-0.14145,0.0913265,0.218187,-1,9
22530711256829953,-584.307,-567.568,798.645,-0.247647,0.0799243,-0.0119316,1,1
22530711256834050,-584.307,-567.568,798.645,0.152504,-0.00589017,0.00629645,1,0
22530986117955584,3.31182,-3.39061,-36.784,-0.00830095,-0.278937,-1.62022,1,14
22531054837432320,3.31182,-3.39061,-36.784,0.341553,-0.0621729,-2.35357,-1,11
22531123556909056,-105.714,20.556,-826.92,-0.110513,-0.0668045,-0.526611,1,1
22531192276385792,-105.714,20.556,-826.92,-0.425901,0.171143,-3.68235,-1,7
22531398434816000,-5.80981,-18.489,45.7684,-0.12427,-0.13051,0.0470637,1,10
22531467154292736,-5.80981,-18.489,45.7684,0.0376242,-0.144773,0.595626,-1,1
22533872335978496,-26.3042,-10.6174,74.6474,-0.118461,0.00410507,0.326321,-1,1
22533941055455232,-26.3042,-10.6174,74.6474,-0.147937,0.0300241,0.442285,1,1
27021735203176448,-0.0234761,-0.00890041,-0.289713,0.185186,-0.31635,4.54688,-1,12
27022284958990336,-0.0234761,-0.00890041,-0.289713,0.0580363,-0.256364,4.07246,-1,14
27022353678467072,-0.0234761,-0.00890041,-0.289713,0.442327,0.353363,0.340254,1,13
27022697275850752,-0.0234761,-0.00890041,-0.289713,0.0699842,0.078801,-0.993842,1,0
36028934457917440,0.0325816,-0.00069961,8.18795,-1.13137,-1.28815,-6.53222,1,15
36029003177394176,0.0325816,-0.00069961,8.18795,0.0394086,0.138666,-1.62669,-1,0
36029071896870912,0.0325816,-0.00069961,8.18795,-0.290261,-0.647789,-2.68114,1,14
36029140616347648,0.0325816,-0.00069961,8.18795,-0.485201,-0.905932,-0.770575,-1,12
36029415494254592,0.0325816,-0.00069961,8.18795,-0.126186,-0.108761,-0.145828,-1,8
36029484213731328,0.0325816,-0.00069961,8.18795,-0.848288,-0.300671,1.50912,-1,12
36029552933208064,0.0325816,-0.00069961,8.18795,-0.20367,-1.08347,-0.180438,1,13
36029621652684800,0.0325816,-0.00069961,8.18795,-0.08608,-0.473851,-0.0124644,1,10
36029759091638272,0.0325816,-0.00069961,8.18795,1.12259,-0.340237,-2.21244,-1,12
36029827811115008,0.0325816,-0.00069961,8.18795,0.644936,-0.325124,-0.526744,-1,13
36029896530591744,0.0325816,-0.00069961,8.18795,0.22266,0.105722,-3.45607,1,12
36029965250068480,0.0325816,-0.00069961,8.18795,0.893073,-0.281167,-1.19763,-1,12
36030033969545216,0.0325816,-0.00069961,8.18795,-0.114157,0.104909,-0.721696,1,4
36030102689021952,0.0325816,-0.00069961,8.18795,0.241534,-0.304732,-0.590447,-1,12
36030171408498688,0.0325816,-0.00069961,8.18795,0.174105,-0.0285212,-0.69002,-1,10
36030240127975424,0.0325816,-0.00069961,8.18795,0.520023,0.338474,-2.55524,1,12
36030308847452160,0.0325816,-0.00069961,8.18795,-1.51417,-0.484129,28.7672,-1,15
36030515005882368,0.0325816,-0.00069961,8.18795,-0.337296,0.408044,4.32346,1,13
36030652444835840,0.0325816,-0.00069961,8.18795,-1.02597,-0.589355,-22.5576,1,15
36030721164312576,0.0325816,-0.00069961,8.18795,-0.194114,0.317476,-1.67486,1,1
36030858603266048,0.0325816,-0.00069961,8.18795,-0.405352,0.164379,0.647551,-1,11
36030927322742784,0.0325816,-0.00069961,8.18795,-0.15738,-0.00754778,-0.982802,-1,12
36030996042219520,0.0325816,-0.00069961,8.18795,-0.025417,-0.189955,-4.69366,1,1
36031133481172992,0.0325816,-0.00069961,8.18795,-0.1201,0.107252,-4.30483,1,12
36031202200649728,0.0325816,-0.00069961,8.18795,0.0252664,-0.241137,-1.08893,1,12
36031270920126464,0.0325816,-0.00069961,8.18795,0.152739,-0.020303,-1.81443,-1,12
36031339639603200,0.0325816,-0.00069961,8.18795,0.566441,-0.0173425,3.19927,1,16
36031408359079936,0.0325816,-0.00069961,8.18795,-0.142787,0.248462,4.11368,-1,12
36031477078556672,0.0325816,-0.00069961,8.18795,-0.365276,-0.0979579,2.05274,1,13
36031545798033408,0.0325816,-0.00069961,8.18795,-0.862001,-0.208384,4.83284,-1,15
36031614517510144,0.0325816,-0.00069961,8.18795,-0.468036,-1.11399,9.44318,-1,13
36031751956463616,0.0325816,-0.00069961,8.18795,0.0611863,0.374607,4.69025,-1,12
36032164273324032,0.0325816,-0.00069961,8.18795,0.147837,-0.0268775,2.26512,1,0
36032232992800768,0.0325816,-0.00069961,8.18795,-1.24209,0.238525,3.40729,-1,8
36032301712277504,0.0325816,-0.00069961,8.18795,0.183957,-0.0156246,2.16001,1,0
36032370431754240,0.0325816,-0.00069961,8.18795,-1.60292,0.608007,5.60278,1,14
36032507870707712,0.0325816,-0.00069961,8.18795,0.262496,1.00991,-0.342641,-1,12
36032576590184448,0.0325816,-0.00069961,8.18795,0.171598,0.68461,-0.117309,1,12
36032645309661184,0.0325816,-0.00069961,8.18795,-0.2117,0.0430364,0.045056,-1,7
36032714029137920,0.0325816,-0.00069961,8.18795,-0.528684,0.14511,-0.391715,-1,11
36032782748614656,0.0325816,-0.00069961,8.18795,-0.267336,-0.361924,-0.487231,-1,11
36032851468091392,0.0325816,-0.00069961,8.18795,-1.42791,1.026,0.275522,1,13
36032920187568128,0.0325816,-0.00069961,8.18795,0.835326,0.0444507,-0.0880571,-1,12
36032988907044864,0.0325816,-0.00069961,8.18795,-0.133367,-3.08559,-0.385531,-1,13
36033263784951808,0.0325816,-0.00069961,8.18795,-0.437892,0.232115,0.735793,1,9
36033332504428544,0.0325816,-0.00069961,8.18795,0.45688,0.446586,-0.771523,-1,11
36033401223905280,0.0325816,-0.00069961,8.18795,-0.365162,-0.0776867,0.05435,1,12
36033469943382016,0.0325816,-0.00069961,8.18795,0.761906,-0.0474565,-1.9825,-1,14
36033538662858752,0.0325816,-0.00069961,8.18795,1.06034,-0.758012,-3.45503,1,9
36033607382335488,0.0325816,-0.00069961,8.18795,0.242832,0.327026,-3.54876,-1,0
36034019699195904,0.0325816,-0.00069961,8.18795,0.412817,0.676136,-4.87708,-1,11
36034088418672640,0.0325816,-0.00069961,8.18795,-0.310729,0.0277879,-1.61435,-1,11
36034157138149376,0.0325816,-0.00069961,8.18795,-0.265456,0.200609,-1.3011,1,10
36034225857626112,0.0325816,-0.00069961,8.18795,-0.893609,0.365515,-0.837196,-1,15
36034294577102848,0.0325816,-0.00069961,8.18795,-0.411979,-0.118662,0.907539,-1,10
36034363296579584,0.0325816,-0.00069961,8.18795,1.49932,-0.71183,3.8034,1,9
36034432016056320,0.0325816,-0.00069961,8.18795,-0.310534,0.282067,2.34766,-1,9
36034500735533056,0.0325816,-0.00069961,8.18795,0.73869,-1.40662,6.18319,1,12
36034569455009792,0.0325816,-0.00069961,8.18795,-0.334393,-0.175148,0.800148,-1,10
36034638174486528,0.0325816,-0.00069961,8.18795,-0.0404398,-0.285788,-0.457255,1,14
36034706893963264,0.0325816,-0.00069961,8.18795,-0.449353,0.264828,3.6683,-1,14
36035119210823680,0.0325816,-0.00069961,8.18795,0.220059,-0.00259015,-2.55513,1,11
36035187930300416,0.0325816,-0.00069961,8.18795,-0.425413,-0.279668,-0.357339,-1,11
36035256649777152,0.0325816,-0.00069961,8.18795,0.502543,0.146582,0.829548,1,11
36035325369253888,0.0325816,-0.00069961,8.18795,0.100543,-0.283455,0.467255,-1,5
36035943844544512,0.0325816,-0.00069961,8.18795,-0.0628807,-0.105567,1.39479,-1,0
36036012564021248,0.0325816,-0.00069961,8.18795,-0.125197,-0.683889,4.19564,1,1
36036081283497984,0.0325816,-0.00069961,8.18795,-0.516983,0.274573,0.0594038,-1,11
36036150002974720,0.0325816,-0.00069961,8.18795,0.644431,-0.944394,2.48333,1,13
36036287441928192,0.0325816,-0.00069961,8.18795,-1.21724,-1.47654,-38.7309,1,13
36036424880881664,0.0325816,-0.00069961,8.18795,0.312008,-0.0570772,-0.80609,-1,11
36036493600358400,0.0325816,-0.00069961,8.18795,0.545204,-0.328143,-4.50697,-1,13
36036562319835136,0.0325816,-0.00069961,8.18795,-0.233793,0.0522684,-3.63645,1,14
36036699758788608,0.0325816,-0.00069961,8.18795,0.320103,-0.26493,0.0863115,1,10
36036768478265344,0.0325816,-0.00069961,8.18795,-0.149735,0.125037,0.173215,-1,9
36036837197742080,0.0325816,-0.00069961,8.18795,0.115506,-1.17882,1.83049,1,12
36036905917218816,0.0325816,-0.00069961,8.18795,0.0175321,-0.645516,-0.204474,-1,12
36036974636695552,0.0325816,-0.00069961,8.18795,0.532277,-0.827359,-3.2857,1,11
36037043356172288,0.0325816,-0.00069961,8.18795,1.10554,-0.0800784,-4.52671,1,11
36037112075649024,0.0325816,-0.00069961,8.18795,2.09528,-1.15725,-8.47956,-1,13
36037180795125760,0.0325816,-0.00069961,8.18795,0.904315,-0.317352,-2.24787,1,12
36037318234079232,0.0325816,-0.00069961,8.18795,0.10228,0.561534,7.08836,1,9
36037386953555968,0.0325816,-0.00069961,8.18795,-0.229992,-0.100473,6.46479,-1,12
36037455673032704,0.0325816,-0.00069961,8.18795,4.47995,-1.16126,64.0522,1,12
36037524392509440,0.0325816,-0.00069961,8.18795,2.2186,-1.12473,34.0443,-1,13
36037593111986176,0.0325816,-0.00069961,8.18795,0.497664,0.441399,12.5829,1,15
36037661831462912,0.0325816,-0.00069961,8.18795,-0.275775,0.0573512,7.11057,-1,11
36037730550939648,0.0325816,-0.00069961,8.18795,0.0437296,-0.148887,1.25555,1,8
36037799270416384,0.0325816,-0.00069961,8.18795,0.418714,0.0956234,10.8814,-1,13
36037867989893120,0.0325816,-0.00069961,8.18795,0.21769,0.477803,12.7321,1,11
36038211587276800,0.0325816,-0.00069961,8.18795,0.276965,0.183251,0.559317,-1,11
36038280306753536,0.0325816,-0.00069961,8.18795,-0.517249,-0.0543621,-1.13436,1,14
36038349026230272,0.0325816,-0.00069961,8.18795,0.11674,0.00652349,-0.0560145,-1,0
36038417745707008,0.0325816,-0.00069961,8.18795,-0.135071,-0.236545,-0.741778,1,16
36038623904137216,0.0325816,-0.00069961,8.18795,-0.229794,-0.253669,-1.43003,-1,10
36038692623613952,0.0325816,-0.00069961,8.18795,-0.578126,-0.686271,-9.46602,1,0
36038761343090688,0.0325816,-0.00069961,8.18795,-0.461274,0.11041,-8.67304,-1,16
36038830062567424,0.0325816,-0.00069961,8.18795,0.938755,-0.216986,-17.8331,-1,14
36038898782044160,0.0325816,-0.00069961,8.18795,-0.264158,0.503199,-3.86355,-1,14
36038967501520896,0.0325816,-0.00069961,8.18795,0.306683,0.651602,-4.50232,1,11
36039036220997632,0.0325816,-0.00069961,8.18795,0.359592,-0.0827094,-2.81638,-1,1
36039104940474368,0.0325816,-0.00069961,8.18795,0.679355,0.517246,-5.98583,-1,10
36039173659951104,0.0325816,-0.00069961,8.18795,-0.106051,0.323545,-0.126301,1,12
36039379818381312,0.0325816,-0.00069961,8.18795,0.0014636,-0.296732,1.9099,1,14
36039448537858048,0.0325816,-0.00069961,8.18795,-1.84765,-0.481241,9.1757,-1,2
36039517257334784,0.0325816,-0.00069961,8.18795,-1.08317,-0.942394,9.86701,1,10
36039585976811520,0.0325816,-0.00069961,8.18795,-0.168127,0.107827,1.18769,1,2
36040204452102144,0.0325816,-0.00069961,8.18795,-0.318491,0.870389,4.54406,-1,13
36040273171578880,0.0325816,-0.00069961,8.18795,-0.404213,0.761096,6.67922,-1,10
36040341891055616,0.0325816,-0.00069961,8.18795,-0.2843,1.30309,12.5096,1,0
36040548049485824,0.0325816,-0.00069961,8.18795,0.203767,-0.0986437,1.02871,-1,13
36040616768962560,0.0325816,-0.00069961,8.18795,-0.0405749,0.860588,-0.0303668,1,13
36040685488439296,0.0325816,-0.00069961,8.18795,-0.903882,0.589509,-0.072444,1,15
36040891646869504,0.0325816,-0.00069961,8.18795,-1.18831,-0.438704,0.153548,1,14
36040960366346240,0.0325816,-0.00069961,8.18795,-0.284253,0.373518,0.549255,-1,13
36041029085822976,0.0325816,-0.00069961,8.18795,0.231319,0.345779,0.0724801,1,14
36041097805299712,0.0325816,-0.00069961,8.18795,-0.50531,0.817749,0.359332,-1,15
36041166524776448,0.0325816,-0.00069961,8.18795,0.419936,0.0821427,-0.253047,1,13
36041235244253184,0.0325816,-0.00069961,8.18795,0.148237,0.660121,-0.0181603,-1,11
36041303963729920,0.0325816,-0.00069961,8.18795,-0.065434,0.15121,0.369992,1,7
36041372683206656,0.0325816,-0.00069961,8.18795,0.576063,0.066303,-0.246707,-1,9
36041441402683392,0.0325816,-0.00069961,8.18795,0.188556,0.106221,0.621512,1,12
36041578841636864,0.0325816,-0.00069961,8.18795,-0.305394,-2.3237,0.126059,1,13
36041647561113600,0.0325816,-0.00069961,8.18795,0.104148,-0.0646256,0.0187404,-1,0
36041991158497280,0.0325816,-0.00069961,8.18795,0.382951,0.652747,1.36867,1,14
36042059877974016,0.0325816,-0.00069961,8.18795,0.643199,0.0163331,1.58021,-1,11
36042128597450752,0.0325816,-0.00069961,8.18795,0.291367,0.238142,0.103601,-1,10
36042197316927488,0.0325816,-0.00069961,8.18795,0.343344,0.105043,0.663398,1,11
36042266036404224,0.0325816,-0.00069961,8.18795,-0.00611485,1.14856,1.29249,-1,11
36042334755880960,0.0325816,-0.00069961,8.18795,0.0922095,1.02755,0.370277,1,13
36042403475357696,0.0325816,-0.00069961,8.18795,-0.0791648,0.665559,0.491302,-1,8
36042953231171584,0.0325816,-0.00069961,8.18795,-0.252336,-0.220614,-5.72524,1,0
36043090670125056,0.0325816,-0.00069961,8.18795,-0.18773,-0.129391,-6.06345,-1,13
36043159389601792,0.0325816,-0.00069961,8.18795,-0.222073,-0.168665,-1.88269,1,12
36043365548032000,0.0325816,-0.00069961,8.18795,0.328653,0.0222152,-1.94936,1,11
36043434267508736,0.0325816,-0.00069961,8.18795,-0.151488,0.156148,-1.26636,1,12
36043502986985472,0.0325816,-0.00069961,8.18795,0.0621149,1.14719,-1.83066,-1,13
36043571706462208,0.0325816,-0.00069961,8.18795,0.622199,0.476837,-0.283621,1,12
36043640425938944,0.0325816,-0.00069961,8.18795,0.0357108,-0.219621,-0.283275,-1,10
36043709145415680,0.0325816,-0.00069961,8.18795,0.996159,0.489121,2.37226,1,14
36043777864892416,0.0325816,-0.00069961,8.18795,0.262088,-0.149774,0.963555,1,11
36043846584369152,0.0325816,-0.00069961,8.18795,0.95032,0.183787,1.6781,1,11
36043915303845888,0.0325816,-0.00069961,8.18795,0.531161,0.101961,2.56087,-1,14
36043984023322624,0.0325816,-0.00069961,8.18795,1.67492,0.17248,6.45796,-1,13
36044052742799360,0.0325816,-0.00069961,8.18795,0.336588,-0.81608,1.05412,-1,13
36044121462276096,0.0325816,-0.00069961,8.18795,0.293939,0.0366309,0.367035,1,14
36044190181752832,0.0325816,-0.00069961,8.18795,0.302045,-0.466,1.61094,1,11
36044327620706304,0.0325816,-0.00069961,8.18795,-0.261277,-0.099077,-0.23821,1,14
36044396340183040,0.0325816,-0.00069961,8.18795,0.131581,0.21989,-1.28464,1,12
36044465059659776,0.0325816,-0.00069961,8.18795,0.241327,-0.0272822,-2.07186,-1,14
36044808657043456,0.0325816,-0.00069961,8.18795,-0.0861812,0.296022,5.33745,-1,13
36044877376520192,0.0325816,-0.00069961,8.18795,0.436481,0.0450458,5.15357,1,13
36045083534950400,0.0325816,-0.00069961,8.18795,0.152331,0.280109,-4.15194,1,9
36045220973903872,0.0325816,-0.00069961,8.18795,-0.138863,-0.504803,0.627508,1,12
36045289693380608,0.0325816,-0.00069961,8.18795,0.170598,0.0280344,3.56202,1,13
36045427132334080,0.0325816,-0.00069961,8.18795,-0.243581,0.129284,3.99069,1,10
36045564571287552,0.0325816,-0.00069961,8.18795,-0.339113,-0.132116,2.96694,1,14
36045702010241024,0.0325816,-0.00069961,8.18795,0.0434167,0.27806,0.204576,-1,14
36045839449194496,0.0325816,-0.00069961,8.18795,-0.16196,0.0603901,0.568208,1,9
36045908168671232,0.0325816,-0.00069961,8.18795,-0.0643795,0.211414,0.379195,1,13
36045976888147968,0.0325816,-0.00069961,8.18795,-0.246655,-0.151834,-0.149448,-1,10
36046114327101440,0.0325816,-0.00069961,8.18795,0.147144,-0.254177,0.301572,-1,11
36046183046578176,0.0325816,-0.00069961,8.18795,0.330291,-0.896002,0.682089,1,11
36029621686251522,-544.994,-611.432,-15.912,-0.244728,-0.0990596,-0.0214972,1,2
36029621669466113,-539.87,-609.991,-20.7867,0.142965,-0.122281,-0.115002,1,0
36029621669470210,-539.87,-609.991,-20.7867,-0.190486,-0.0546141,0.18452,1,1
36029621669478402,-539.87,-609.991,-20.7867,0.0725215,0.252364,-0.192183,1,8
36030033986326529,-47.8042,57.7445,-339.055,0.274039,0.218093,0.144037,1,7
36030033986330626,-47.8042,57.7445,-339.055,-0.234006,-0.320151,-0.221286,1,6
36030996059000833,-6.2238,-33.1299,-817.5,0.247139,-0.254576,0.101552,-1,7
36032233009582081,-445.451,39.5849,1220,-0.220481,-0.0890002,0.0888791,1,0
36032233009586178,-445.451,39.5849,1220,-0.148715,0.171936,0.0473623,1,0
36032233009590274,-445.451,39.5849,1220,0.145132,-0.124393,-0.00665723,1,0
36032301729058817,47.4972,-7.7256,570.569,-0.0532563,-0.0909234,0.0375946,1,1
