particle_id,vx,vy,vz,px,py,pz,q,nhits
4540227108470784,-8.58136,-5.7958,-2.76438,-0.155384,-0.144876,0.160502,1,13
4540914303238144,24.9033,-21.6149,61.7838,0.474177,-0.589285,1.18663,1,10
4540983022714880,24.9033,-21.6149,61.7838,1.18283,-0.848422,3.06444,-1,10
4543319484923904,-0.00225897,-0.0055478,-2.11152,-1.57277,-0.198898,-0.0526914,-1,3
4543731801784320,45.027,-222.678,-1014.61,-0.101211,-0.389016,-1.70001,1,8
4543800521261056,45.027,-222.678,-1014.61,0.362167,-0.901429,-4.16766,-1,7
4543869240737792,-36.9387,59.2063,24.6619,-0.325339,0.297302,0.341355,1,11
4543937960214528,-36.9387,59.2063,24.6619,-0.137442,0.444569,-0.00590832,-1,2
4543937976995841,-51.8002,102.842,24.1262,-0.113318,0.034402,0.154441,-1,1
4543937976999938,-51.8002,102.842,24.1262,0.135514,-0.0148417,-0.195116,1,0
4543937977004034,-51.8002,102.842,24.1262,-0.270517,0.0586192,0.0156797,-1,8
4545312349749248,0.44736,-0.267584,-1.18559,30.4858,-17.8441,59.3025,-1,10
4547099056144384,1.53442,1.42764,2.02463,1.0154,1.00447,2.67497,-1,13
4547167775621120,1.53442,1.42764,2.02463,6.55138,6.12538,18.2662,1,13
4547511373004800,1.53442,1.42764,2.02463,1.51992,1.69194,4.48927,1,12
4547580092481536,1.53442,1.42764,2.02463,3.6563,3.55521,10.5044,-1,16
4547854970388480,-0.0686944,0.0295326,-2.45605,-2.59594,3.00319,-17.9816,1,9
4549504237830144,-1.72165,2.53155,-18.6469,-2.80226,2.14711,-23.6888,-1,9
4552527894806528,0.615226,-0.369098,-0.790386,0.907057,-0.408882,2.29321,1,13
4553077650620416,-1.7505,2.59882,-18.9455,-0.489287,0.951175,-4.43312,1,12
4553146370097152,-1.7505,2.59882,-18.9455,-0.0628208,0.272654,-1.50241,-1,13
4553077667401729,-194.274,583.76,-2548.5,-0.139316,0.0810124,-0.072744,1,0
4553077667405826,-194.274,583.76,-2548.5,-0.204154,0.137151,-0.0902998,1,0
4554245881724928,31.3784,-20.5358,88.4259,0.241333,-0.0641368,0.505353,1,9
4554314601201664,31.3784,-20.5358,88.4259,1.25164,-0.914579,3.82442,-1,12
4554383320678400,-0.112215,0.0499502,-2.68751,-2.42656,0.33734,-12.1786,-1,12
9007267974217728,0.00831182,-0.0103031,3.39297,0.119338,-2.24356,16.9083,-1,13
9007405413171200,0.00831182,-0.0103031,3.39297,-0.407888,0.477738,11.4737,-1,15
9007474132647936,0.00831182,-0.0103031,3.39297,0.12547,-0.22772,4.34419,1,12
9007817730031616,0.00831182,-0.0103031,3.39297,-1.12042,-0.788957,-7.25206,1,11
9007886449508352,0.00831182,-0.0103031,3.39297,-0.245598,-0.214799,-1.30388,-1,14
9007955168985088,0.00831182,-0.0103031,3.39297,-0.969699,-2.21556,-15.3938,1,12
9008092607938560,0.00831182,-0.0103031,3.39297,0.586872,-0.294518,-2.24572,-1,2
9008161327415296,0.00831182,-0.0103031,3.39297,-0.921527,2.48614,-5.14682,1,8
9008230046892032,0.00831182,-0.0103031,3.39297,-0.590751,0.189082,-2.56398,-1,10
9008298766368768,0.00831182,-0.0103031,3.39297,-0.562783,-0.298109,-1.2601,-1,11
9008436205322240,0.00831182,-0.0103031,3.39297,-0.0714851,0.359752,-0.190194,1,12
9008504924798976,0.00831182,-0.0103031,3.39297,-0.0646427,-0.122451,-0.0440828,-1,0
9008573644275712,0.00831182,-0.0103031,3.39297,-0.982419,0.253576,1.26859,1,12
9008642363752448,0.00831182,-0.0103031,3.39297,0.89987,0.752824,1.85652,-1,14
9008711083229184,0.00831182,-0.0103031,3.39297,-0.209383,-0.215366,0.0118592,1,12
9008779802705920,0.00831182,-0.0103031,3.39297,3.15679,1.42566,2.94394,-1,13
9008848522182656,0.00831182,-0.0103031,3.39297,1.18764,-0.146018,1.52361,1,12
9008917241659392,0.00831182,-0.0103031,3.39297,1.362,-0.167926,1.27014,1,12
9008985961136128,0.00831182,-0.0103031,3.39297,1.29928,0.968205,-2.57629,-1,12
9009054680612864,0.00831182,-0.0103031,3.39297,0.695839,-0.317764,-1.20606,1,12
9009123400089600,0.00831182,-0.0103031,3.39297,0.853733,2.61688,-9.05867,-1,12
9009192119566336,0.00831182,-0.0103031,3.39297,0.830778,0.649854,-2.24775,1,12
9009535716950016,0.00831182,-0.0103031,3.39297,-1.01735,1.35163,12.2471,1,13
9009673155903488,0.00831182,-0.0103031,3.39297,-0.939008,-1.41052,4.13865,-1,12
9009741875380224,0.00831182,-0.0103031,3.39297,0.0216127,0.268239,0.568732,1,12
9009810594856960,0.00831182,-0.0103031,3.39297,-1.3721,-0.242797,1.62532,-1,5
9009879314333696,0.00831182,-0.0103031,3.39297,0.324875,-0.17913,0.925745,1,14
9009948033810432,0.00831182,-0.0103031,3.39297,-0.279935,-0.490421,0.224858,-1,11
9010016753287168,0.00831182,-0.0103031,3.39297,-0.171991,1.34262,0.792368,-1,12
9010085472763904,0.00831182,-0.0103031,3.39297,-0.178978,-0.487275,1.85892,1,13
9010222911717376,0.00831182,-0.0103031,3.39297,-0.220366,0.0919035,4.51322,-1,16
9011047545438208,0.00831182,-0.0103031,3.39297,0.0465885,-0.346763,-0.950845,-1,11
9011116264914944,0.00831182,-0.0103031,3.39297,-0.684865,0.601782,-1.84063,1,5
9011391142821888,0.00831182,-0.0103031,3.39297,-0.369338,0.540256,-2.06183,1,3
9011459862298624,0.00831182,-0.0103031,3.39297,-0.0238557,-0.147029,-0.404408,-1,0
9011528581775360,0.00831182,-0.0103031,3.39297,-0.559897,0.727777,-1.42326,1,13
9011597301252096,0.00831182,-0.0103031,3.39297,-0.236245,-0.119395,-0.406218,-1,1
9011734740205568,0.00831182,-0.0103031,3.39297,-0.0592759,-0.5561,-2.01167,1,12
9011803459682304,0.00831182,-0.0103031,3.39297,-0.596699,0.778511,-7.0722,-1,7
9011872179159040,0.00831182,-0.0103031,3.39297,0.214081,0.136965,-5.87751,1,15
9012215776542720,0.00831182,-0.0103031,3.39297,0.407719,-0.339982,-9.57356,-1,16
9012421934972928,0.00831182,-0.0103031,3.39297,0.56188,-0.862877,-6.62392,-1,12
9012490654449664,0.00831182,-0.0103031,3.39297,-0.8271,-0.783866,-4.05662,1,12
9012559373926400,0.00831182,-0.0103031,3.39297,0.766176,-0.468488,-0.972465,1,12
9012628093403136,0.00831182,-0.0103031,3.39297,0.773043,-1.26726,0.0269845,1,3
9012765532356608,0.00831182,-0.0103031,3.39297,-0.133579,-0.194568,0.870241,1,12
9012834251833344,0.00831182,-0.0103031,3.39297,0.0742632,-0.645811,-0.132901,-1,10
9012971690786816,0.00831182,-0.0103031,3.39297,0.202429,0.47989,1.7491,-1,4
9013040410263552,0.00831182,-0.0103031,3.39297,-0.475764,-0.0372607,1.48383,1,12
9013109129740288,0.00831182,-0.0103031,3.39297,-0.0845099,0.200852,0.168691,1,2
9013315288170496,0.00831182,-0.0103031,3.39297,-0.0464073,0.245134,0.395151,1,11
9013384007647232,0.00831182,-0.0103031,3.39297,-0.175505,0.183019,0.0809581,-1,8
9013452727123968,0.00831182,-0.0103031,3.39297,-0.545353,-0.282382,2.12783,1,11
9013521446600704,0.00831182,-0.0103031,3.39297,-0.165338,0.0243544,0.649954,-1,12
9013590166077440,0.00831182,-0.0103031,3.39297,0.0623072,0.39837,0.107151,1,13
9013658885554176,0.00831182,-0.0103031,3.39297,-0.820623,0.129942,-5.94408,1,11
9013796324507648,0.00831182,-0.0103031,3.39297,-0.219692,0.125296,-5.51701,1,6
9014414799798272,0.00831182,-0.0103031,3.39297,-1.20581,-0.275975,-1.74877,-1,10
9014483519275008,0.00831182,-0.0103031,3.39297,-0.371602,-0.399173,-1.17039,1,6
9014620958228480,0.00831182,-0.0103031,3.39297,-0.245139,0.0266751,-1.08293,1,12
9014689677705216,0.00831182,-0.0103031,3.39297,0.340827,-0.132443,-2.30416,1,15
9014758397181952,0.00831182,-0.0103031,3.39297,0.0272521,-0.128599,-2.35407,-1,0
9014895836135424,0.00831182,-0.0103031,3.39297,0.192037,-0.0530388,-1.49085,1,12
9014964555612160,0.00831182,-0.0103031,3.39297,-0.0306637,-0.28454,0.575995,1,15
9015033275088896,0.00831182,-0.0103031,3.39297,0.619333,2.12029,8.74527,-1,7
9015101994565632,0.00831182,-0.0103031,3.39297,-0.150094,-0.218825,0.641456,1,15
9015170714042368,0.00831182,-0.0103031,3.39297,-0.120416,-0.0547168,0.722238,-1,0
9015239433519104,0.00831182,-0.0103031,3.39297,-0.833355,0.549843,3.48445,1,10
9015308152995840,0.00831182,-0.0103031,3.39297,-0.486423,0.297054,0.749698,-1,9
9015376872472576,0.00831182,-0.0103031,3.39297,0.537411,0.48776,0.421209,-1,14
9015445591949312,0.00831182,-0.0103031,3.39297,0.540974,0.586165,1.64117,1,15
9015514311426048,0.00831182,-0.0103031,3.39297,0.607369,-0.0735263,0.958724,-1,12
9015583030902784,0.00831182,-0.0103031,3.39297,0.4274,0.113117,0.534001,1,11
9015651750379520,0.00831182,-0.0103031,3.39297,0.458384,0.138387,-2.50763,1,11
9015857908809728,0.00831182,-0.0103031,3.39297,-0.372934,0.124657,9.65479,-1,11
9015926628286464,0.00831182,-0.0103031,3.39297,-0.265466,0.765797,9.09139,-1,13
9015995347763200,0.00831182,-0.0103031,3.39297,-0.143249,-0.390761,0.186636,-1,12
9016064067239936,0.00831182,-0.0103031,3.39297,-0.689889,-0.597248,0.00188972,1,11
9016132786716672,0.00831182,-0.0103031,3.39297,-0.200507,-0.951502,0.318868,-1,11
9016270225670144,0.00831182,-0.0103031,3.39297,1.32636,0.858119,3.20776,-1,13
9016338945146880,0.00831182,-0.0103031,3.39297,0.874506,-0.339465,4.48303,1,11
9016407664623616,0.00831182,-0.0103031,3.39297,0.455978,-0.246944,7.6305,-1,12
9016545103577088,0.00831182,-0.0103031,3.39297,0.19154,0.16376,4.50817,-1,14
9016613823053824,0.00831182,-0.0103031,3.39297,-0.63932,0.836898,14.8872,1,14
9017644615204864,0.00831182,-0.0103031,3.39297,-0.456391,0.202411,-0.822023,-1,7
9017713334681600,0.00831182,-0.0103031,3.39297,-1.45478,0.28487,-1.1991,1,11
9017782054158336,0.00831182,-0.0103031,3.39297,-0.392754,0.199883,0.123551,-1,12
9017850773635072,0.00831182,-0.0103031,3.39297,-0.195106,0.422789,-0.562027,1,13
9017919493111808,0.00831182,-0.0103031,3.39297,-1.31702,0.195464,-1.95808,-1,13
9017988212588544,0.00831182,-0.0103031,3.39297,0.077364,0.471763,-0.712878,1,12
9018056932065280,0.00831182,-0.0103031,3.39297,-0.0637222,0.615747,-1.04241,-1,9
9018469248925696,0.00831182,-0.0103031,3.39297,-0.261797,0.103197,-0.302177,-1,15
9018537968402432,0.00831182,-0.0103031,3.39297,0.611774,-0.189502,0.0618257,-1,12
9018675407355904,0.00831182,-0.0103031,3.39297,-0.334005,0.106638,-0.750549,1,14
9018812846309376,0.00831182,-0.0103031,3.39297,-0.172511,-0.232889,0.561756,-1,12
9018950285262848,0.00831182,-0.0103031,3.39297,-0.00434277,0.142534,-0.204589,-1,0
9019019004739584,0.00831182,-0.0103031,3.39297,-0.215589,-0.215155,-0.594212,1,13
9019087724216320,0.00831182,-0.0103031,3.39297,-1.8881,2.49793,21.1083,1,1
9019156443693056,0.00831182,-0.0103031,3.39297,-0.16806,0.0673855,0.513387,-1,10
9019293882646528,0.00831182,-0.0103031,3.39297,0.617989,-0.558862,-0.694045,-1,13
9019362602123264,0.00831182,-0.0103031,3.39297,0.0212786,-0.392566,0.0856559,1,16
9019431321600000,0.00831182,-0.0103031,3.39297,0.65898,-0.148571,0.0386024,-1,12
9019500041076736,0.00831182,-0.0103031,3.39297,0.553285,0.012296,-6.04668,1,11
9019568760553472,0.00831182,-0.0103031,3.39297,-0.108308,-0.199455,-1.25254,-1,12
9008092624719873,68.1289,-31.2748,-252.743,0.19912,0.14773,-0.0911125,1,8
9008161344196609,-173.865,586.272,-1182.66,-0.0863699,-0.197357,-0.00710843,1,0
9008161344200706,-173.865,586.272,-1182.66,0.173012,0.117677,-0.130141,1,3
9009810611638273,-248.842,-57.4636,301.185,0.222717,0.192975,-0.115912,-1,9
9011116281696257,-176.604,184.488,-510.889,0.139053,-0.054714,0.0905301,-1,0
9011391159603201,-60.052,98.918,-362.676,0.411344,-0.0294589,0.105029,1,9
9011391159607298,-60.052,98.918,-362.676,-0.310052,-0.00792091,-0.111311,1,9
9011597318033409,-28.6473,-15.8656,-46.8137,-0.0137744,0.201841,-0.0505291,1,5
9011803476463617,-165.242,185.726,-1798.5,-0.432833,-0.0425702,-0.15571,1,0
9011803476467714,-165.242,185.726,-1798.5,0.126592,0.000614406,-0.0121137,1,0
9012628110184449,58.0346,-100.562,5.61193,0.163899,0.0726847,0.113803,1,8
9012971707568129,56.5998,191.824,675.649,-0.100661,-0.0769566,0.299303,1,0
9013796341288961,-31.9663,20.1169,-822.5,-0.15809,0.116203,-0.108098,1,3
9014483536056321,-150.494,-131.725,-425.616,0.14776,0.0234025,-0.100729,1,1
9015033291870209,88.3279,366.818,1498.5,0.216729,0.144804,-0.0954625,-1,0
9015033291874306,88.3279,366.818,1498.5,-0.349009,0.0659342,0.0425979,-1,0
9015033291878402,88.3279,366.818,1498.5,-0.00376899,-0.102486,0.0183004,1,0
9015583047684097,849.162,-382.685,1220,-0.122655,0.342225,-0.122445,1,0
9015651767160833,546.844,8.9546,-2954.5,-0.216345,-0.0491625,0.0926209,1,2
9015651767164930,546.844,8.9546,-2954.5,0.413931,0.118276,-0.241355,1,0
9015651767169026,546.844,8.9546,-2954.5,-0.146828,-0.073854,0.113263,1,6
9016064084021249,-742.348,-350.789,6.92427,0.130086,-0.0340588,-0.100705,1,0
9016064084025346,-742.348,-350.789,6.92427,-0.254811,0.106924,-0.237846,1,2
9016338961928193,331.544,-174.375,1800,-0.0407212,-0.254167,0.0373937,-1,0
9017644648771586,-144.07,-638.671,-23.9079,0.179549,0.0645402,-0.17716,1,2
9017644648775682,-144.07,-638.671,-23.9079,0.225521,-0.0299273,0.0997437,1,2
9017644648779778,-144.07,-638.671,-23.9079,-0.13098,-0.00983775,0.040497,-1,0
9017644648783874,-144.07,-638.671,-23.9079,-0.14042,0.041952,0.0131909,1,0
9017644631986177,-252.352,65.7813,-428.366,-0.221799,0.0578078,-0.0935582,1,7
9017644631990274,-252.352,65.7813,-428.366,0.221975,-0.0184217,0.0937642,1,7
9017988229369857,667.537,669.087,-1500,0.0720443,0.0968137,-0.0224669,-1,0
9017988229373954,667.537,669.087,-1500,-0.172235,0.230045,-0.00210344,-1,0
9017988229378050,667.537,669.087,-1500,0.0878873,-0.0997155,0.187575,1,1
9019087740997633,-19.2506,25.6239,219.538,-0.236265,-0.0654274,0.240805,1,16
9019087741001730,-19.2506,25.6239,219.538,0.0201042,-0.0983156,-0.218791,1,0
9021080589041664,0.00831182,-0.0103031,3.39297,-0.126657,0.237815,-1.37814,1,14
9021149308518400,0.00831182,-0.0103031,3.39297,-0.474613,-0.168354,-1.95408,-1,5
9021218027995136,0.00831182,-0.0103031,3.39297,-0.600876,-0.104769,-2.0665,-1,12
9021149325299713,-106.814,-46.4334,-448.989,-0.0134079,-0.315634,0.297807,1,8
9021424186425344,0.00831182,-0.0103031,3.39297,0.127859,0.210367,-1.36891,1,12
9021492905902080,0.00831182,-0.0103031,3.39297,-0.0128419,0.734418,-3.44392,-1,12
9022248820146176,0.00831182,-0.0103031,3.39297,0.537752,0.569757,-5.11685,1,14
9022317539622912,0.00831182,-0.0103031,3.39297,0.137898,0.0628841,-0.752017,-1,2
9023210892820480,-0.729546,-1.39397,3.90688,-0.327792,-0.723028,0.220013,1,13
9023348331773952,-31.1483,85.93,273.705,-0.0929779,0.437186,1.42884,1,10
9023760648634368,0.00831182,-0.0103031,3.39297,0.463332,-0.315919,7.65519,-1,12
9024172965494784,0.00831182,-0.0103031,3.39297,0.231821,0.0578206,1.09478,1,11
9024241684971520,0.00831182,-0.0103031,3.39297,0.0410019,0.105553,0.116524,-1,0
9024310404448256,0.00831182,-0.0103031,3.39297,0.0596379,0.139713,-0.223832,1,4
9024379123924992,0.00831182,-0.0103031,3.39297,-0.178501,-0.357577,-0.741892,-1,14
9024654001831936,0.00831182,-0.0103031,3.39297,-0.0230012,-0.131961,-1.14706,-1,0
9025547355029504,-7.37511,-28.0037,-447.95,-0.117647,0.0131984,-1.93231,1,0
9026371988750336,0.00831182,-0.0103031,3.39297,-0.0756701,0.286735,6.49275,1,0
9026509427703808,0.00831182,-0.0103031,3.39297,-0.120931,0.320651,4.97289,1,11
9026578147180544,0.00831182,-0.0103031,3.39297,0.183799,-0.0133224,1.75047,-1,13
9026853025087488,0.00831182,-0.0103031,3.39297,-0.131712,-0.155855,0.0131418,1,12
9026990464040960,0.00831182,-0.0103031,3.39297,-0.123983,-0.217192,6.50217,1,12
9027952536715264,0.00831182,-0.0103031,3.39297,0.357335,0.188795,0.347958,1,12
9028021256192000,0.00831182,-0.0103031,3.39297,0.111152,-0.00775855,0.0375923,-1,0
9028364853575680,4.20131,5.06717,16.5116,0.0529766,0.0898065,-0.0761217,1,0
9029670523633664,-10.6837,-0.286068,-37.5804,-0.489244,-0.0841228,-1.6287,1,9
9030082840494080,-22.1018,-0.81838,127.902,-0.771558,-0.0132224,4.50569,1,5
9030082857275393,-119.785,1.37556,698,-0.425744,0.642052,1.28504,1,6
9030082857279490,-119.785,1.37556,698,0.369143,-0.404706,1.44648,-1,9
9030082857283586,-119.785,1.37556,698,-0.433467,-0.133804,1.35873,1,8
9030288998924288,0.392536,14.3494,28.3854,0.0962876,0.307813,0.228981,1,12
9030357718401024,0.392536,14.3494,28.3854,-0.0792972,0.327174,0.876183,-1,12
9030563876831232,-0.685377,0.969322,3.95524,0.110977,0.183144,-0.0146903,1,12
9030632596307968,-0.685377,0.969322,3.95524,-0.228249,-0.0175332,0.109745,-1,7
9030976193691648,87.0552,51.7607,-198.417,0.545032,0.125791,-1.01604,1,8
9031044913168384,87.0552,51.7607,-198.417,0.0524572,0.229565,-0.369182,-1,8
9031251071598592,1.45633,8.91152,-124.763,0.142024,0.379444,-5.46498,1,9
9032625461133312,5.48726,-15.841,-86.4359,0.00198792,-0.291404,-0.528402,1,12
9032694180610048,5.48726,-15.841,-86.4359,0.0521944,0.134851,-0.359931,-1,1
9035305520726016,0.0471784,-0.0531214,4.52544,-0.585573,0.015038,2.55471,-1,10
9035305537507329,-400.583,-70.8038,1801.5,0.350525,0.0315196,0.0569217,1,0
9035305537511426,-400.583,-70.8038,1801.5,-0.306909,-0.0485707,-0.217278,1,1
9035717837586432,-92.6315,-21.2066,-247.581,-0.43819,0.0315064,-1.2503,1,9
9037710702411776,-0.0924288,-0.126925,4.25216,-0.821888,-0.751364,6.24791,-1,14
9040390762004480,-9.62521,56.337,333.723,-0.115017,0.538797,3.14718,-1,10
9040459481481216,-9.62521,56.337,333.723,-0.00656933,0.172372,1.02198,1,10
9041696432062464,-0.0924288,-0.126925,4.25216,-0.915649,-1.06674,5.82128,1,13
9041765151539200,-0.0924288,-0.126925,4.25216,0.00167797,-0.758154,4.71936,1,7
9041833871015936,-0.0924288,-0.126925,4.25216,-1.30171,-1.07847,9.0216,1,11
9041902590492672,-0.0924288,-0.126925,4.25216,-0.138108,-0.0312,0.860674,-1,0
9041765168320513,-14.9577,-199.44,1250.4,0.0698526,-0.0876921,0.0469756,1,0
9041765168324610,-14.9577,-199.44,1250.4,-0.32139,0.0399212,0.253853,1,3
9042108748922880,0.123799,-0.145544,4.9585,-0.242525,-0.529407,3.24773,1,13
9042383626829824,-0.231267,-0.266562,5.44921,-0.4765,-0.265883,3.90861,-1,1
9042383643611137,-67.1558,-41.6789,570.569,0.125644,-0.246306,0.193332,1,7
9042383643615234,-67.1558,-41.6789,570.569,-0.0263606,0.179077,0.00186116,1,5
9042795943690240,-0.0925952,-0.127121,4.25348,-0.255461,-0.216881,1.66346,1,4
9043139541073920,0.333753,-0.531792,8.26085,0.165985,-0.360213,1.45632,1,13
13511211198971904,-0.0103137,-0.00500151,2.35569,-0.532666,0.80523,5.0856,-1,11
13511279918448640,-0.0103137,-0.00500151,2.35569,-0.101219,1.14802,3.7061,1,10
13511348637925376,-0.0103137,-0.00500151,2.35569,0.104399,0.113975,-2.11021,-1,12
13511417357402112,-0.0103137,-0.00500151,2.35569,-1.06925,-0.150186,-4.1713,1,12
13511486076878848,-0.0103137,-0.00500151,2.35569,-1.04977,0.193013,-5.22033,-1,12
13511623515832320,-0.0103137,-0.00500151,2.35569,0.131119,-0.14554,-3.19824,-1,0
13511898393739264,-0.0103137,-0.00500151,2.35569,-0.183091,-0.00803935,-0.766875,1,12
13513135344320512,-0.0103137,-0.00500151,2.35569,-0.526404,0.154059,13.6816,1,11
13513272783273984,-0.0103137,-0.00500151,2.35569,0.209372,0.378114,1.78895,-1,11
13513341502750720,-0.0103137,-0.00500151,2.35569,0.0914081,-0.30101,0.089504,1,11
13513410222227456,-0.0103137,-0.00500151,2.35569,-0.272236,0.00843839,1.02437,-1,11
13513685100134400,-0.0103137,-0.00500151,2.35569,0.58692,-0.416397,-5.94668,-1,0
13513891258564608,-0.0103137,-0.00500151,2.35569,0.530967,0.00678551,0.691051,1,14
13513959978041344,-0.0103137,-0.00500151,2.35569,0.0856487,-0.27502,-0.0171758,-1,11
13514028697518080,-0.0103137,-0.00500151,2.35569,0.741959,0.163377,3.76522,1,11
13514097416994816,-0.0103137,-0.00500151,2.35569,0.289514,-0.15106,3.48606,1,8
13514166136471552,-0.0103137,-0.00500151,2.35569,0.616508,-0.0397134,2.38541,-1,14
13511623532613633,13.1188,-13.744,-308.008,-0.168783,0.242031,-0.325286,1,9
13513685116915713,15.5775,-10.8785,-154.707,0.250535,-0.0792078,0.0146581,1,10
13513685116919810,15.5775,-10.8785,-154.707,0.0229428,-0.173662,-0.106277,-1,11
13514028714299393,359.889,29.2549,1795.5,0.616253,-0.232738,0.270732,1,0
13514028714303490,359.889,29.2549,1795.5,0.0105126,0.193829,0.464394,1,3
13514028714307586,359.889,29.2549,1795.5,-0.115235,-0.0584407,0.359935,-1,0
13514028714311682,359.889,29.2549,1795.5,0.132565,-0.00207914,0.69095,1,0
13514990770192384,-197.306,266.208,859.129,-0.645923,0.780298,2.64078,-1,6
13515059489669120,-197.306,266.208,859.129,-0.00989655,0.104606,0.207166,1,0
13515334367576064,-78.3751,-86.4403,-2253.9,-0.413458,-0.285083,-8.37512,-1,0
13515952842866688,-0.0103137,-0.00500151,2.35569,0.408014,-0.128074,-1.17541,1,5
13516021562343424,-0.0103137,-0.00500151,2.35569,0.129333,-0.0245654,-1.1597,-1,0
13516571318157312,-3.68035,-20.0784,1266.12,0.103846,-0.130392,1.74398,-1,2
13517739549261824,38.9325,28.035,-45.1835,0.835441,0.742643,-1.15671,1,10
13517808268738560,38.9325,28.035,-45.1835,0.257275,0.044145,-0.177213,-1,16
13518701621936128,1.22925,34.9134,158.963,0.127255,0.884685,3.84217,1,8
13518770341412864,1.22925,34.9134,158.963,-0.0912275,0.130197,0.709521,-1,8
13519251377750016,-16.6502,18.33,-367.908,-0.435358,0.568442,-10.5253,-1,12
18014604667912192,-0.00961842,0.0203825,-9.06035,0.496267,-0.21953,11.2062,-1,12
18014742106865664,-0.00961842,0.0203825,-9.06035,0.0977948,-0.156994,-0.126603,-1,9
18015429301633024,-0.00961842,0.0203825,-9.06035,-0.418026,0.529814,-16.7957,-1,13
18015841618493440,-0.00961842,0.0203825,-9.06035,0.290594,0.0128099,3.26545,-1,10
18015910337970176,-0.00961842,0.0203825,-9.06035,-0.53224,0.205848,2.70921,1,13
18016047776923648,-0.00961842,0.0203825,-9.06035,0.0359409,-0.232667,-3.2214,1,11
18016391374307328,-0.00961842,0.0203825,-9.06035,-0.0598248,-0.178875,-0.169561,1,11
18016460093784064,-0.00961842,0.0203825,-9.06035,-0.0446807,0.180153,-1.19171,-1,9
18016528813260800,-0.00961842,0.0203825,-9.06035,0.00723159,0.301956,0.241183,1,12
18018109361225728,-0.00961842,0.0203825,-9.06035,-0.20589,0.353722,0.949366,1,9
18018178080702464,-0.00961842,0.0203825,-9.06035,-0.322914,0.0617956,0.649863,-1,10
