hit_id,x,y,z,volume_id,layer_id,module_id
20411,33.862,-1.5913,63.8694,8,2,121
20412,29.0647,12.1296,3.79999,8,2,121
20413,29.0541,12.16,50.7389,8,2,121
20414,29.7271,10.2351,10.6994,8,2,121
20415,30.4946,8.03992,62.7067,8,2,121
20416,30.6805,7.50818,36.0901,8,2,121
20417,29.0794,12.0874,57.4996,8,2,121
20418,30.6474,7.60293,59.9358,8,2,121
20419,30.7541,7.29774,55.1531,8,2,121
20420,31.174,6.09682,51.3247,8,2,121
20421,29.2101,11.7138,61.1384,8,2,121
20422,29.8674,9.83362,33.484,8,2,121
20423,29.0464,12.1818,11.3514,8,2,121
20424,28.8849,12.6438,29.246,8,2,121
20425,30.4745,8.09734,4.87812,8,2,121
20426,31.6281,4.79796,44.1306,8,2,121
20427,32.5759,2.08715,28.2476,8,2,121
20428,31.0538,6.44045,24.0758,8,2,121
20429,29.0299,12.229,2.87495,8,2,121
20430,31.3607,5.56265,21.0589,8,2,121
20431,29.4972,14.1709,13.4721,8,2,122
20432,30.1397,13.4515,50.4271,8,2,122
20433,25.4496,18.7024,52.4894,8,2,122
20434,28.7732,14.9815,36.4981,8,2,122
20435,28.9619,14.7702,5.10313,8,2,122
20436,23.7724,20.5801,25.3848,8,2,122
20437,27.8641,15.9992,31.1967,8,2,122
20438,28.1787,15.647,60.2578,8,2,122
20439,24.678,19.5663,5.56768,8,2,122
20440,29.1266,14.5858,-0.015625,8,2,122
20441,26.5887,17.4272,46.6971,8,2,122
20442,25.1176,19.0741,41.9804,8,2,122
20443,26.0453,18.0355,3.03756,8,2,122
20444,26.0512,18.029,11.1315,8,2,122
20445,28.3547,15.45,67.9241,8,2,122
20446,31.0304,12.4544,38.4139,8,2,122
20447,26.2202,17.8397,40.2746,8,2,122
20448,31.1665,12.3021,0.546875,8,2,122
20449,22.2403,22.2955,29.7622,8,2,122
20450,26.904,17.0742,7.00383,8,2,122
20451,25.9152,18.1812,1.84063,8,2,122
20452,31.2641,12.1927,5.3258,8,2,122
20453,30.7191,12.8029,61.1374,8,2,122
20454,20.8413,23.8617,49.4589,8,2,122
20455,23.1949,21.2267,0.209373,8,2,122
20456,30.7079,12.8154,4.33544,8,2,122
20457,28.6961,15.0678,31.1669,8,2,122
20458,24.6162,19.6355,46.5741,8,2,122
20459,29.9244,13.6926,3.61256,8,2,122
20460,30.6655,12.8629,52.7599,8,2,122
20461,28.2851,15.5279,8.95096,8,2,122
20462,22.3894,22.1285,52.1597,8,2,122
20463,27.0567,16.9032,20.0282,8,2,122
20464,26.2386,17.8191,60.9299,8,2,122
20465,25.228,18.9505,54.137,8,2,122
20466,25.5333,18.6088,7.80312,8,2,122
20467,22.6185,21.872,23.8833,8,2,122
20468,23.8373,20.5075,57.6787,8,2,122
20469,21.0472,23.6313,43.8339,8,2,122
20470,27.4528,16.4597,9.01071,8,2,122
20471,31.021,12.4649,8.52648,8,2,122
20472,22.107,22.4447,9.85573,8,2,122
20473,21.0745,23.6007,43.5323,8,2,122
20474,23.9945,20.3315,1.44688,8,2,122
20475,21.8739,22.7057,52.7187,8,2,122
20476,29.3654,14.3184,21.8498,8,2,122
20477,29.0009,14.7265,20.9058,8,2,122
20478,31.9607,11.4129,28.8422,8,2,122
20479,29.5541,14.1071,1.1552,8,2,122
20480,28.8746,14.8679,18.9429,8,2,122
20481,21.674,22.9294,11.6078,8,2,122
20482,28.116,15.7173,18.9675,8,2,122
20483,28.3002,15.5111,7.16545,8,2,122
20484,28.9258,14.8106,33.3751,8,2,122
20485,23.9849,20.3422,31.9407,8,2,122
20486,30.2539,13.3238,43.297,8,2,122
20487,24.6469,19.6012,15.3146,8,2,122
20488,30.0321,13.5721,54.3501,8,2,122
20489,28.7784,14.9756,32.3597,8,2,122
20490,30.0773,13.5214,33.8815,8,2,122
20491,29.2363,14.463,32.1375,8,2,122
20492,22.2259,22.3115,61.5182,8,2,122
20493,20.8556,23.8457,35.5764,8,2,122
20494,24.7072,19.5336,65.5027,8,2,122
20495,23.4161,20.9791,40.7713,8,2,122
20496,23.4883,20.8983,10.919,8,2,122
20497,29.5402,14.1228,52.6169,8,2,122
20498,22.3402,22.1836,44.9334,8,2,122
20499,22.0407,22.5189,40.08,8,2,122
20500,31.078,12.4012,65.2014,8,2,122
20501,23.1073,21.3248,52.0011,8,2,122
20502,30.5625,12.9782,2.57018,8,2,122
20503,25.3819,18.7782,22.6106,8,2,122
20504,27.7806,16.0927,8.82284,8,2,122
20505,30.8217,12.688,2.23631,8,2,122
20506,29.8682,13.7555,55.7892,8,2,122
20507,25.3084,18.8606,30.9824,8,2,122
20508,26.0593,18.0199,12.555,8,2,122
20509,21.6882,22.9136,1.02798,8,2,122
20510,26.7913,17.2003,6.30547,8,2,122
20511,26.3588,17.6846,70.0872,8,2,122
20512,27.4994,16.4075,65.9184,8,2,122
20513,30.1309,13.4615,64.0482,8,2,122
20514,27.4685,16.4422,-0.783605,8,2,122
20515,22.0103,22.5529,14.4427,8,2,122
20516,27.0362,16.9261,5.72187,8,2,122
20517,24.7859,19.4455,5.27187,8,2,122
20518,31.9391,11.4371,52.7349,8,2,122
20519,22.2549,22.2791,56.5638,8,2,122
20520,28.027,15.8169,35.2347,8,2,122
20521,30.0738,13.5254,61.0166,8,2,122
20522,30.2986,13.2736,30.8235,8,2,122
20523,26.015,18.0694,32.7252,8,2,122
20524,22.1736,22.3701,35.6966,8,2,122
20525,21.8739,22.7057,68.0028,8,2,122
20526,23.8025,20.5464,5.12635,8,2,122
20527,30.6854,12.8406,11.7771,8,2,122
20528,30.4364,13.1194,47.7497,8,2,122
20529,29.076,14.6425,9.4566,8,2,122
20530,25.7831,18.3291,24.8532,8,2,122
20531,26.4183,17.618,38.0897,8,2,122
20532,30.9081,12.5913,34.5735,8,2,122
20533,29.3276,14.3607,55.3948,8,2,122
20534,28.072,15.7665,8.12373,8,2,122
20535,28.0316,15.8118,15.8839,8,2,122
20536,26.2228,17.8368,4.31562,8,2,122
20537,22.7088,23.9563,12.2375,8,2,123
20538,18.8584,25.8117,7.59188,8,2,123
20539,23.5486,23.5516,30.9002,8,2,123
20540,17.7472,26.3472,5.69693,8,2,123
20541,11.6098,29.3047,9.89765,8,2,123
20542,23.0362,23.7985,55.6517,8,2,123
20543,19.558,25.4746,69.1985,8,2,123
20544,23.4668,23.591,65.2396,8,2,123
20545,16.1759,27.1044,26.2493,8,2,123
20546,23.6379,23.5086,47.9121,8,2,123
20547,12.506,28.8728,36.2199,8,2,123
20548,16.9418,26.7353,38.6812,8,2,123
20549,21.1911,24.6876,56.1302,8,2,123
20550,16.0493,27.1654,57.3962,8,2,123
20551,21.4803,24.5483,51.0902,8,2,123
20552,16.004,27.1872,39.6749,8,2,123
20553,18.5639,25.9536,7.89659,8,2,123
20554,19.1487,25.6718,62.5311,8,2,123
20555,17.2617,26.5812,66.2193,8,2,123
20556,11.79,29.2179,7.4413,8,2,123
20557,21.3557,24.6083,39.1354,8,2,123
20558,20.1756,25.177,5.44062,8,2,123
20559,17.5322,26.4508,18.8181,8,2,123
20560,13.2389,28.5196,39.0344,8,2,123
20561,21.5303,24.5242,36.6557,8,2,123
20562,24.9375,22.8823,0.230253,8,2,123
20563,11.512,29.3518,9.98634,8,2,123
20564,11.3846,29.4132,6.90313,8,2,123
20565,12.2404,29.0008,0.898327,8,2,123
20566,15.8033,27.2839,25.9831,8,2,123
20567,14.3124,28.0024,63.9977,8,2,123
20568,16.9964,26.709,32.1066,8,2,123
20569,13.2314,28.5233,14.8255,8,2,123
20570,15.6969,27.3352,46.5402,8,2,123
20571,16.5487,26.9247,9.32789,8,2,123
20572,13.6395,28.3266,39.221,8,2,123
20573,11.7449,29.2396,26.1017,8,2,123
20574,11.1594,29.5217,8.48539,8,2,123
20575,21.0339,24.7634,10.6987,8,2,123
20576,24.0427,23.3135,25.0563,8,2,123
20577,15.0915,27.6269,51.322,8,2,123
20578,15.8604,27.2564,11.7064,8,2,123
20579,18.7997,25.84,48.8736,8,2,123
20580,19.4116,25.5451,8.56664,8,2,123
20581,10.1684,29.9993,19.1477,8,2,123
20582,13.4393,28.4231,53.5797,8,2,123
20583,21.3228,24.6242,2.42001,8,2,123
20584,15.1639,27.592,62.8504,8,2,123
20585,23.2335,23.7034,42.3549,8,2,123
20586,22.7235,23.9492,1.31744,8,2,123
20587,19.3345,25.5823,38.5019,8,2,123
20588,11.835,29.1962,20.8845,8,2,123
20589,24.9236,22.889,55.6785,8,2,123
20590,13.862,28.2194,7.04761,8,2,123
20591,15.3219,27.5159,-0.601577,8,2,123
20592,11.7449,29.2396,24.2603,8,2,123
20593,17.3317,26.5474,3.98561,8,2,123
20594,20.2413,25.1454,34.1223,8,2,123
20595,12.7809,28.7403,38,8,2,123
20596,18.6197,25.9268,31.3297,8,2,123
20597,19.2871,25.6051,3.30312,8,2,123
20598,21.2988,24.6357,59.3316,8,2,123
20599,12.7414,28.7594,53.4648,8,2,123
20600,15.4835,27.438,29.3474,8,2,123
20601,14.5383,27.8935,60.1459,8,2,123
20602,16.0003,27.189,21.99,8,2,123
20603,20.671,24.9383,-0.634377,8,2,123
20604,20.1516,25.1885,9.77187,8,2,123
20605,11.1018,29.5495,0.0505463,8,2,123
20606,19.5075,25.4989,24.0261,8,2,123
20607,10.8891,29.652,61.3565,8,2,123
20608,13.9622,28.1711,38.3778,8,2,123
20609,23.7153,23.4712,55.0555,8,2,123
20610,12.7202,28.7696,6.4693,8,2,123
20611,12.1063,29.0655,13.6543,8,2,123
20612,23.361,23.642,36.9528,8,2,123
20613,20.3318,25.1017,38.0488,8,2,123
20614,19.9203,25.3,58.2177,8,2,123
20615,20.8355,24.859,41.4335,8,2,123
20616,21.7829,24.4025,45.3038,8,2,123
20617,15.4502,27.4541,2.73311,8,2,123
20618,23.5707,23.541,59.7567,8,2,123
20619,16.6649,26.8687,23.7532,8,2,123
20620,18.4792,25.9944,13.7597,8,2,123
20621,14.2074,28.053,13.0456,8,2,123
20622,12.6046,28.8253,18.6047,8,2,123
20623,23.3023,23.6703,10.3647,8,2,123
20624,17.8068,26.3185,65.1623,8,2,123
20625,17.6385,26.3996,63.7662,8,2,123
20626,17.8052,26.3192,63.5566,8,2,123
20627,11.4473,29.383,24.7558,8,2,123
20628,23.1351,23.7509,15.5783,8,2,123
20629,20.3571,25.0895,0.0406265,8,2,123
20630,20.4181,25.0601,57.4454,8,2,123
20631,16.9438,26.7343,54.1151,8,2,123
20632,10.4387,29.869,38.4527,8,2,123
20633,19.0592,25.715,61.3443,8,2,123
20634,14.5076,27.9083,10.6197,8,2,123
20635,17.7757,26.3334,31.1804,8,2,123
20636,11.3846,29.4132,42.4247,8,2,123
20637,17.9956,26.2275,31.7319,8,2,123
20638,20.4005,25.0686,49.5603,8,2,123
20639,12.4206,28.914,14.6557,8,2,123
20640,13.727,28.2844,35.4156,8,2,123
20641,14.2589,28.0282,3.48635,8,2,123
20642,19.2949,25.6014,59.816,8,2,123
20643,14.0801,28.1143,20.2025,8,2,123
20644,10.8891,29.652,48.3626,8,2,123
20645,20.6705,24.9385,19.7057,8,2,123
20646,21.759,24.414,44.868,8,2,123
20647,14.691,27.8199,36.7832,8,2,123
20648,19.462,25.5209,66.6305,8,2,123
20649,13.2209,28.5283,9.80532,8,2,123
20650,15.1181,27.6141,37.2128,8,2,123
20651,16.0119,27.1834,55.4388,8,2,123
20652,1.45136,31.4075,46.2007,8,2,124
20653,12.5536,30.7812,22.631,8,2,124
20654,7.50287,31.0661,21.0833,8,2,124
20655,12.8698,30.7634,14.5431,8,2,124
20656,0.0300176,31.4876,46.2928,8,2,124
20657,3.3183,31.3022,38.1238,8,2,124
20658,-1.88612,31.5957,23.3283,8,2,124
20659,13.3387,30.7369,38.8278,8,2,124
20660,12.34,30.7932,25.2934,8,2,124
20661,6.06813,31.147,11.0056,8,2,124
20662,7.41756,31.0709,10.0647,8,2,124
20663,14.436,30.675,58.2762,8,2,124
20664,-0.837789,31.5366,68.9514,8,2,124
20665,11.766,30.8256,10.2538,8,2,124
20666,1.84272,31.3854,27.0628,8,2,124
20667,7.55189,31.0633,8.19789,8,2,124
20668,12.2589,30.7978,10.4019,8,2,124
20669,-1.17915,31.5559,44.453,8,2,124
20670,4.78008,31.2197,41.4022,8,2,124
20671,1.65824,31.3958,13.6572,8,2,124
20672,5.08669,31.2024,32.3104,8,2,124
20673,-1.8362,31.5929,22.2542,8,2,124
20674,-0.438425,31.5141,18.5344,8,2,124
20675,6.18949,31.1402,34.2434,8,2,124
20676,8.25477,31.0237,44.8506,8,2,124
20677,7.90317,31.0435,22.4994,8,2,124
20678,-1.3186,31.5637,67.6703,8,2,124
20679,6.70836,31.1109,35.6116,8,2,124
20680,7.83308,31.0475,7.34159,8,2,124
20681,0.744784,31.4473,66.0728,8,2,124
20682,10.5268,30.8955,19.8219,8,2,124
20683,5.57456,31.1749,44.9335,8,2,124
20684,2.75108,31.3342,51.275,8,2,124
20685,4.31219,31.2461,54.9824,8,2,124
20686,12.8593,30.764,1.00294,8,2,124
20687,6.93527,31.0981,1.89687,8,2,124
20688,2.75662,31.3338,2.83157,8,2,124
20689,13.1389,30.7482,15.575,8,2,124
20690,1.10372,31.4271,52.2954,8,2,124
20691,1.63202,31.3973,41.136,8,2,124
20692,1.73446,31.3915,16.5942,8,2,124
20693,-1.15675,31.5546,2.48139,8,2,124
20694,8.48433,31.0107,23.0384,8,2,124
20695,9.32824,30.9631,12.2103,8,2,124
20696,5.4127,31.184,42.3899,8,2,124
20697,5.2015,31.1959,46.3246,8,2,124
20698,12.0687,30.8085,25.7277,8,2,124
20699,11.6826,30.8303,8.99672,8,2,124
20700,3.34929,31.3004,58.8738,8,2,124
20701,11.3017,30.8518,49.7213,8,2,124
20702,4.38024,31.2423,37.0343,8,2,124
20703,14.2936,30.683,15.8714,8,2,124
20704,7.84895,31.0466,69.0634,8,2,124
20705,8.76339,30.995,28.8042,8,2,124
20706,3.66354,31.2827,11.4059,8,2,124
20707,-2.08581,31.607,60.0949,8,2,124
20708,0.751749,31.4469,49.361,8,2,124
20709,9.4418,30.9567,30.0816,8,2,124
20710,9.94604,30.9283,31.9491,8,2,124
20711,9.21063,30.9698,5.04688,8,2,124
20712,0.025098,31.4879,42.3561,8,2,124
20713,4.36827,31.2429,2.47863,8,2,124
20714,5.83194,31.1604,1.70589,8,2,124
20715,-0.688028,31.5281,44.1972,8,2,124
20716,1.58295,31.4,41.3826,8,2,124
20717,4.63698,31.2278,65.7584,8,2,124
20718,2.15542,31.3678,6.98531,8,2,124
20719,1.86722,31.384,46.4601,8,2,124
20720,6.31434,31.1332,2.37518,8,2,124
20721,10.7979,30.8802,39.7695,8,2,124
20722,5.21925,31.1949,10.6372,8,2,124
20723,5.8277,31.1606,4.66358,8,2,124
20724,1.20896,31.4211,7.79301,8,2,124
20725,3.0663,31.3164,9.2077,8,2,124
20726,4.80663,31.2182,22.1309,8,2,124
20727,-0.855486,31.5376,11.3665,8,2,124
20728,7.70355,31.0548,21.5452,8,2,124
20729,4.21615,31.2515,40.3543,8,2,124
20730,5.05822,31.204,55.4135,8,2,124
20731,-0.498427,31.5175,35.9071,8,2,124
20732,2.37079,31.3556,64.3348,8,2,124
20733,12.4194,30.7888,27.7805,8,2,124
20734,9.80192,30.9364,19.132,8,2,124
20735,3.82413,31.2736,19.0317,8,2,124
20736,6.75779,31.1081,39.1194,8,2,124
20737,7.8437,31.0469,50.8407,8,2,124
20738,11.9464,30.8155,44.4472,8,2,124
20739,9.35304,30.9617,29.1473,8,2,124
20740,7.1781,31.0844,29.2822,8,2,124
20741,-0.338583,31.5084,5.51243,8,2,124
20742,7.98631,31.0388,13.3045,8,2,124
20743,4.59328,31.2302,52.1085,8,2,124
20744,13.6265,30.7207,6.9957,8,2,124
20745,8.09521,31.0327,42.3688,8,2,124
20746,13.7017,30.7164,56.9228,8,2,124
20747,4.5362,31.2335,4.70937,8,2,124
20748,3.75008,31.2778,24.6899,8,2,124
20749,0.61375,31.4547,23.0955,8,2,124
20750,12.4725,30.7858,8.03237,8,2,124
20751,11.5982,30.8351,0.414686,8,2,124
20752,-1.93604,31.5985,0.265625,8,2,124
20753,13.651,30.7193,40.9022,8,2,124
20754,9.93658,30.9288,46.2278,8,2,124
20755,11.971,30.8141,6.95937,8,2,124
20756,8.97854,30.9829,17.5404,8,2,124
20757,14.1667,30.6902,10.5342,8,2,124
20758,0.378113,31.468,12.1037,8,2,124
20759,-1.56482,31.5776,6.23263,8,2,124
20760,14.2783,30.6839,42.1211,8,2,124
20761,7.03352,31.0926,0.378124,8,2,124
20762,7.29023,31.0781,42.3488,8,2,124
20763,3.94543,31.2668,47.6407,8,2,124
20764,2.02031,31.3754,36.3475,8,2,124
20765,1.13662,31.4252,61.3739,8,2,124
20766,7.61049,31.06,13.9086,8,2,124
20767,2.96255,31.3222,26.4201,8,2,124
20768,10.0908,30.9201,30.9638,8,2,124
20769,11.3495,30.8491,63.9253,8,2,124
20770,3.08876,31.3151,55.2759,8,2,124
20771,0.103601,31.4835,27.7723,8,2,124
20772,2.19532,31.3655,37.4032,8,2,124
20773,13.4911,30.7283,19.819,8,2,124
20774,-3.67605,32.0203,68.7715,8,2,125
20775,-12.6538,28.8814,14.6807,8,2,125
20776,-1.90344,32.6401,23.1608,8,2,125
20777,-11.4738,29.294,69.7036,8,2,125
20778,-7.62667,30.6391,3.41563,8,2,125
20779,-7.91091,30.5397,7.60923,8,2,125
20780,-3.63413,32.035,7.31925,8,2,125
20781,0.729925,33.5608,24.7738,8,2,125
20782,-3.46517,32.0941,38.9941,8,2,125
20783,-11.8514,29.162,58.8971,8,2,125
20784,-12.411,28.9663,0.863197,8,2,125
20785,-8.20429,30.4371,3.95374,8,2,125
20786,-5.61187,31.3435,-0.16657,8,2,125
20787,-8.41014,30.3651,14.9684,8,2,125
20788,-7.78745,30.5828,61.3944,8,2,125
20789,-0.438509,33.1523,19.3544,8,2,125
20790,-2.89615,32.293,65.2822,8,2,125
20791,-1.607,32.7437,6.56311,8,2,125
20792,0.0955876,33.339,44.8969,8,2,125
20793,0.0484908,33.3226,49.6186,8,2,125
20794,-2.97201,32.2665,63.9772,8,2,125
20795,-11.993,29.1124,13.5275,8,2,125
20796,-11.1906,29.393,18.0504,8,2,125
20797,-4.37667,31.7754,16.3747,8,2,125
20798,-13.7393,28.5019,27.6753,8,2,125
20799,-2.82065,32.3194,28.081,8,2,125
20800,0.161173,33.362,29.6213,8,2,125
20801,-3.60711,32.0444,33.9892,8,2,125
20802,-12.3234,28.9969,51.6338,8,2,125
20803,-12.9101,28.7918,3.07812,8,2,125
20804,-5.53515,31.3703,35.5025,8,2,125
20805,-11.8986,29.1455,25.0406,8,2,125
20806,-3.21905,32.1801,32.4032,8,2,125
20807,-4.33559,31.7897,4.14687,8,2,125
20808,-9.69913,29.9145,14.8158,8,2,125
20809,-10.3739,29.6785,34.0867,8,2,125
20810,-6.39253,31.0706,5.67855,8,2,125
20811,-12.1346,29.0629,61.926,8,2,125
20812,-6.70121,30.9626,63.2386,8,2,125
20813,1.2685,33.7491,56.8487,8,2,125
20814,-6.4033,31.0668,60.6037,8,2,125
20815,-10.5385,29.621,46.2407,8,2,125
20816,-1.18748,32.8904,2.74913,8,2,125
20817,-11.216,29.3841,35.5808,8,2,125
20818,-2.17107,32.5465,62.0059,8,2,125
20819,-8.68746,30.2682,25.2956,8,2,125
20820,1.33751,33.7733,8.51602,8,2,125
20821,-13.1616,28.7039,44.8852,8,2,125
20822,1.67311,33.8906,44.6218,8,2,125
20823,-6.42327,31.0598,45.667,8,2,125
20824,-11.2794,29.362,-0.123075,8,2,125
20825,-8.34108,30.3893,26.2837,8,2,125
20826,-6.15553,31.1534,51.9952,8,2,125
20827,-6.7229,30.9551,70.7957,8,2,125
20828,-7.08053,30.83,56.7298,8,2,125
20829,-8.65619,30.2791,16.0113,8,2,125
20830,-8.00853,30.5056,50.5365,8,2,125
20831,-13.8809,28.4524,56.9666,8,2,125
20832,-3.51405,32.077,66.2513,8,2,125
20833,-6.99787,30.8589,50.1825,8,2,125
20834,-3.64767,32.0303,17.5045,8,2,125
20835,-11.521,29.2775,18.8938,8,2,125
20836,-11.285,29.36,52.0416,8,2,125
20837,-13.0313,28.7494,30.9797,8,2,125
20838,-10.057,29.7893,66.4064,8,2,125
20839,-5.5995,31.3478,54.9859,8,2,125
20840,-6.34203,31.0882,3.21926,8,2,125
20841,-4.80805,31.6246,45.4741,8,2,125
20842,-9.26257,30.0671,17.9968,8,2,125
20843,-7.90728,30.541,70.1486,8,2,125
20844,-8.78871,30.2328,17.025,8,2,125
20845,-13.6449,28.5349,17.1768,8,2,125
20846,-3.56944,32.0576,27.7288,8,2,125
20847,-6.66592,30.975,17.3365,8,2,125
20848,-4.74134,31.6479,-0.184376,8,2,125
20849,-14.0225,28.4029,17.6622,8,2,125
20850,-12.7482,28.8484,47.7811,8,2,125
20851,-7.86297,30.5564,0.991471,8,2,125
20852,-3.80111,31.9766,46.2823,8,2,125
20853,-8.72103,30.2564,9.23206,8,2,125
20854,-7.92392,30.5351,25.3692,8,2,125
20855,-8.93471,30.1817,8.28179,8,2,125
20856,-3.8199,31.97,19.9404,8,2,125
20857,1.5959,33.8636,49.5696,8,2,125
20858,-11.3273,29.3452,29.0492,8,2,125
20859,-3.44458,32.1013,70.1493,8,2,125
20860,-1.95022,32.6237,24.3047,8,2,125
20861,-13.1257,28.7164,41.7263,8,2,125
20862,-4.60487,31.6956,7.11438,8,2,125
20863,-13.8809,28.4524,44.2199,8,2,125
20864,-10.628,29.5897,70.2244,8,2,125
20865,-12.5594,28.9144,52.7505,8,2,125
20866,-5.50089,31.3823,64.5444,8,2,125
20867,-1.99347,32.6086,0.120033,8,2,125
20868,-3.44237,32.102,14.5028,8,2,125
20869,-5.17115,31.4976,52.2042,8,2,125
20870,-1.26264,32.8642,46.269,8,2,125
20871,-3.22807,32.177,1.78437,8,2,125
20872,-0.74189,33.0462,46.1862,8,2,125
20873,1.2909,33.757,65.6665,8,2,125
20874,-3.90326,31.9409,9.44393,8,2,125
20875,-11.9458,29.1289,55.2088,8,2,125
20876,-7.6104,30.6448,14.5198,8,2,125
20877,-7.86133,30.557,40.8274,8,2,125
20878,-13.2583,28.67,11.9094,8,2,125
20879,-12.3423,28.9903,18.7896,8,2,125
20880,-13.7865,28.4854,15.4982,8,2,125
20881,-0.503437,33.1296,37.9291,8,2,125
20882,-10.5298,29.624,62.8367,8,2,125
20883,-8.45531,30.3493,-0.289516,8,2,125
20884,-9.50142,29.9836,17.8297,8,2,125
20885,-7.44556,30.7024,26.2868,8,2,125
20886,0.426614,33.4548,12.7168,8,2,125
20887,-7.00215,30.8574,7.55447,8,2,125
20888,-12.9369,28.7824,46.682,8,2,125
20889,-6.16642,31.1496,64.0808,8,2,125
20890,-11.6154,29.2445,0.881039,8,2,125
20891,-0.341892,33.1861,6.15592,8,2,125
20892,-12.5046,28.9336,56.8271,8,2,125
20893,-1.32861,32.8411,70.5966,8,2,125
20894,-9.13115,30.113,8.12048,8,2,125
20895,0.83176,33.5964,51.8431,8,2,125
20896,-10.5936,29.6017,21.7047,8,2,125
20897,-23.2278,21.4076,58.6247,8,2,126
20898,-12.4103,31.0698,20.3618,8,2,126
20899,-11.9483,31.4825,18.9239,8,2,126
20900,-17.6381,26.4003,-0.803123,8,2,126
20901,-20.1982,24.1136,10.7976,8,2,126
20902,-19.4825,24.7528,28.7494,8,2,126
20903,-13.2535,30.3167,55.1763,8,2,126
20904,-20.6547,23.7058,0.828125,8,2,126
20905,-12.5676,30.9293,58.3473,8,2,126
20906,-20.4196,23.9159,56.7816,8,2,126
20907,-15.5149,28.2968,63.8071,8,2,126
20908,-20.2797,24.0408,27.5145,8,2,126
20909,-19.3914,24.8342,5.39047,8,2,126
20910,-14.5836,29.1286,22.3837,8,2,126
20911,-15.4791,28.3287,28.742,8,2,126
20912,-21.0432,23.3588,10.4654,8,2,126
20913,-17.8403,26.2197,43.452,8,2,126
20914,-11.4389,31.9375,50.3894,8,2,126
20915,-21.9226,22.5733,20.4094,8,2,126
20916,-19.7751,24.4915,70.0362,8,2,126
20917,-11.9936,31.4419,-0.368355,8,2,126
20918,-20.431,23.9057,27.0204,8,2,126
20919,-21.4697,22.9779,4.66917,8,2,126
20920,-20.7666,23.6059,47.4052,8,2,126
20921,-19.0293,25.1576,57.7058,8,2,126
20922,-21.2993,23.1301,49.9287,8,2,126
20923,-20.9757,23.4192,48.3128,8,2,126
20924,-21.9599,22.54,30.994,8,2,126
20925,-21.3703,23.0667,29.7638,8,2,126
20926,-19.3204,24.8976,36.8552,8,2,126
20927,-14.3583,29.3298,45.6503,8,2,126
20928,-20.6393,23.7196,18.9787,8,2,126
20929,-17.346,26.6612,54.7742,8,2,126
20930,-21.4752,22.9729,35.1997,8,2,126
20931,-22.3728,22.1712,31.1802,8,2,126
20932,-12.9733,30.5669,1.05312,8,2,126
20933,-23.0413,21.5741,56.844,8,2,126
20934,-13.5479,30.0537,49.2554,8,2,126
20935,-17.9328,26.137,-0.620314,8,2,126
20936,-18.0126,26.0658,62.5676,8,2,126
20937,-14.1826,29.4867,28.7165,8,2,126
20938,-18.2318,25.8699,43.7707,8,2,126
20939,-15.9802,27.8812,40.1408,8,2,126
20940,-11.9492,31.4817,38.1057,8,2,126
20941,-21.0964,23.3113,9.94647,8,2,126
20942,-22.3585,22.184,42.7109,8,2,126
20943,-12.1314,31.3189,30.5057,8,2,126
20944,-19.6546,24.5991,22.3227,8,2,126
20945,-15.2751,28.5109,64.504,8,2,126
20946,-21.242,23.1813,24.5123,8,2,126
20947,-17.103,26.8782,25.8905,8,2,126
20948,-21.0438,23.3583,41.805,8,2,126
20949,-12.196,31.2612,19.7324,8,2,126
20950,-12.6724,30.8357,14.1638,8,2,126
20951,-19.6233,24.6271,24.1798,8,2,126
20952,-14.9042,28.8422,47.8792,8,2,126
20953,-14.4181,29.2764,18.3653,8,2,126
20954,-13.7365,29.8852,11.7969,8,2,126
20955,-16.1045,27.7701,29.8373,8,2,126
20956,-13.6117,29.9966,32.5537,8,2,126
20957,-20.0698,24.2283,35.4738,8,2,126
20958,-19.6791,24.5772,13.5642,8,2,126
20959,-18.8415,25.3254,17.1979,8,2,126
20960,-16.868,27.0881,9.89197,8,2,126
20961,-13.3756,30.2076,49.777,8,2,126
20962,-14.1048,29.5562,17.4475,8,2,126
20963,-11.4913,31.8907,23.5122,8,2,126
20964,-12.7937,30.7273,64.7111,8,2,126
20965,-14.9168,28.8309,66.1492,8,2,126
20966,-22.5192,22.0404,64.2406,8,2,126
20967,-19.5184,24.7207,29.7214,8,2,126
20968,-20.2393,24.0769,7.01562,8,2,126
20969,-17.8683,26.1947,0.250904,8,2,126
20970,-12.0789,31.3657,55.5918,8,2,126
20971,-22.5192,22.0404,0.321877,8,2,126
20972,-18.5738,25.5645,3.80938,8,2,126
20973,-21.4685,22.979,62.4893,8,2,126
20974,-16.8218,27.1294,29.6211,8,2,126
20975,-18.1534,25.9401,39.0224,8,2,126
20976,-18.1526,25.9408,65.0539,8,2,126
20977,-18.6506,25.4959,45.6595,8,2,126
20978,-21.3876,23.0512,20.0778,8,2,126
20979,-18.1045,25.9837,33.6205,8,2,126
20980,-17.0142,26.9575,9.72348,8,2,126
20981,-18.6309,25.5135,3.21367,8,2,126
20982,-16.5593,27.3639,36.502,8,2,126
20983,-14.2466,29.4296,16.1553,8,2,126
20984,-18.9255,25.2504,15.3122,8,2,126
20985,-20.953,23.4394,63.4792,8,2,126
20986,-16.1668,27.7144,29.4436,8,2,126
20987,-13.3034,30.2721,15.9188,8,2,126
20988,-22.6684,21.9072,34.1355,8,2,126
