particle_id,vx,vy,vz,px,py,pz,q,nhits
40532465365811200,-0.0272443,-0.0109035,-2.80039,-0.0265793,-0.175375,0.6613,1,5
40532534085287936,-0.0272443,-0.0109035,-2.80039,0.0986447,-0.0178221,-0.144846,-1,0
40532740243718144,-0.0272443,-0.0109035,-2.80039,0.271643,0.0539176,0.901744,-1,12
40532808963194880,-0.0272443,-0.0109035,-2.80039,0.21531,-0.133537,0.110776,1,12
40532946402148352,-0.0272443,-0.0109035,-2.80039,0.0870876,-0.702801,0.943619,1,11
40533015121625088,-0.0272443,-0.0109035,-2.80039,0.16114,0.0807561,0.212834,-1,9
40533564877438976,-0.0272443,-0.0109035,-2.80039,-0.114069,0.169964,-1.81565,1,0
40533633596915712,-0.0272443,-0.0109035,-2.80039,-0.160515,-0.276551,-0.357909,-1,10
40533702316392448,-0.0272443,-0.0109035,-2.80039,0.819262,0.103992,0.150472,1,12
40533771035869184,-0.0272443,-0.0109035,-2.80039,0.234746,-0.227465,8.6348,1,0
40533839755345920,-0.0272443,-0.0109035,-2.80039,-0.133634,-0.0683579,3.36626,-1,0
40533908474822656,-0.0272443,-0.0109035,-2.80039,0.424481,0.789176,19.8726,1,14
40534114633252864,-0.0272443,-0.0109035,-2.80039,-0.446275,0.924569,5.63514,1,13
40534183352729600,-0.0272443,-0.0109035,-2.80039,0.221742,0.108634,0.162267,1,5
40534252072206336,-0.0272443,-0.0109035,-2.80039,0.211834,0.330151,-1.71916,-1,11
40534595669590016,-0.0272443,-0.0109035,-2.80039,0.298942,0.133572,2.51885,1,12
40534664389066752,-0.0272443,-0.0109035,-2.80039,-0.336752,-0.264819,3.18476,-1,12
40535007986450432,-0.0272443,-0.0109035,-2.80039,-0.0678727,0.207894,-0.982652,-1,10
40535145425403904,-0.0272443,-0.0109035,-2.80039,0.192986,0.237657,1.16582,-1,7
40535489022787584,-0.0272443,-0.0109035,-2.80039,-0.517306,0.0809964,6.58261,1,9
40535557742264320,-0.0272443,-0.0109035,-2.80039,0.121685,-0.233435,4.2625,-1,12
40535626461741056,-0.0272443,-0.0109035,-2.80039,0.289539,-0.243184,6.20079,1,16
40535763900694528,-0.0272443,-0.0109035,-2.80039,0.627391,-0.490024,1.71804,-1,4
40535901339648000,-0.0272443,-0.0109035,-2.80039,-0.185902,-0.381407,-0.257956,1,11
40535970059124736,-0.0272443,-0.0109035,-2.80039,-0.151728,0.0661923,0.433983,-1,11
40536038778601472,-0.0272443,-0.0109035,-2.80039,-0.261415,-0.307981,-1.09497,1,13
40536107498078208,-0.0272443,-0.0109035,-2.80039,-0.149164,0.377222,-0.628656,-1,10
40536176217554944,-0.0272443,-0.0109035,-2.80039,0.376325,0.527727,-13.1903,1,13
40536382375985152,-0.0272443,-0.0109035,-2.80039,0.127739,-0.233606,-0.239822,1,14
40536451095461888,-0.0272443,-0.0109035,-2.80039,0.195003,0.0845136,-0.0207694,-1,11
40532465382592513,-142.966,-211.625,984.387,-0.108361,0.22504,0.167578,-1,3
40532465382596610,-142.966,-211.625,984.387,0.246103,-0.290631,-0.186897,1,6
40532465382600706,-142.966,-211.625,984.387,-0.101207,0.0487497,-0.0303356,1,0
40533633613697025,296.055,-763.503,-1050.61,0.349872,0.167285,0.232033,1,0
40533771052650497,13.3989,-13.471,500.017,0.200437,0.0333742,0.258004,1,6
40534183369510913,252.607,37.6079,172.897,-0.165515,-0.00952851,-0.116462,1,6
40534183369515010,252.607,37.6079,172.897,0.147186,0.264969,0.202133,1,9
40535145442185217,114.724,439.194,1800,-0.0029635,0.248159,0.206589,1,3
40535145442189314,114.724,439.194,1800,-0.0323063,-0.230701,0.0299162,-1,0
40535763917475841,215.405,-137.204,545.4,0.20196,-0.00434828,0.0975628,1,13
40535763917479938,215.405,-137.204,545.4,-0.0623215,0.283631,0.044648,1,2
40535763917484034,215.405,-137.204,545.4,-0.0526888,-0.138551,-0.126121,1,0
40537000851275776,-0.0272443,-0.0109035,-2.80039,0.300715,0.108556,-2.29136,-1,1
40537138290229248,-0.0272443,-0.0109035,-2.80039,0.203349,0.251341,4.34076,-1,12
40537000884834305,-60.9784,248.004,-112.537,0.0892167,-0.0817899,0.214812,1,0
40537000884838402,-60.9784,248.004,-112.537,0.152734,-0.040096,-0.363977,1,0
40537000868057089,29.2621,11.5649,-228.642,-0.215544,0.351403,0.188003,1,0
40537000868065282,29.2621,11.5649,-228.642,0.156087,-0.232808,-0.178903,1,14
40538306521333760,-23.7414,3.45666,133.291,-0.227618,-0.107381,0.404167,1,10
40538375240810496,-23.7414,3.45666,133.291,0.0178335,0.138056,0.799748,-1,1
45036064993181696,0.0105648,0.00145059,0.307583,0.449613,0.168795,-0.780857,1,10
45036133712658432,0.0105648,0.00145059,0.307583,1.30652,-0.367618,3.38808,-1,11
45036202432135168,0.0105648,0.00145059,0.307583,-0.59701,-0.781279,-1.39023,-1,11
45036271151611904,0.0105648,0.00145059,0.307583,0.0307303,-0.263632,0.166782,1,11
45036339871088640,0.0105648,0.00145059,0.307583,-0.615081,0.330473,3.84044,1,16
45036477310042112,0.0105648,0.00145059,0.307583,0.506329,1.31447,32.1911,1,14
45036546029518848,0.0105648,0.00145059,0.307583,-0.470858,0.13642,-4.00618,1,13
45036614748995584,0.0105648,0.00145059,0.307583,0.122718,-0.127561,-0.939984,-1,11
45036683468472320,0.0105648,0.00145059,0.307583,-0.27699,-0.237714,-3.16101,1,15
45036752187949056,0.0105648,0.00145059,0.307583,-0.34229,-0.171678,0.0471845,-1,9
45036820907425792,0.0105648,0.00145059,0.307583,0.836639,0.904754,-6.48238,1,11
45036889626902528,0.0105648,0.00145059,0.307583,6.95853,3.49502,-40.2182,-1,1
45036958346379264,0.0105648,0.00145059,0.307583,-0.281246,-1.5517,-5.5847,1,0
45037164504809472,0.0105648,0.00145059,0.307583,-2.47344,-0.540538,-0.342065,1,11
45037233224286208,0.0105648,0.00145059,0.307583,-0.269678,-1.04853,-0.905796,-1,5
45037301943762944,0.0105648,0.00145059,0.307583,-1.63919,0.0987843,-0.426405,1,13
45037370663239680,0.0105648,0.00145059,0.307583,-0.481271,-0.436606,-1.08789,-1,13
45037439382716416,0.0105648,0.00145059,0.307583,-1.83335,-0.507342,-4.85582,1,13
45037508102193152,0.0105648,0.00145059,0.307583,0.120937,-0.418134,-1.18131,-1,14
45037576821669888,0.0105648,0.00145059,0.307583,-2.25922,-1.03072,-7.0679,1,5
45037645541146624,0.0105648,0.00145059,0.307583,-0.835826,0.645425,-7.36066,1,9
45037714260623360,0.0105648,0.00145059,0.307583,-1.01379,0.252811,-5.48922,-1,12
45037782980100096,0.0105648,0.00145059,0.307583,-0.0420983,0.152303,-0.242448,-1,7
45037851699576832,0.0105648,0.00145059,0.307583,-0.167698,-0.0781247,0.372399,1,7
45037989138530304,0.0105648,0.00145059,0.307583,-1.87034,-1.2535,-30.1633,1,11
45038057858007040,0.0105648,0.00145059,0.307583,-2.43803,-1.83067,-32.0943,-1,15
45038126577483776,0.0105648,0.00145059,0.307583,-1.27018,-0.0896215,-9.97386,1,11
45038195296960512,0.0105648,0.00145059,0.307583,-0.779494,-0.428882,-7.07901,-1,11
45038401455390720,0.0105648,0.00145059,0.307583,-0.258663,-0.603926,11.6475,1,0
45038538894344192,0.0105648,0.00145059,0.307583,-0.242471,-0.577735,16.7922,1,13
45038607613820928,0.0105648,0.00145059,0.307583,-0.134362,0.213609,6.07455,-1,11
45038676333297664,0.0105648,0.00145059,0.307583,0.27648,-0.86448,4.59298,1,11
45038745052774400,0.0105648,0.00145059,0.307583,2.6322,-0.183568,-15.4235,-1,11
45038813772251136,0.0105648,0.00145059,0.307583,1.74949,-0.269519,-19.4021,1,14
45039363528065024,0.0105648,0.00145059,0.307583,-0.138044,0.884324,17.2242,1,16
45039432247541760,0.0105648,0.00145059,0.307583,0.132184,-0.350929,2.68464,1,11
45039500967018496,0.0105648,0.00145059,0.307583,-0.250091,0.280118,-0.0606014,-1,12
45039569686495232,0.0105648,0.00145059,0.307583,0.374917,0.272434,-0.442061,1,7
45039638405971968,0.0105648,0.00145059,0.307583,-0.406806,0.451512,-2.13518,1,11
45040119442309120,0.0105648,0.00145059,0.307583,-1.17375,0.192878,27.0721,-1,13
45040188161785856,0.0105648,0.00145059,0.307583,-0.106036,-0.360302,8.2661,1,12
45040256881262592,0.0105648,0.00145059,0.307583,-0.111401,-0.30791,2.01765,-1,12
45040325600739328,0.0105648,0.00145059,0.307583,-2.40318,-1.16741,4.23389,1,12
45040394320216064,0.0105648,0.00145059,0.307583,-1.03943,-0.872364,1.71834,1,12
45040463039692800,0.0105648,0.00145059,0.307583,-0.784072,0.295659,0.953893,-1,11
45040531759169536,0.0105648,0.00145059,0.307583,-0.525353,0.677148,1.09731,-1,11
45040600478646272,0.0105648,0.00145059,0.307583,0.0103201,0.636022,1.54198,1,12
45040669198123008,0.0105648,0.00145059,0.307583,-0.380594,0.376885,0.63841,-1,14
45040737917599744,0.0105648,0.00145059,0.307583,-0.0540516,0.868347,2.39457,1,11
45040806637076480,0.0105648,0.00145059,0.307583,0.291505,0.212824,0.90286,-1,12
45040875356553216,0.0105648,0.00145059,0.307583,0.0519668,0.144363,-0.151097,1,5
45040944076029952,0.0105648,0.00145059,0.307583,1.32542,1.2468,1.6785,-1,8
45041150234460160,0.0105648,0.00145059,0.307583,-0.514023,0.217464,-6.49326,1,13
45041287673413632,0.0105648,0.00145059,0.307583,0.183702,-0.386839,-8.7984,1,12
45041356392890368,0.0105648,0.00145059,0.307583,0.651681,0.0103158,-1.94282,1,9
45041425112367104,0.0105648,0.00145059,0.307583,-0.24365,0.636012,-0.654026,-1,14
45041493831843840,0.0105648,0.00145059,0.307583,-0.692788,0.0490142,-1.4373,-1,11
45041562551320576,0.0105648,0.00145059,0.307583,0.418201,-0.516089,-1.60469,1,11
45041631270797312,0.0105648,0.00145059,0.307583,0.0956701,-0.34797,-0.387167,-1,11
45041699990274048,0.0105648,0.00145059,0.307583,1.84524,-0.0563864,-3.08761,1,10
45041768709750784,0.0105648,0.00145059,0.307583,2.47611,-1.41677,-1.43535,-1,1
45041837429227520,0.0105648,0.00145059,0.307583,0.862072,-0.683504,-0.569069,-1,11
45041906148704256,0.0105648,0.00145059,0.307583,-0.101735,-0.00298148,0.488356,-1,0
45041974868180992,0.0105648,0.00145059,0.307583,0.110749,0.105532,1.73715,1,0
45042181026611200,0.0105648,0.00145059,0.307583,-0.0508103,-0.265917,-6.2714,1,14
45042318465564672,0.0105648,0.00145059,0.307583,0.47197,0.087198,-1.14749,-1,10
45042455904518144,0.0105648,0.00145059,0.307583,-0.161879,0.529192,0.232458,1,16
45042662062948352,0.0105648,0.00145059,0.307583,0.104291,-0.0371011,-0.282303,1,0
45042730782425088,0.0105648,0.00145059,0.307583,0.295243,-0.08191,-0.300207,1,13
45042799501901824,0.0105648,0.00145059,0.307583,0.258628,-0.148756,1.02579,1,11
45043074379808768,0.0105648,0.00145059,0.307583,0.0603236,0.172073,1.42228,1,15
45043211818762240,0.0105648,0.00145059,0.307583,0.202806,0.0671557,-2.85302,1,0
45043280538238976,0.0105648,0.00145059,0.307583,0.168709,0.270325,-1.94744,-1,13
45043349257715712,0.0105648,0.00145059,0.307583,0.373749,0.0699716,-0.156875,1,13
45043417977192448,0.0105648,0.00145059,0.307583,-0.20364,-0.362691,-0.0191103,-1,10
45043486696669184,0.0105648,0.00145059,0.307583,0.260742,0.182528,0.390258,1,12
45043555416145920,0.0105648,0.00145059,0.307583,-0.179205,-0.140048,-0.170416,1,11
45043624135622656,0.0105648,0.00145059,0.307583,-0.475652,-0.990402,-1.10129,1,12
45043692855099392,0.0105648,0.00145059,0.307583,-0.536908,0.0459592,-0.401508,-1,12
45043761574576128,0.0105648,0.00145059,0.307583,0.119625,0.0723317,1.83673,-1,0
45043899013529600,0.0105648,0.00145059,0.307583,-0.0633512,0.436045,4.80551,1,0
45043967733006336,0.0105648,0.00145059,0.307583,0.794964,0.677576,22.2575,-1,13
45044036452483072,0.0105648,0.00145059,0.307583,0.103293,0.625439,15.0125,1,10
45044105171959808,0.0105648,0.00145059,0.307583,0.638688,1.3956,18.1612,-1,11
45044242610913280,0.0105648,0.00145059,0.307583,0.261226,0.622596,14.9584,-1,14
45044517488820224,0.0105648,0.00145059,0.307583,-0.392737,0.0480425,-4.03307,1,12
45044586208296960,0.0105648,0.00145059,0.307583,0.340149,0.0405543,-3.07968,-1,14
45044654927773696,0.0105648,0.00145059,0.307583,0.164736,0.192889,-5.05287,1,13
45044723647250432,0.0105648,0.00145059,0.307583,-0.109805,0.116192,-0.480754,-1,7
45044861086203904,0.0105648,0.00145059,0.307583,0.437355,0.157453,0.262075,1,14
45044929805680640,0.0105648,0.00145059,0.307583,0.136327,-0.00938127,-0.746871,1,0
45044998525157376,0.0105648,0.00145059,0.307583,0.213301,0.0252171,-1.69453,-1,11
45045067244634112,0.0105648,0.00145059,0.307583,-0.0599958,-0.103362,-0.0762305,-1,0
45045135964110848,0.0105648,0.00145059,0.307583,0.195958,-0.135087,-0.0263203,-1,8
45045204683587584,0.0105648,0.00145059,0.307583,-0.980004,0.356269,-1.26161,1,15
45045273403064320,0.0105648,0.00145059,0.307583,-0.555012,-0.469683,-0.465236,-1,10
45045410842017792,0.0105648,0.00145059,0.307583,-0.767784,-0.0474453,-6.17398,1,14
45045479561494528,0.0105648,0.00145059,0.307583,-0.837188,-0.114697,-4.21812,-1,15
45045617000448000,0.0105648,0.00145059,0.307583,-0.555428,0.473333,-4.74235,1,2
45045754439401472,0.0105648,0.00145059,0.307583,0.465728,-0.638069,-1.1131,-1,9
45045823158878208,0.0105648,0.00145059,0.307583,-0.476943,-0.0949819,-2.22476,-1,11
45045891878354944,0.0105648,0.00145059,0.307583,-0.128301,0.196681,-0.786119,1,12
45045960597831680,0.0105648,0.00145059,0.307583,-0.961942,-0.219347,-4.98928,-1,2
45046304195215360,0.0105648,0.00145059,0.307583,0.103605,-0.0734248,2.00356,-1,0
45046441634168832,0.0105648,0.00145059,0.307583,0.15236,-0.194827,2.76125,-1,11
45046853951029248,0.0105648,0.00145059,0.307583,-0.00204921,0.482472,8.2438,1,0
45046991389982720,0.0105648,0.00145059,0.307583,0.0803711,-0.38619,5.36418,-1,11
45047128828936192,0.0105648,0.00145059,0.307583,0.000129933,0.276656,0.463142,-1,8
45047197548412928,0.0105648,0.00145059,0.307583,-0.332996,0.174093,-0.348243,-1,9
45047266267889664,0.0105648,0.00145059,0.307583,-0.0188689,0.335876,-0.238343,1,11
45047334987366400,0.0105648,0.00145059,0.307583,-0.0337948,-0.263198,-1.50939,-1,15
45047884743180288,0.0105648,0.00145059,0.307583,-0.745447,-0.919539,26.1104,1,13
45048159621087232,0.0105648,0.00145059,0.307583,-0.898746,-0.0845153,14.6391,-1,14
45048228340563968,0.0105648,0.00145059,0.307583,-0.420673,-0.0335235,5.30108,1,12
45048297060040704,0.0105648,0.00145059,0.307583,-0.631498,0.210292,7.1147,-1,0
45048365779517440,0.0105648,0.00145059,0.307583,-0.601482,-0.733416,1.05848,-1,10
45048434498994176,0.0105648,0.00145059,0.307583,-0.219913,0.281968,1.23432,1,14
45048640657424384,0.0105648,0.00145059,0.307583,-0.905521,1.4918,3.93899,1,11
45048709376901120,0.0105648,0.00145059,0.307583,-0.334471,0.375155,0.673175,-1,12
45048778096377856,0.0105648,0.00145059,0.307583,0.326505,-0.328213,0.520739,1,14
45048915535331328,0.0105648,0.00145059,0.307583,0.222224,0.466748,-10.5898,1,0
45049190413238272,0.0105648,0.00145059,0.307583,0.0240815,-0.401026,-1.98137,-1,13
45049259132715008,0.0105648,0.00145059,0.307583,0.480242,1.32932,-2.93593,1,13
45049327852191744,0.0105648,0.00145059,0.307583,0.0849654,0.188691,-1.7623,-1,17
45049396571668480,0.0105648,0.00145059,0.307583,0.411769,0.139476,-4.62245,1,9
45049465291145216,0.0105648,0.00145059,0.307583,0.325551,-0.236794,-0.916204,1,13
45049534010621952,0.0105648,0.00145059,0.307583,-0.342347,-0.570665,-4.16285,-1,15
45049602730098688,0.0105648,0.00145059,0.307583,0.0228566,-0.173498,-0.251151,1,13
45049671449575424,0.0105648,0.00145059,0.307583,0.782024,0.307007,-4.27901,-1,12
45049740169052160,0.0105648,0.00145059,0.307583,1.22871,-0.629798,-1.25601,1,11
45049808888528896,0.0105648,0.00145059,0.307583,-0.147174,-0.213607,-0.030992,1,9
45049877608005632,0.0105648,0.00145059,0.307583,0.645473,-0.645583,0.00864304,-1,15
45049946327482368,0.0105648,0.00145059,0.307583,-0.0775389,-0.626891,0.461261,1,11
45050015046959104,0.0105648,0.00145059,0.307583,0.585686,-0.992203,0.202601,-1,10
45050083766435840,0.0105648,0.00145059,0.307583,-0.154059,-0.170398,-0.0927967,1,10
45050221205389312,0.0105648,0.00145059,0.307583,-0.684526,-1.19886,12.9091,-1,11
45050289924866048,0.0105648,0.00145059,0.307583,0.0346456,-0.286519,-1.53204,1,12
45050839680679936,0.0105648,0.00145059,0.307583,-0.137698,-0.122122,-0.261884,-1,11
45050977119633408,0.0105648,0.00145059,0.307583,0.0380851,0.305214,0.163974,-1,12
45051183278063616,0.0105648,0.00145059,0.307583,0.0270992,0.157253,-0.321473,-1,6
45051251997540352,0.0105648,0.00145059,0.307583,-0.140424,0.0609892,-0.175289,1,7
45051320717017088,0.0105648,0.00145059,0.307583,0.49175,-0.0125271,0.291065,-1,15
45051389436493824,0.0105648,0.00145059,0.307583,0.0338555,-0.160187,0.720912,-1,11
45051870472830976,0.0105648,0.00145059,0.307583,0.240093,0.0054022,4.60481,-1,16
45051939192307712,0.0105648,0.00145059,0.307583,0.682963,0.121536,13.0278,-1,14
45052076631261184,0.0105648,0.00145059,0.307583,-0.17481,0.219314,1.5927,-1,13
45036889660469250,164.936,-466.562,-412.95,-0.207134,0.180312,-0.193861,1,7
45036889660473346,164.936,-466.562,-412.95,0.0468402,-0.178558,0.0799005,1,2
45036889643683841,31.7133,15.9785,-183.049,0.0438418,0.238044,0.0125458,1,9
45036889643687938,31.7133,15.9785,-183.049,-0.103338,-0.183881,-0.0878143,-1,3
45036958363160577,-3.44597,-18.6851,-66.9906,-0.095042,0.104277,0.0994201,1,1
45036958363164674,-3.44597,-18.6851,-66.9906,0.368378,-0.108038,-0.221242,1,14
45036958363168770,-3.44597,-18.6851,-66.9906,-0.092106,-0.0471177,-0.0258587,1,1
45037576838451201,-183.94,-78.5245,-568.606,0.293207,-0.115262,-0.0545445,1,8
45037782996881409,-187.14,188.07,-426.862,-0.170239,0.0547273,-0.114031,1,3
45037782996885506,-187.14,188.07,-426.862,-0.0984328,0.217156,-0.159349,-1,5
45037782996889602,-187.14,188.07,-426.862,0.182417,-0.271453,0.204032,1,9
45038401472172033,-13.1007,-29.3453,570.569,0.0684616,0.187811,0.0862474,1,6
45038401472176130,-13.1007,-29.3453,570.569,0.138408,0.176542,0.0565596,1,7
45039569703276545,328.629,134.484,-344.031,-0.14059,-0.0552704,0.00395537,1,2
45040737934381057,135.666,767.187,2150,0.290773,-0.0940185,0.277848,1,0
45040737934385154,135.666,767.187,2150,-0.134198,0.192389,-0.32018,1,2
45040944092811265,333.584,369.52,461.468,-0.139142,0.186343,0.233916,1,4
45041768726532097,27.8384,-15.7932,-15.7926,-0.108386,-0.138305,0.462026,1,5
45043211835543553,34.2356,9.43244,-474.016,0.0127284,0.118791,-0.0110776,1,1
45043211835547650,34.2356,9.43244,-474.016,-0.0186329,0.147277,-0.0938201,-1,0
45043211835551746,34.2356,9.43244,-474.016,0.0990629,-0.123674,0.0626774,1,3
45043899030310913,-4.2569,35.2551,387.632,-0.135182,0.0607878,-0.100733,1,1
45045617017229313,-64.6842,59.2409,-570.569,-0.104371,0.0596896,0.0273188,1,0
45045617017233410,-64.6842,59.2409,-570.569,-0.0487794,-0.284669,0.142702,1,10
45045617017237506,-64.6842,59.2409,-570.569,-0.0425028,0.123352,0.0405244,1,0
45045891895136257,295.843,702.961,-2950,0.129689,0.323079,0.0715506,1,0
45046853967810561,0.14986,18.9994,324.812,0.249905,-0.310771,-0.25623,1,13
45048297076822017,-30.9361,9.80803,347.466,-0.425977,0.177237,0.0899641,1,11
45048915552112641,8.3636,17.0602,-388.853,0.110762,-0.257475,0.0157631,1,14
45048915552116738,8.3636,17.0602,-388.853,-0.0513341,-0.13209,-0.0500481,1,1
45052557667598336,61.2627,35.7704,-728.401,0.340543,0.162393,-3.24107,-1,6
45052626387075072,0.0105648,0.00145059,0.307583,0.187298,0.265452,-1.42927,-1,11
45052969984458752,0.0105648,0.00145059,0.307583,-0.0608434,-0.229777,-0.307341,-1,13
45053794618179584,2.36832,-7.22206,-11.8365,-0.123638,-0.204134,-0.315182,1,13
45054344373993472,7.53029,3.37793,4.09794,-0.00601778,0.20829,0.0268657,-1,9
45054619251900416,0.297895,-1.07873,-0.720641,-0.102961,-0.00212578,0.0974682,1,0
45054756690853888,-21.5598,-10.4819,-310.679,-0.243543,-0.292131,-5.95186,1,10
45054825410330624,0.0105648,0.00145059,0.307583,-1.20791,-0.70832,-14.1944,1,9
45054894129807360,0.0105648,0.00145059,0.307583,-1.21073,-0.539375,-16.6537,-1,10
45054962849284096,0.0105648,0.00145059,0.307583,-0.165503,-0.195573,-2.57566,1,13
45055031568760832,0.0105648,0.00145059,0.307583,-0.262023,-0.131449,-2.60818,-1,11
45055924921958400,0.0105648,0.00145059,0.307583,-0.827688,0.537729,15.3826,1,13
45055993641435136,0.0105648,0.00145059,0.307583,-0.933918,0.708804,23.9386,-1,0
45055993658216449,-15.1866,11.4178,388.481,-0.0138405,-0.320816,0.185119,1,9
45056612116725760,0.0105648,0.00145059,0.307583,0.349765,0.0592986,-2.57973,1,11
45056680836202496,0.0105648,0.00145059,0.307583,1.0636,-0.22172,-10.6792,-1,13
45057093153062912,0.0105648,0.00145059,0.307583,0.0207836,-0.313947,0.700738,1,9
45057161872539648,0.0105648,0.00145059,0.307583,0.164832,-0.116531,0.486097,-1,10
45057093169844225,-106.655,-344.35,818.506,-0.213766,-0.218983,-0.355403,1,6
45057093169848322,-106.655,-344.35,818.506,0.113011,0.00689445,0.157993,1,0
45057780347830272,0.0105648,0.00145059,0.307583,-1.04972,-0.137849,2.60543,1,10
45057849067307008,0.0105648,0.00145059,0.307583,-0.288884,-0.0816574,0.327419,-1,12
45058055225737216,0.0105648,0.00145059,0.307583,-0.0711955,-0.222737,0.300702,1,12
45058123945213952,0.0105648,0.00145059,0.307583,-0.448693,-0.0930578,0.100839,-1,12
45058330103644160,0.0105648,0.00145059,0.307583,-0.196495,0.235948,0.91331,1,11
45058398823120896,0.0105648,0.00145059,0.307583,-1.03378,1.70502,3.57476,-1,11
45058536262074368,0.0105648,0.00145059,0.307583,-0.0504641,1.02927,1.19466,1,9
45058604981551104,0.0105648,0.00145059,0.307583,0.168742,0.401557,0.360878,-1,12
45059017298411520,8.36282,13.4607,2.11803,0.217491,0.0934294,-0.087377,-1,10
45060116810039296,0.0105648,0.00145059,0.307583,1.5512,-1.28646,-0.925732,1,10
45060185529516032,0.0105648,0.00145059,0.307583,0.277304,-0.458806,-0.216472,-1,12
45060666565853184,0.0105648,0.00145059,0.307583,0.476712,-0.752627,0.978267,1,11
45060735285329920,0.0105648,0.00145059,0.307583,0.770961,-0.742845,1.06747,-1,11
45060804004806656,0.0105648,0.00145059,0.307583,1.20834,-2.87782,6.42037,1,13
45060872724283392,0.0105648,0.00145059,0.307583,0.399236,-1.2741,3.44635,-1,10
45060941443760128,0.0105648,0.00145059,0.307583,-0.0281659,-0.189106,0.684294,-1,11
45060735302111233,400.33,-290.895,492.812,-0.385666,-0.165806,-0.203437,1,3
