hit_id,x,y,z,volume_id,layer_id,module_id
38136,32.2446,7.97126,702,9,4,60
38137,29.6797,10.0478,702,9,4,60
38138,39.0659,20.2084,702,9,4,60
38139,69.6138,29.0244,702,9,4,60
38140,39.4746,11.4531,702,9,4,60
38141,45.0519,18.7964,702,9,4,60
38142,92.8259,42.0487,702,9,4,60
38143,31.328,18.4155,702,9,4,60
38144,68.4886,36.2974,702,9,4,60
38145,31.7716,20.8723,702,9,4,60
38146,46.7458,23.2323,702,9,4,60
38147,60.8019,16.9317,702,9,4,60
38148,79.6145,37.6588,702,9,4,60
38149,73.3761,24.792,702,9,4,60
38150,28.6011,17.5025,702,9,4,60
38151,78.5746,26.0794,702,9,4,60
38152,66.9599,24.4073,702,9,4,60
38153,35.1441,22.4316,702,9,4,60
38154,34.6741,11.9542,702,9,4,60
38155,65.5553,29.5622,702,9,4,60
38156,37.8779,17.4484,702,9,4,60
38157,86.9129,31.1568,702,9,4,60
38158,64.9926,20.7783,702,9,4,60
38159,50.0598,19.7883,702,9,4,60
38160,79.9398,28.972,702,9,4,60
38161,32.4315,11.7829,702,9,4,60
38162,67.1465,27.1906,702,9,4,60
38163,54.2429,26.446,702,9,4,60
38164,84.9372,26.1171,702,9,4,60
38165,44.0267,20.5365,702,9,4,60
38166,78.2158,34.5899,702,9,4,60
38167,29.0216,10.6411,702,9,4,60
38168,74.1964,36.3345,702,9,4,60
38169,73.7587,39.2922,702,9,4,60
38170,142.69,45.6365,698,9,4,61
38171,146.868,54.9468,698,9,4,61
38172,123.008,48.11,698,9,4,61
38173,135.889,63.0891,702,9,4,62
38174,93.9591,47.308,702,9,4,62
38175,110.905,55.0989,702,9,4,62
38176,109.148,48.364,702,9,4,62
38177,93.6118,50.2701,702,9,4,62
38178,148.094,67.0567,702,9,4,62
38179,134.845,68.6404,702,9,4,62
38180,157.248,67.1637,702,9,4,62
38181,107.598,48.739,702,9,4,62
38182,123.768,48.4582,702,9,4,62
38183,73.2872,39.017,697.5,9,4,63
38184,29.6056,25.0913,697.5,9,4,63
38185,34.8864,22.2873,697.5,9,4,63
38186,28.4171,17.3847,697.5,9,4,63
38187,32.2138,11.7361,697.5,9,4,63
38188,34.6684,29.4253,697.5,9,4,63
38189,34.4921,11.8421,697.5,9,4,63
38190,28.8472,10.6113,697.5,9,4,63
38191,29.8271,23.761,697.5,9,4,63
38192,68.0664,36.0718,697.5,9,4,63
38193,89.3907,46.5982,697.5,9,4,63
38194,51.3323,31.8377,697.5,9,4,63
38195,62.233,42.5052,697.5,9,4,63
38196,29.4831,10.0041,697.5,9,4,63
38197,26.014,17.4954,697.5,9,4,63
38198,46.4801,23.0587,697.5,9,4,63
38199,58.5415,34.7307,697.5,9,4,63
38200,59.258,34.7594,697.5,9,4,63
38201,79.9159,54.6314,697.5,9,4,63
38202,79.1821,50.7805,697.5,9,4,63
38203,37.6021,17.3251,697.5,9,4,63
38204,42.5648,27.5205,697.5,9,4,63
38205,73.7157,36.1129,697.5,9,4,63
38206,37.5453,30.1327,697.5,9,4,63
38207,31.1357,18.2883,697.5,9,4,63
38208,46.8873,31.0489,697.5,9,4,63
38209,59.9677,41.8207,697.5,9,4,63
38210,31.5841,20.7328,697.5,9,4,63
38211,35.7973,31.6402,697.5,9,4,63
38212,43.7634,20.397,697.5,9,4,63
38213,61.8256,43.663,697.5,9,4,63
38214,53.8961,26.2545,697.5,9,4,63
38215,44.7605,18.6624,697.5,9,4,63
38216,93.2552,50.14,698,9,4,64
38217,106.781,60.8216,698,9,4,64
38218,100.975,61.1934,698,9,4,64
38219,93.456,46.9895,698,9,4,64
38220,93.0951,49.9363,698,9,4,64
38221,125.388,64.6613,698,9,4,64
38222,103.23,58.0426,698,9,4,64
38223,100.785,63.7203,698,9,4,64
38224,120.93,67.4434,698,9,4,64
38225,110.366,54.6343,698,9,4,64
38226,118.795,69.1731,698,9,4,64
38227,143.342,84.2636,698,9,4,64
38228,87.0485,67.6599,702,9,4,65
38229,101.6,61.4443,702,9,4,65
38230,94.0702,63.7426,702,9,4,65
38231,86.7721,61.0463,702,9,4,65
38232,84.7437,65.173,702,9,4,65
38233,49.1067,41.0534,702.5,9,4,66
38234,50.4543,44.4992,702.5,9,4,66
38235,37.3226,41.7725,702.5,9,4,66
38236,49.1816,50.06,702.5,9,4,66
38237,31.7946,20.8756,702.5,9,4,66
38238,28.6119,17.4998,702.5,9,4,66
38239,41.3141,36.9624,702.5,9,4,66
38240,42.1019,44.1449,702.5,9,4,66
38241,62.2527,43.9961,702.5,9,4,66
38242,58.6711,52.4441,702.5,9,4,66
38243,36.0609,31.8181,702.5,9,4,66
38244,60.5995,42.3211,702.5,9,4,66
38245,29.8018,25.2875,702.5,9,4,66
38246,45.83,40.8192,702.5,9,4,66
38247,30.1203,24.0484,702.5,9,4,66
38248,37.821,30.3624,702.5,9,4,66
38249,62.7246,42.7552,702.5,9,4,66
38250,48.877,52.6272,702.5,9,4,66
38251,25.7487,25.3121,702.5,9,4,66
38252,45.5016,44.8128,702.5,9,4,66
38253,20.0343,24.7713,702.5,9,4,66
38254,31.3449,18.4531,702.5,9,4,66
38255,61.5224,60.4685,702.5,9,4,66
38256,19.9749,26.1672,702.5,9,4,66
38257,47.2925,31.3118,702.5,9,4,66
38258,35.1659,22.4399,702.5,9,4,66
38259,34.901,29.6439,702.5,9,4,66
38260,20.2164,23.0857,702.5,9,4,66
38261,42.344,43.4646,702.5,9,4,66
38262,33.6841,32.6521,702.5,9,4,66
38263,49.923,50.7589,702.5,9,4,66
38264,28.3621,29.977,702.5,9,4,66
38265,35.2796,36.5427,702.5,9,4,66
38266,119.139,107.868,698,9,4,67
38267,124.061,112.345,698,9,4,67
38268,101.842,92.7899,698,9,4,67
38269,86.2482,60.7336,698,9,4,67
38270,113.344,90.9028,698,9,4,67
38271,110.735,90.2312,698,9,4,67
38272,86.5725,67.242,698,9,4,67
38273,48.9283,49.7043,698,9,4,68
38274,37.055,41.4996,698,9,4,68
38275,61.1329,60.0677,698,9,4,68
38276,18.53,25.6608,698,9,4,68
38277,28.1667,29.7839,698,9,4,68
38278,34.6765,29.4761,698,9,4,68
38279,49.5859,50.4742,698,9,4,68
38280,35.3218,43.6277,698,9,4,68
38281,15.6645,30.0815,698,9,4,68
38282,29.6419,25.1211,698,9,4,68
38283,48.5279,52.315,698,9,4,68
38284,45.2185,44.5138,698,9,4,68
38285,29.8543,23.8301,698,9,4,68
38286,39.5865,59.0145,698,9,4,68
38287,35.0516,36.3053,698,9,4,68
38288,41.0676,36.7282,698,9,4,68
38289,36.5556,46.3041,698,9,4,68
38290,31.1749,46.5482,698,9,4,68
38291,20.6902,35.273,698,9,4,68
38292,38.4074,54.4774,698,9,4,68
38293,27.3415,35.5928,698,9,4,68
38294,45.5591,40.5242,698,9,4,68
38295,19.8309,26.0291,698,9,4,68
38296,25.8849,37.4287,698,9,4,68
38297,26.0788,42.7371,698,9,4,68
38298,50.5162,55.336,698,9,4,68
38299,33.4591,32.4391,698,9,4,68
38300,42.1052,43.1782,698,9,4,68
38301,20.0791,22.9322,698,9,4,68
38302,15.0307,28.7235,698,9,4,68
38303,35.8195,31.6613,698,9,4,68
38304,27.8722,44.9559,698,9,4,68
38305,56.1205,65.3622,698,9,4,68
38306,19.9338,24.6098,698,9,4,68
38307,40.2296,54.2242,698,9,4,68
38308,25.5888,25.1489,698,9,4,68
38309,35.4205,54.2136,698,9,4,68
38310,41.8365,43.8645,698,9,4,68
38311,51.3516,59.5394,698,9,4,68
38312,36.0471,50.79,698,9,4,68
38313,15.6701,28.9333,698,9,4,68
38314,22.017,32.669,698,9,4,68
38315,124.728,113.025,702,9,4,69
38316,98.4559,100.613,702,9,4,69
38317,114.889,126.52,702,9,4,69
38318,115.613,125.582,702,9,4,69
38319,106.25,101.972,702,9,4,69
38320,98.4908,105.456,702,9,4,69
38321,90.0974,94.9187,702,9,4,69
38322,119.881,108.391,702,9,4,69
38323,84.5287,95.807,702,9,4,69
38324,102.442,93.2853,702,9,4,69
38325,119.467,120.139,702,9,4,69
38326,85.4898,113.635,698,9,4,70
38327,83.9538,95.3492,698,9,4,70
38328,101.161,118.654,698,9,4,70
38329,114.209,125.836,698,9,4,70
38330,85.1409,110.319,698,9,4,70
38331,83.0112,96.6403,698,9,4,70
38332,97.8751,104.913,698,9,4,70
38333,110.07,121.855,698,9,4,70
38334,103.363,119.349,698,9,4,70
38335,91.6326,120.015,698,9,4,70
38336,46.5669,90.1051,702,9,4,71
38337,26.5399,47.6633,702,9,4,71
38338,20.1902,23.0431,702,9,4,71
38339,14.4395,34.6157,702,9,4,71
38340,36.9603,60.2659,702,9,4,71
38341,15.7514,30.2494,702,9,4,71
38342,40.4776,54.5224,702,9,4,71
38343,16.6412,36.1033,702,9,4,71
38344,20.043,24.7167,702,9,4,71
38345,43.1171,81.7146,702,9,4,71
38346,13.7335,37.2914,702,9,4,71
38347,35.6589,54.5058,702,9,4,71
38348,26.3986,57.3848,702,9,4,71
38349,19.1997,37.5991,702,9,4,71
38350,17.1818,29.0429,702,9,4,71
38351,18.6147,25.831,702,9,4,71
38352,38.612,54.8272,702,9,4,71
38353,20.4332,47.1718,702,9,4,71
38354,34.4882,54.9884,702,9,4,71
38355,15.1758,26.2479,702,9,4,71
38356,39.8862,73.8443,702,9,4,71
38357,31.6659,58.899,702,9,4,71
38358,19.734,46.6049,702,9,4,71
38359,26.0131,37.617,702,9,4,71
38360,36.8253,65.5002,702,9,4,71
38361,36.2504,51.0691,702,9,4,71
38362,14.5822,29.6812,702,9,4,71
38363,18.0577,38.7977,702,9,4,71
38364,39.7987,59.3475,702,9,4,71
38365,15.1283,28.8499,702,9,4,71
38366,18.3473,39.1745,702,9,4,71
38367,26.9659,44.8178,702,9,4,71
38368,12.0104,30.3648,702,9,4,71
38369,35.5501,43.8456,702,9,4,71
38370,26.6886,53.0733,702,9,4,71
38371,26.243,42.9682,702,9,4,71
38372,16.4403,41.9,702,9,4,71
38373,20.4982,37.1342,702,9,4,71
38374,36.7436,46.6107,702,9,4,71
38375,27.5201,35.77,702,9,4,71
38376,16.3293,42.0058,702,9,4,71
38377,19.9354,26.168,702,9,4,71
38378,31.3548,46.8123,702,9,4,71
38379,22.1568,32.8552,702,9,4,71
38380,12.0679,29.4059,702,9,4,71
38381,44.5127,84.3355,702,9,4,71
38382,20.8188,35.4564,702,9,4,71
38383,15.8059,29.0944,702,9,4,71
38384,85.7595,110.816,702,9,4,72
38385,88.1816,138.965,702,9,4,72
38386,85.8789,114.353,702,9,4,72
38387,62.1739,94.3459,702,9,4,72
38388,65.3881,107.613,702,9,4,72
38389,95.8438,147.125,702,9,4,72
38390,64.2648,99.8784,702,9,4,72
38391,92.1947,120.653,702,9,4,72
38392,63.643,99.3106,698,9,4,73
38393,61.7911,93.828,698,9,4,73
38394,67.0166,135.371,698,9,4,73
38395,51.8638,108.854,698,9,4,73
38396,51.7908,105.158,698,9,4,73
38397,50.7277,98.626,698,9,4,73
38398,61.1299,104.268,698,9,4,73
38399,48.2951,93.2312,698,9,4,73
38400,73.6569,137.326,698,9,4,73
38401,14.3374,34.4176,697.5,9,4,74
38402,14.4631,29.4947,697.5,9,4,74
38403,26.0547,42.7152,697.5,9,4,74
38404,20.3051,46.8651,697.5,9,4,74
38405,20.6822,35.2325,697.5,9,4,74
38406,8.11392,30.2372,697.5,9,4,74
38407,15.0463,28.6817,697.5,9,4,74
38408,26.5222,52.7284,697.5,9,4,74
38409,18.217,38.9495,697.5,9,4,74
38410,16.2303,41.7312,697.5,9,4,74
38411,19.5871,46.3074,697.5,9,4,74
38412,18.2674,55.9258,697.5,9,4,74
38413,21.9926,32.647,697.5,9,4,74
38414,8.15029,37.3805,697.5,9,4,74
38415,26.8081,44.5341,697.5,9,4,74
38416,14.4793,45.866,697.5,9,4,74
38417,20.3986,36.8995,697.5,9,4,74
38418,16.5165,35.8894,697.5,9,4,74
38419,17.9346,38.5289,697.5,9,4,74
38420,16.3011,41.6409,697.5,9,4,74
38421,19.0781,37.37,697.5,9,4,74
38422,26.8875,61.0578,697.5,9,4,74
38423,11.9785,29.2453,697.5,9,4,74
38424,17.6349,55.1827,697.5,9,4,74
38425,13.6525,37.0758,697.5,9,4,74
38426,15.6605,30.0338,697.5,9,4,74
38427,14.4117,51.3209,697.5,9,4,74
38428,35.7796,92.1937,697.5,9,4,74
38429,8.88201,41.7946,697.5,9,4,74
38430,26.3593,47.3702,697.5,9,4,74
38431,11.9301,30.1738,697.5,9,4,74
38432,15.6888,28.9262,697.5,9,4,74
38433,25.856,63.9244,697.5,9,4,74
38434,20.6279,52.0865,697.5,9,4,74
38435,8.37336,40.6628,697.5,9,4,74
38436,34.2932,86.1229,697.5,9,4,74
38437,11.9907,47.5665,697.5,9,4,74
38438,12.7028,51.8988,697.5,9,4,74
38439,48.545,93.7898,702,9,4,75
38440,65.8846,157.57,702,9,4,75
38441,52.1249,105.735,702,9,4,75
38442,51.0346,99.1806,702,9,4,75
38443,43.0893,96.7834,702,9,4,75
38444,67.5025,136.106,702,9,4,75
38445,50.0772,134.024,702,9,4,75
38446,40.0339,114.017,698,9,4,76
38447,49.7557,133.268,698,9,4,76
38448,38.9039,135.347,698,9,4,76
38449,12.0496,47.9411,702.5,9,4,77
38450,11.3907,74.3258,702.5,9,4,77
38451,16.341,42.042,702.5,9,4,77
38452,8.95098,42.1026,702.5,9,4,77
38453,17.7919,55.5818,702.5,9,4,77
38454,14.5606,29.6996,702.5,9,4,77
38455,13.7486,57.5883,702.5,9,4,77
38456,14.2997,85.5859,702.5,9,4,77
38457,8.94052,66.0476,702.5,9,4,77
38458,18.6919,71.1106,702.5,9,4,77
38459,12.8306,52.2653,702.5,9,4,77
38460,3.13639,41.8716,702.5,9,4,77
38461,18.3817,56.3252,702.5,9,4,77
38462,8.19055,37.6501,702.5,9,4,77
38463,8.46598,40.9392,702.5,9,4,77
38464,4.21653,32.8772,702.5,9,4,77
38465,8.20443,30.4257,702.5,9,4,77
38466,16.6225,36.1464,702.5,9,4,77
38467,16.4251,41.9208,702.5,9,4,77
38468,3.16853,40.7204,702.5,9,4,77
38469,14.4941,51.698,702.5,9,4,77
38470,20.7444,52.4585,702.5,9,4,77
38471,10.9976,69.6896,702.5,9,4,77
38472,13.7263,37.3624,702.5,9,4,77
38473,15.8151,79.6896,702.5,9,4,77
38474,9.61796,54.0906,702.5,9,4,77
38475,19.7534,46.6173,702.5,9,4,77
38476,3.46146,42.3689,702.5,9,4,77
38477,14.5612,46.1863,702.5,9,4,77
38478,12.0785,29.4278,702.5,9,4,77
38479,11.9969,30.373,702.5,9,4,77
38480,3.85485,32.6558,702.5,9,4,77
38481,14.4612,34.6406,702.5,9,4,77
38482,16.2962,52.5647,702.5,9,4,77
38483,20.7842,109.225,702,9,4,78
38484,22.0581,130.147,702,9,4,78
38485,32.1397,151.49,702,9,4,78
38486,39.2963,136.077,702,9,4,78
38487,43.2256,157.905,702,9,4,78
38488,4.10136,32.6758,698,9,4,79
38489,-4.06433,33.4339,698,9,4,79
38490,-4.35842,30.9718,698,9,4,79
38491,-0.173134,59.9344,698,9,4,79
38492,9.57112,53.7429,698,9,4,79
38493,0.830783,50.3858,698,9,4,79
38494,3.83107,32.4278,698,9,4,79
38495,11.3549,73.8587,698,9,4,79
38496,3.29572,72.1466,698,9,4,79
38497,-3.78199,32.5606,698,9,4,79
38498,10.8922,69.2538,698,9,4,79
38499,4.39338,55.5045,698,9,4,79
38500,3.43829,42.0944,698,9,4,79
38501,-0.832889,45.816,698,9,4,79
38502,14.1431,85.07,698,9,4,79
38503,0.388419,62.6087,698,9,4,79
38504,8.13432,37.3984,698,9,4,79
38505,8.39328,40.6888,698,9,4,79
38506,1.56659,81.3193,698,9,4,79
38507,8.88472,41.835,698,9,4,79
38508,3.16076,40.4799,698,9,4,79
38509,8.12429,30.2609,698,9,4,79
38510,9.17794,65.5434,698,9,4,79
38511,11.9988,47.6273,698,9,4,79
38512,3.09949,41.6132,698,9,4,79
38513,24.1001,158.111,698,9,4,80
38514,22.6654,134.797,698,9,4,80
38515,21.8145,129.42,698,9,4,80
38516,12.764,104.165,698,9,4,80
38517,20.5782,108.615,698,9,4,80
38518,26.739,158.571,698,9,4,80
38519,16.7814,143.645,698,9,4,80
38520,9.56096,154.292,702,9,4,81
38521,11.2454,149.586,702,9,4,81
38522,1.67468,115.797,702,9,4,81
38523,3.74415,105.344,702,9,4,81
38524,5.62358,127.591,702,9,4,81
38525,-0.576081,108.254,702,9,4,81
38526,13.2737,106.8,702,9,4,81
38527,-1.79855,139.261,702,9,4,81
38528,12.234,157.875,702,9,4,81
38529,4.31825,119.971,702,9,4,81
38530,-7.55284,68.2465,702,9,4,82
38531,-4.07669,33.637,702,9,4,82
38532,-9.42207,97.0955,702,9,4,82
38533,5.01712,34.5336,702,9,4,82
38534,-10.811,52.2911,702,9,4,82
38535,3.87709,32.6266,702,9,4,82
38536,-10.4365,51.9936,702,9,4,82
38537,-8.44158,34.9297,702,9,4,82
38538,-4.38538,31.1864,702,9,4,82
38539,0.732899,50.9101,702,9,4,82
38540,-6.03211,32.3546,702,9,4,82
38541,-7.44872,79.669,702,9,4,82
38542,-0.156212,60.2955,702,9,4,82
38543,-3.80487,32.7322,702,9,4,82
38544,-8.88408,81.9751,702,9,4,82
38545,-0.815234,46.0812,702,9,4,82
38546,3.14188,40.6938,702,9,4,82
38547,4.20836,32.8784,702,9,4,82
38548,0.43426,62.9892,702,9,4,82
38549,-3.60407,30.1808,702,9,4,82
38550,3.46692,42.2993,702,9,4,82
38551,-8.81405,73.438,702,9,4,82
38552,-13.8711,75.2405,702,9,4,82
38553,-6.22432,51.366,702,9,4,82
38554,-3.59927,30.1198,702,9,4,82
38555,-1.87593,43.9101,702,9,4,82
38556,3.10543,41.8492,702,9,4,82
38557,-4.63768,53.5105,702,9,4,82
38558,-0.646626,107.635,698,9,4,83
38559,-11.5039,118.367,698,9,4,83
38560,1.80427,115.147,698,9,4,83
38561,-13.5754,157.759,698,9,4,83
38562,-10.8932,138.72,698,9,4,83
38563,-8.19672,174.586,698,9,4,83
38564,-7.73016,168.825,698,9,4,83
38565,-11.5818,119.037,702,9,4,84
38566,-19.8101,136.945,702,9,4,84
38567,-16.0968,130.865,702,9,4,84
38568,-14.3834,115.41,702,9,4,84
38569,-19.5737,132.9,702,9,4,84
38570,-22.7457,139.353,702,9,4,84
38571,-27.6926,167.217,702,9,4,84
38572,-22.538,118.621,702,9,4,84
38573,-15.2027,102.927,702,9,4,84
38574,-13.6761,158.661,702,9,4,84
38575,-14.4708,32.3244,697.5,9,4,85
38576,-24.7795,70.9796,697.5,9,4,85
38577,-13.184,34.8894,697.5,9,4,85
38578,-10.2671,51.4401,697.5,9,4,85
38579,-13.9754,41.5255,697.5,9,4,85
38580,-3.58232,30.0213,697.5,9,4,85
38581,-12.2987,37.763,697.5,9,4,85
38582,-18.1836,61.2827,697.5,9,4,85
38583,-15.5947,57.3532,697.5,9,4,85
38584,-10.7519,51.9601,697.5,9,4,85
38585,-1.86027,43.6242,697.5,9,4,85
38586,-20.4667,79.7884,697.5,9,4,85
38587,-4.56686,53.1845,697.5,9,4,85
38588,-20.7532,50.9149,697.5,9,4,85
38589,-6.20852,51.0268,697.5,9,4,85
38590,-18.5917,73.4777,697.5,9,4,85
38591,-3.81977,32.5097,697.5,9,4,85
38592,-26.5738,76.3115,697.5,9,4,85
38593,-22.0747,73.4207,697.5,9,4,85
38594,-8.40912,34.7052,697.5,9,4,85
38595,-22.4113,60.2585,697.5,9,4,85
38596,-4.37975,30.9869,697.5,9,4,85
38597,-14.8003,43.1207,697.5,9,4,85
38598,-19.049,82.4506,697.5,9,4,85
38599,-18.3023,59.6355,697.5,9,4,85
38600,-16.5866,56.3441,697.5,9,4,85
38601,-28.0177,91.5358,697.5,9,4,85
38602,-15.3923,48.3712,697.5,9,4,85
38603,-13.7111,74.7809,697.5,9,4,85
38604,-19.3559,47.2334,697.5,9,4,85
38605,-14.427,51.2043,697.5,9,4,85
38606,-13.8345,34.3861,697.5,9,4,85
38607,-16.9879,78.5772,697.5,9,4,85
38608,-18.6772,98.2508,697.5,9,4,85
38609,-18.4528,53.4086,697.5,9,4,85
38610,-20.591,51.3912,697.5,9,4,85
38611,-14.644,33.9025,697.5,9,4,85
38612,-15.2157,33.0711,697.5,9,4,85
38613,-11.9166,31.7518,697.5,9,4,85
38614,-5.99838,32.1602,697.5,9,4,85
38615,-19.7052,62.0521,697.5,9,4,85
38616,-4.09162,33.4278,697.5,9,4,85
38617,-32.8936,103.93,698,9,4,86
38618,-31.3217,157.304,698,9,4,86
38619,-22.2806,117.989,698,9,4,86
38620,-42.729,169.879,698,9,4,86
38621,-32.7538,149.852,698,9,4,86
38622,-32.93,166.107,698,9,4,86
38623,-39.1987,145.152,698,9,4,86
38624,-37.3951,170.46,698,9,4,86
38625,-36.5386,166.818,698,9,4,86
38626,-36.1326,148.494,698,9,4,86
38627,-31.3553,77.7235,702.5,9,4,87
38628,-14.1027,41.8209,702.5,9,4,87
38629,-14.5164,51.5737,702.5,9,4,87
38630,-15.5031,48.7297,702.5,9,4,87
38631,-18.3669,60.0857,702.5,9,4,87
38632,-27.2221,57.1621,702.5,9,4,87
38633,-18.6195,53.7708,702.5,9,4,87
38634,-34.3039,89.2845,702.5,9,4,87
38635,-36.3342,88.6984,702.5,9,4,87
38636,-19.6054,28.5824,702.5,9,4,87
38637,-8.45018,34.9687,702.5,9,4,87
38638,-20.7266,51.7412,702.5,9,4,87
38639,-19.9041,31.2635,702.5,9,4,87
38640,-18.3385,61.7156,702.5,9,4,87
38641,-25.5442,41.0907,702.5,9,4,87
38642,-16.7152,56.7514,702.5,9,4,87
38643,-24.9316,71.492,702.5,9,4,87
38644,-14.5908,32.5469,702.5,9,4,87
38645,-18.1654,26.8044,702.5,9,4,87
38646,-26.7301,76.8792,702.5,9,4,87
38647,-20.9403,51.2729,702.5,9,4,87
38648,-14.5758,28.1991,702.5,9,4,87
38649,-15.7294,57.7686,702.5,9,4,87
38650,-19.7911,62.5379,702.5,9,4,87
38651,-25.013,56.663,702.5,9,4,87
38652,-24.5362,37.7428,702.5,9,4,87
38653,-13.9432,34.6417,702.5,9,4,87
38654,-39.784,84.0921,702.5,9,4,87
38655,-22.6072,60.654,702.5,9,4,87
38656,-31.1862,69.0841,702.5,9,4,87
38657,-19.3399,47.9319,702.5,9,4,87
38658,-22.8271,38.4507,702.5,9,4,87
38659,-15.2801,33.2965,702.5,9,4,87
38660,-12.0048,38.0627,702.5,9,4,87
38661,-15.1406,43.2815,702.5,9,4,87
38662,-14.7563,34.1223,702.5,9,4,87
38663,-12.9484,35.1147,702.5,9,4,87
38664,-41.7318,80.9551,702.5,9,4,87
38665,-33.1102,63.5377,702.5,9,4,87
38666,-51.5003,131.393,702,9,4,88
38667,-45.3696,155.582,702,9,4,88
38668,-40.2372,122.018,702,9,4,88
38669,-51.2092,155.927,702,9,4,88
38670,-49.0345,164.471,702,9,4,88
38671,-59.8125,161.228,702,9,4,88
38672,-47.5278,155.885,702,9,4,88
38673,-49.235,125.106,702,9,4,88
38674,-33.1507,104.511,702,9,4,88
38675,-73.3807,159.94,698,9,4,89
38676,-48.9948,124.393,698,9,4,89
38677,-65.2929,148.803,698,9,4,89
38678,-51.2115,130.652,698,9,4,89
38679,-53.0447,105.342,698,9,4,89
38680,-50.3045,96.0416,698,9,4,89
38681,-43.8899,96.7398,698,9,4,89
38682,-59.1975,131.011,698,9,4,89
38683,-61.8844,133.041,698,9,4,89
38684,-55.5246,125.566,698,9,4,89
38685,-63.7405,146.813,698,9,4,89
38686,-24.6875,30.7648,698,9,4,90
38687,-25.7522,33.5548,698,9,4,90
38688,-20.2561,25.5097,698,9,4,90
38689,-31.1869,64.2417,698,9,4,90
38690,-14.4946,28.007,698,9,4,90
38691,-22.2608,26.3263,698,9,4,90
38692,-38.4922,59.1293,698,9,4,90
38693,-19.4789,28.3896,698,9,4,90
38694,-48.5316,76.529,698,9,4,90
38695,-24.8415,56.2793,698,9,4,90
38696,-15.2601,33.084,698,9,4,90
38697,-19.3455,47.3106,698,9,4,90
38698,-11.8857,31.7881,698,9,4,90
38699,-29.1263,38.678,698,9,4,90
38700,-27.0502,33.0892,698,9,4,90
38701,-50.2626,74.6916,698,9,4,90
38702,-25.3522,40.8447,698,9,4,90
38703,-19.7788,31.0799,698,9,4,90
38704,-23.2042,25.9519,698,9,4,90
38705,-24.4051,37.4809,698,9,4,90
38706,-41.5572,57.9108,698,9,4,90
38707,-18.0641,26.655,698,9,4,90
38708,-25.2335,32.4213,698,9,4,90
38709,-13.8633,34.4411,698,9,4,90
38710,-22.0654,25.7204,698,9,4,90
38711,-14.4634,32.3581,698,9,4,90
38712,-23.3824,24.0417,698,9,4,90
38713,-27.081,56.7873,698,9,4,90
38714,-43.5654,56.0204,698,9,4,90
38715,-22.6807,38.2078,698,9,4,90
38716,-13.1679,34.9331,698,9,4,90
38717,-22.8157,22.16,698,9,4,90
38718,-27.8996,42.9922,698,9,4,90
38719,-32.8696,63.1599,698,9,4,90
38720,-21.1796,23.7964,698,9,4,90
38721,-14.6439,33.8967,698,9,4,90
38722,-26.9833,39.7933,698,9,4,90
38723,-56.1829,83.0219,698,9,4,90
38724,-78.6196,134.727,702,9,4,91
38725,-77.0284,132.12,702,9,4,91
38726,-50.5722,96.5999,702,9,4,91
38727,-53.2822,105.987,702,9,4,91
38728,-73.3196,145.42,702,9,4,91
38729,-70.6943,137.604,702,9,4,91
38730,-82.4065,136.902,702,9,4,91
38731,-58.3432,94.2139,702,9,4,91
38732,-57.9711,93.696,698,9,4,92
38733,-90.2075,143.321,698,9,4,92
38734,-79.3351,100.996,698,9,4,92
38735,-87.9695,119.263,698,9,4,92
38736,-75.7879,114.22,698,9,4,92
38737,-99.4752,137.74,698,9,4,92
38738,-19.5567,28.5566,702,9,4,93
38739,-22.3642,26.4546,702,9,4,93
38740,-28.0425,43.2654,702,9,4,93
38741,-41.7694,58.2598,702,9,4,93
38742,-39.7985,42.6332,702,9,4,93
38743,-27.1791,40.022,702,9,4,93
38744,-19.8854,31.2511,702,9,4,93
38745,-32.118,31.8697,702,9,4,93
38746,-44.7886,54.096,702,9,4,93
38747,-25.5137,41.0745,702,9,4,93
38748,-64.6837,63.8401,702,9,4,93
38749,-55.1135,70.4962,702,9,4,93
38750,-23.3423,26.137,702,9,4,93
38751,-22.9507,22.291,702,9,4,93
38752,-20.3917,25.6848,702,9,4,93
38753,-33.021,25.9981,702,9,4,93
38754,-51.0836,48.4554,702,9,4,93
38755,-27.2006,33.2721,702,9,4,93
38756,-24.6978,20.7181,702,9,4,93
38757,-53.1334,53.704,702,9,4,93
38758,-24.7124,21.1202,702,9,4,93
38759,-51.5022,64.4202,702,9,4,93
38760,-24.534,37.6948,702,9,4,93
38761,-60.2265,75.636,702,9,4,93
38762,-29.271,38.9297,702,9,4,93
38763,-25.3822,32.6058,702,9,4,93
38764,-43.8044,49.8641,702,9,4,93
38765,-29.9743,23.4317,702,9,4,93
38766,-43.8065,56.3336,702,9,4,93
38767,-37.2857,36.2265,702,9,4,93
38768,-26.3087,25.4528,702,9,4,93
38769,-23.4936,24.1585,702,9,4,93
38770,-21.2737,23.946,702,9,4,93
38771,-36.7171,34.1751,702,9,4,93
38772,-36.058,33.3264,702,9,4,93
38773,-22.189,25.8645,702,9,4,93
38774,-14.5557,28.1674,702,9,4,93
38775,-30.2422,30.6743,702,9,4,93
38776,-43.3823,44.7505,702,9,4,93
38777,-25.8997,33.7506,702,9,4,93
38778,-22.7999,38.436,702,9,4,93
38779,-24.8171,30.9433,702,9,4,93
38780,-53.5597,57.4366,702,9,4,93
