hit_id,x,y,z,volume_id,layer_id,module_id
43675,29.358,30.0239,1098,9,10,68
43676,40.3562,37.2041,1098,9,10,68
43677,36.0625,33.1006,1098,9,10,68
43678,32.658,40.8167,1098,9,10,68
43679,22.4935,36.9224,1098,9,10,68
43680,36.2779,31.6591,1098,9,10,68
43681,41.4506,42.2578,1098,9,10,68
43682,32.6921,35.3135,1098,9,10,68
43683,29.7968,45.6275,1098,9,10,68
43684,42.4007,50.5302,1098,9,10,68
43685,40.298,40.0614,1098,9,10,68
43686,93.2121,96.1466,1102,9,10,69
43687,84.9632,73.6141,1102,9,10,69
43688,80.9887,87.6709,1102,9,10,69
43689,116.383,105.67,1102,9,10,69
43690,80.3617,79.8314,1102,9,10,69
43691,113.516,115.531,1102,9,10,69
43692,73.2982,74.5357,1102,9,10,69
43693,93.1503,95.0948,1102,9,10,69
43694,102.516,109.057,1102,9,10,69
43695,108.577,112.36,1102,9,10,69
43696,114.551,120.863,1102,9,10,69
43697,76.1772,73.5962,1102,9,10,69
43698,65.5864,84.2657,1098,9,10,70
43699,107.821,119.708,1098,9,10,70
43700,68.0113,85.5423,1098,9,10,70
43701,80.6977,87.3582,1098,9,10,70
43702,74.4083,88.7847,1098,9,10,70
43703,96.808,113.071,1098,9,10,70
43704,17.0045,43.2035,1102,9,10,71
43705,27.3135,57.5381,1102,9,10,71
43706,42.3876,67.4956,1102,9,10,71
43707,36.5799,67.492,1102,9,10,71
43708,41.3662,61.7882,1102,9,10,71
43709,22.5486,37.0353,1102,9,10,71
43710,26.0165,39.2493,1102,9,10,71
43711,40.3408,53.2465,1102,9,10,71
43712,32.753,40.9599,1102,9,10,71
43713,24.2875,45.9973,1102,9,10,71
43714,34.6395,59.4451,1102,9,10,71
43715,25.9902,34.1346,1102,9,10,71
43716,46.9561,64.4245,1102,9,10,71
43717,32.0704,45.9705,1102,9,10,71
43718,50.6062,74.4,1102,9,10,71
43719,46.3366,80.447,1102,9,10,71
43720,47.7489,64.474,1102,9,10,71
43721,20.688,44.0469,1102,9,10,71
43722,38.8167,79.2762,1102,9,10,71
43723,16.887,43.0116,1102,9,10,71
43724,29.9056,45.7872,1102,9,10,71
43725,19.1209,36.0351,1102,9,10,71
43726,40.5493,81.8164,1102,9,10,71
43727,22.8647,35.1587,1102,9,10,71
43728,48.0108,81.8394,1102,9,10,71
43729,20.272,35.3297,1102,9,10,71
43730,25.094,49.1316,1102,9,10,71
43731,24.0983,52.5785,1102,9,10,71
43732,47.93,62.186,1102,9,10,71
43733,30.1309,43.284,1102,9,10,71
43734,50.1955,70.2847,1102,9,10,71
43735,26.5413,52.9287,1102,9,10,71
43736,51.6591,70.9507,1102,9,10,71
43737,48.4229,68.3491,1102,9,10,71
43738,29.157,57.1972,1102,9,10,71
43739,36.2207,67.0973,1102,9,10,71
43740,27.4694,50.0413,1102,9,10,71
43741,94.7111,141.103,1102,9,10,72
43742,55.6254,92.2181,1102,9,10,72
43743,68.2969,85.855,1102,9,10,72
43744,61.1622,96.7619,1102,9,10,72
43745,65.8262,84.5485,1102,9,10,72
43746,55.5688,94.5242,1102,9,10,72
43747,51.8525,96.3119,1098,9,10,73
43748,74.0733,124.407,1098,9,10,73
43749,84.8362,142.703,1098,9,10,73
43750,55.3596,94.2005,1098,9,10,73
43751,60.9417,96.4131,1098,9,10,73
43752,47.6569,93.6266,1098,9,10,73
43753,68.2809,125.824,1098,9,10,73
43754,52.0623,103.385,1098,9,10,73
43755,55.4851,91.857,1098,9,10,73
43756,22.7549,35.0102,1097.5,9,10,74
43757,25.8569,61.9669,1097.5,9,10,74
43758,16.8424,42.8171,1097.5,9,10,74
43759,27.2357,57.3254,1097.5,9,10,74
43760,22.5015,36.8808,1097.5,9,10,74
43761,29.0278,56.9484,1097.5,9,10,74
43762,25.0047,48.9341,1097.5,9,10,74
43763,23.989,52.3618,1097.5,9,10,74
43764,26.9933,80.5197,1097.5,9,10,74
43765,31.7299,77.3214,1097.5,9,10,74
43766,38.6351,78.9666,1097.5,9,10,74
43767,27.7439,71.0954,1097.5,9,10,74
43768,25.8915,60.7437,1097.5,9,10,74
43769,40.4227,81.453,1097.5,9,10,74
43770,27.8181,79.2673,1097.5,9,10,74
43771,24.1934,45.7998,1097.5,9,10,74
43772,8.54337,39.3747,1097.5,9,10,74
43773,20.6321,43.8654,1097.5,9,10,74
43774,16.9285,43.0249,1097.5,9,10,74
43775,24.9484,78.7185,1097.5,9,10,74
43776,36.4212,67.2196,1097.5,9,10,74
43777,20.2019,35.1676,1097.5,9,10,74
43778,17.8328,56.8365,1097.5,9,10,74
43779,16.1579,48.4811,1097.5,9,10,74
43780,16.5835,47.157,1097.5,9,10,74
43781,26.4159,52.7333,1097.5,9,10,74
43782,24.0342,47.1781,1097.5,9,10,74
43783,19.0536,35.8736,1097.5,9,10,74
43784,36.0889,66.8093,1097.5,9,10,74
43785,15.0445,49.1904,1097.5,9,10,74
43786,28.8699,76.5577,1097.5,9,10,74
43787,27.3321,49.8495,1097.5,9,10,74
43788,67.211,154.385,1102,9,10,75
43789,52.1962,103.792,1102,9,10,75
43790,47.8019,93.9637,1102,9,10,75
43791,60.4151,156.323,1102,9,10,75
43792,50.5844,96.8443,1102,9,10,75
43793,53.4507,162.228,1098,9,10,76
43794,58.0209,154.781,1098,9,10,76
43795,60.0998,155.792,1098,9,10,76
43796,54.5285,164.125,1098,9,10,76
43797,39.0901,127.879,1098,9,10,76
43798,35.9379,131.218,1098,9,10,76
43799,35.1927,105.237,1098,9,10,76
43800,57.957,153.489,1098,9,10,76
43801,47.8036,133.108,1098,9,10,76
43802,36.555,111.651,1098,9,10,76
43803,57.4087,165.708,1098,9,10,76
43804,52.5163,159.138,1098,9,10,76
43805,17.1885,63.7777,1102.5,9,10,77
43806,3.875,49.446,1102.5,9,10,77
43807,16.6418,47.3644,1102.5,9,10,77
43808,23.6423,89.3747,1102.5,9,10,77
43809,8.53978,39.5331,1102.5,9,10,77
43810,17.0353,43.2205,1102.5,9,10,77
43811,17.9057,57.1265,1102.5,9,10,77
43812,21.5517,84.3077,1102.5,9,10,77
43813,25.0266,79.0769,1102.5,9,10,77
43814,7.95429,44.5908,1102.5,9,10,77
43815,13.5916,76.2109,1102.5,9,10,77
43816,19.6817,76.9471,1102.5,9,10,77
43817,15.1265,49.4057,1102.5,9,10,77
43818,11.6961,64.46,1102.5,9,10,77
43819,16.2427,48.7004,1102.5,9,10,77
43820,16.9342,43.0134,1102.5,9,10,77
43821,14.3642,90.1381,1102.5,9,10,77
43822,27.5899,95.8931,1102.5,9,10,77
43823,11.861,59.7925,1102.5,9,10,77
43824,21.0103,68.5314,1102.5,9,10,77
43825,10.155,54.1859,1102.5,9,10,77
43826,28.9636,116.922,1102,9,10,78
43827,21.95,120.297,1102,9,10,78
43828,29.0454,124.319,1102,9,10,78
43829,35.822,146.518,1102,9,10,78
43830,29.9092,100.551,1102,9,10,78
43831,19.989,109.338,1102,9,10,78
43832,36.0338,131.695,1102,9,10,78
43833,26.9362,117.037,1102,9,10,78
43834,47.2898,169.07,1102,9,10,78
43835,42.092,163.786,1102,9,10,78
43836,11.7835,59.5497,1098,9,10,79
43837,13.5223,75.9072,1098,9,10,79
43838,12.1991,94.7819,1098,9,10,79
43839,14.3119,89.7632,1098,9,10,79
43840,6.16925,101.333,1098,9,10,79
43841,8.541,39.3794,1098,9,10,79
43842,-2.25324,46.8869,1098,9,10,79
43843,3.82464,98.6227,1098,9,10,79
43844,1.83744,75.2848,1098,9,10,79
43845,3.85365,49.2839,1098,9,10,79
43846,7.88261,44.3965,1098,9,10,79
43847,11.6015,64.2472,1098,9,10,79
43848,10.1415,53.9801,1098,9,10,79
43849,3.66008,61.4816,1098,9,10,79
43850,-1.09094,45.7234,1098,9,10,79
43851,8.08661,72.4796,1098,9,10,79
43852,0.750716,61.4766,1098,9,10,79
43853,11.3666,117.495,1098,9,10,80
43854,19.9193,108.959,1098,9,10,80
43855,10.0394,109.428,1098,9,10,80
43856,21.396,138.002,1098,9,10,80
43857,18.2461,162.831,1098,9,10,80
43858,27.4089,163.175,1098,9,10,80
43859,21.9455,119.864,1098,9,10,80
43860,19.1588,148.745,1098,9,10,80
43861,14.2946,110.256,1098,9,10,80
43862,12.0102,129.347,1098,9,10,80
43863,11.3343,132.101,1098,9,10,80
43864,21.4603,154.025,1098,9,10,80
43865,15.5157,139.638,1098,9,10,80
43866,11.3599,132.576,1102,9,10,81
43867,11.3829,117.916,1102,9,10,81
43868,12.9336,167.696,1102,9,10,81
43869,12.0835,129.821,1102,9,10,81
43870,-3.06891,109.549,1102,9,10,81
43871,10.0073,109.814,1102,9,10,81
43872,4.49858,110.836,1102,9,10,81
43873,2.58972,166.985,1102,9,10,81
43874,-0.387789,150.219,1102,9,10,81
43875,-2.96762,113.905,1102,9,10,81
43876,-10.3377,75.592,1102,9,10,82
43877,-4.03458,62.4165,1102,9,10,82
43878,-7.54507,64.9614,1102,9,10,82
43879,-11.711,89.855,1102,9,10,82
43880,-8.11856,65.8755,1102,9,10,82
43881,-8.88237,81.2484,1102,9,10,82
43882,-12.5976,88.3747,1102,9,10,82
43883,-7.4693,44.8804,1102,9,10,82
43884,-5.4194,43.6876,1102,9,10,82
43885,-13.2753,67.6702,1102,9,10,82
43886,-2.27261,47.0386,1102,9,10,82
43887,-5.2482,99.5043,1102,9,10,82
43888,-9.96984,43.7244,1102,9,10,82
43889,0.203335,57.9252,1102,9,10,82
43890,0.789045,61.6676,1102,9,10,82
43891,-4.9737,77.5356,1102,9,10,82
43892,-9.84543,82.7193,1102,9,10,82
43893,1.85485,75.5281,1102,9,10,82
43894,-1.07891,45.8912,1102,9,10,82
43895,-9.6368,52.6656,1102,9,10,82
43896,-7.9463,42.0195,1102,9,10,82
43897,-9.01995,59.485,1102,9,10,82
43898,-11.452,75.0923,1102,9,10,82
43899,-4.47919,64.8794,1102,9,10,82
43900,-13.0329,160.101,1098,9,10,83
43901,-3.06899,109.146,1098,9,10,83
43902,-0.387978,149.676,1098,9,10,83
43903,-13.9915,168.925,1098,9,10,83
43904,1.36902,151.731,1098,9,10,83
43905,-11.8613,113.107,1098,9,10,83
43906,-2.92,113.501,1098,9,10,83
43907,-8.5283,127.625,1098,9,10,83
43908,-8.1452,159.397,1098,9,10,83
43909,-8.80499,130.363,1098,9,10,83
43910,-6.53502,145.14,1098,9,10,83
43911,-8.50778,112.025,1098,9,10,83
43912,-11.3629,122.407,1102,9,10,84
43913,-8.54113,112.439,1102,9,10,84
43914,-18.6095,157.112,1102,9,10,84
43915,-25.1309,151.748,1102,9,10,84
43916,-11.9671,113.475,1102,9,10,84
43917,-13.5745,109.075,1102,9,10,84
43918,-7.97595,52.3458,1097.5,9,10,85
43919,-7.47925,64.6729,1097.5,9,10,85
43920,-9.63373,52.4429,1097.5,9,10,85
43921,-21.4713,68.7658,1097.5,9,10,85
43922,-9.91357,43.5419,1097.5,9,10,85
43923,-5.37252,43.4752,1097.5,9,10,85
43924,-7.90741,41.8253,1097.5,9,10,85
43925,-9.00848,59.2626,1097.5,9,10,85
43926,-20.1679,50.4857,1097.5,9,10,85
43927,-10.3325,75.2725,1097.5,9,10,85
43928,-19.9167,52.6522,1097.5,9,10,85
43929,-28.03,81.3061,1097.5,9,10,85
43930,-18.9335,63.7637,1097.5,9,10,85
43931,-8.11533,65.6089,1097.5,9,10,85
43932,-7.4681,44.7075,1097.5,9,10,85
43933,-14.207,47.7175,1097.5,9,10,85
43934,-11.3949,74.7715,1097.5,9,10,85
43935,-13.1738,67.4026,1097.5,9,10,85
43936,-12.6201,88.0138,1097.5,9,10,85
43937,-25.5573,87.4985,1097.5,9,10,85
43938,-17.8978,82.5817,1097.5,9,10,85
43939,-15.2895,37.6622,1097.5,9,10,85
43940,-13.5426,44.5218,1097.5,9,10,85
43941,-19.3211,46.3162,1097.5,9,10,85
43942,-19.3872,52.3744,1097.5,9,10,85
43943,-36.8925,160.898,1098,9,10,86
43944,-35.5443,130.924,1098,9,10,86
43945,-41.6936,160.665,1098,9,10,86
43946,-28.3952,133.068,1098,9,10,86
43947,-36.0959,130.212,1098,9,10,86
43948,-29.9883,63.1869,1102.5,9,10,87
43949,-19.4483,52.636,1102.5,9,10,87
43950,-27.1962,56.1849,1102.5,9,10,87
43951,-31.1036,67.8393,1102.5,9,10,87
43952,-32.8706,68.4468,1102.5,9,10,87
43953,-24.691,47.1317,1102.5,9,10,87
43954,-9.9809,43.7598,1102.5,9,10,87
43955,-15.3702,37.8255,1102.5,9,10,87
43956,-14.2905,47.8925,1102.5,9,10,87
43957,-25.8434,46.5167,1102.5,9,10,87
43958,-26.9982,46.0383,1102.5,9,10,87
43959,-32.1163,64.7965,1102.5,9,10,87
43960,-38.8706,76.0074,1102.5,9,10,87
43961,-27.524,59.4587,1102.5,9,10,87
43962,-35.0061,82.8789,1102.5,9,10,87
43963,-33.9475,81.7606,1102.5,9,10,87
43964,-28.9595,68.5425,1102.5,9,10,87
43965,-19.4118,46.5376,1102.5,9,10,87
43966,-35.9234,89.4052,1102.5,9,10,87
43967,-40.1379,82.4638,1102.5,9,10,87
43968,-20.2745,50.7108,1102.5,9,10,87
43969,-13.5833,44.7481,1102.5,9,10,87
43970,-16.042,31.5335,1102.5,9,10,87
43971,-19.993,52.9057,1102.5,9,10,87
43972,-28.1684,81.6581,1102.5,9,10,87
43973,-22.5466,44.9598,1102.5,9,10,87
43974,-19.0422,64.0679,1102.5,9,10,87
43975,-21.6106,69.0925,1102.5,9,10,87
43976,-27.9619,70.0538,1102.5,9,10,87
43977,-28.7598,69.2363,1102.5,9,10,87
43978,-18.1723,37.2737,1102.5,9,10,87
43979,-28.8615,75.1,1102.5,9,10,87
43980,-35.3376,103.152,1102,9,10,88
43981,-41.4665,101.928,1102,9,10,88
43982,-39.8782,119.688,1102,9,10,88
43983,-45.9121,137.848,1102,9,10,88
43984,-38.557,109.946,1102,9,10,88
43985,-35.6806,131.394,1102,9,10,88
43986,-36.6521,117.134,1102,9,10,88
43987,-36.2309,130.676,1102,9,10,88
43988,-46.6696,105.263,1098,9,10,89
43989,-65.3312,138.244,1098,9,10,89
43990,-55.3102,121.243,1098,9,10,89
43991,-44.8731,105.28,1098,9,10,89
43992,-45.4884,95.7799,1098,9,10,89
43993,-77.6218,157.167,1098,9,10,89
43994,-63.1296,122.86,1098,9,10,89
43995,-41.2498,101.53,1098,9,10,89
43996,-66.045,135.899,1098,9,10,89
43997,-19.2271,29.8239,1098,9,10,90
43998,-27.1023,55.9494,1098,9,10,90
43999,-38.7232,75.6785,1098,9,10,90
44000,-31.9898,64.4993,1098,9,10,90
44001,-53.9564,81.7809,1098,9,10,90
44002,-54.9014,73.945,1098,9,10,90
44003,-26.6051,31.1189,1098,9,10,90
44004,-36.5882,43.8691,1098,9,10,90
44005,-31.1239,47.6795,1098,9,10,90
44006,-36.6835,45.46,1098,9,10,90
44007,-26.8952,45.8507,1098,9,10,90
44008,-19.3309,46.3299,1098,9,10,90
44009,-15.3018,37.6498,1098,9,10,90
44010,-49.5418,84.8161,1098,9,10,90
44011,-48.9741,68.5787,1098,9,10,90
44012,-29.8871,62.8863,1098,9,10,90
44013,-18.0477,37.1546,1098,9,10,90
44014,-49.2089,85.804,1098,9,10,90
44015,-32.7511,68.134,1098,9,10,90
44016,-32.8053,48.8922,1098,9,10,90
44017,-29.5029,45.7041,1098,9,10,90
44018,-24.4092,30.0236,1098,9,10,90
44019,-25.9437,39.7047,1098,9,10,90
44020,-27.94,38.9432,1098,9,10,90
44021,-29.3572,37.8108,1098,9,10,90
44022,-41.2623,63.1713,1098,9,10,90
44023,-33.0239,47.8136,1098,9,10,90
44024,-24.6167,46.9172,1098,9,10,90
44025,-27.3967,59.2051,1098,9,10,90
44026,-49.1405,70.5727,1098,9,10,90
44027,-27.0486,33.9478,1098,9,10,90
44028,-22.4195,44.7671,1098,9,10,90
44029,-27.8499,41.5713,1098,9,10,90
44030,-34.4026,42.5036,1098,9,10,90
44031,-27.0076,41.8236,1098,9,10,90
44032,-51.0337,78.9254,1098,9,10,90
44033,-25.7603,46.2953,1098,9,10,90
44034,-45.6145,96.1249,1102,9,10,91
44035,-72.5121,134.962,1102,9,10,91
44036,-63.3425,123.329,1102,9,10,91
44037,-69.483,136.718,1102,9,10,91
44038,-71.2763,127.682,1102,9,10,91
44039,-76.2528,129.964,1102,9,10,91
44040,-69.9743,142.753,1102,9,10,91
44041,-62.9815,125.942,1102,9,10,91
44042,-83.8101,119.649,1098,9,10,92
44043,-81.5339,117.882,1098,9,10,92
44044,-72.315,100.126,1098,9,10,92
44045,-63.1692,85.005,1098,9,10,92
44046,-89.0031,141.828,1098,9,10,92
44047,-69.3888,99.8354,1098,9,10,92
44048,-87.9242,129.725,1098,9,10,92
44049,-86.3701,116.308,1098,9,10,92
44050,-27.9679,41.7154,1102,9,10,93
44051,-27.178,34.0926,1102,9,10,93
44052,-20.5934,35.8256,1102,9,10,93
44053,-31.6252,34.4493,1102,9,10,93
44054,-55.075,74.2236,1102,9,10,93
44055,-34.527,42.6971,1102,9,10,93
44056,-55.4089,69.7643,1102,9,10,93
44057,-32.943,49.0802,1102,9,10,93
44058,-29.4253,37.9556,1102,9,10,93
44059,-31.9688,31.3448,1102,9,10,93
44060,-37.9989,42.9127,1102,9,10,93
44061,-49.8199,46.2059,1102,9,10,93
44062,-50.2638,59.6598,1102,9,10,93
44063,-36.7062,44.0168,1102,9,10,93
44064,-35.8092,38.3472,1102,9,10,93
44065,-56.8084,76.4841,1102,9,10,93
44066,-51.5522,62.554,1102,9,10,93
44067,-71.1184,72.731,1102,9,10,93
44068,-48.0835,55.4902,1102,9,10,93
44069,-27.1024,42.0108,1102,9,10,93
44070,-31.9053,26.5394,1102,9,10,93
44071,-26.0415,39.8447,1102,9,10,93
44072,-36.786,45.65,1102,9,10,93
44073,-28.0581,39.0494,1102,9,10,93
44074,-33.175,47.966,1102,9,10,93
44075,-29.6052,45.8651,1102,9,10,93
44076,-26.7174,31.2436,1102,9,10,93
44077,-63.8914,71.7662,1102,9,10,93
44078,-56.7597,55.0025,1102,9,10,93
44079,-34.4148,29.4777,1102,9,10,93
44080,-38.0665,42.9919,1102,9,10,93
44081,-29.7904,30.8382,1102,9,10,93
44082,-31.2476,47.8651,1102,9,10,93
44083,-24.5338,30.1496,1102,9,10,93
44084,-49.1481,68.8238,1102,9,10,93
44085,-65.4184,77.7115,1102,9,10,93
44086,-87.9802,102.155,1102,9,10,94
44087,-89.3886,101.424,1102,9,10,94
44088,-97.5747,124.51,1102,9,10,94
44089,-72.6372,100.427,1102,9,10,94
44090,-66.6936,81.9988,1102,9,10,94
44091,-63.3904,85.2996,1102,9,10,94
44092,-86.5722,116.817,1102,9,10,94
44093,-85.2225,100.882,1102,9,10,94
44094,-103.479,109.214,1098,9,10,95
44095,-84.4396,81.9294,1098,9,10,95
44096,-89.7075,81.1162,1098,9,10,95
44097,-97.6988,103.532,1098,9,10,95
44098,-117.172,126.824,1098,9,10,95
44099,-70.3736,78.0285,1098,9,10,95
44100,-96.5072,98.2609,1098,9,10,95
44101,-106.542,108.84,1098,9,10,95
44102,-34.5868,26.6139,1097.5,9,10,96
44103,-55.6104,51.2932,1097.5,9,10,96
44104,-31.8291,31.2285,1097.5,9,10,96
44105,-57.5042,58.4175,1097.5,9,10,96
44106,-49.6036,46.0148,1097.5,9,10,96
44107,-31.7719,26.4453,1097.5,9,10,96
44108,-45.7352,29.7573,1097.5,9,10,96
44109,-66.1013,46.0996,1097.5,9,10,96
44110,-37.8858,42.8453,1097.5,9,10,96
44111,-43.378,28.5331,1097.5,9,10,96
44112,-34.2516,29.3522,1097.5,9,10,96
44113,-58.8986,49.9425,1097.5,9,10,96
44114,-45.2039,34.1036,1097.5,9,10,96
44115,-48.3316,40.5229,1097.5,9,10,96
44116,-35.6703,38.1915,1097.5,9,10,96
44117,-29.6502,30.7484,1097.5,9,10,96
44118,-51.0111,46.0991,1097.5,9,10,96
44119,-52.9579,44.0796,1097.5,9,10,96
44120,-26.6063,31.1076,1097.5,9,10,96
44121,-36.92,21.1106,1097.5,9,10,96
44122,-34.9613,23.3172,1097.5,9,10,96
44123,-57.791,44.6568,1097.5,9,10,96
44124,-44.4759,31.838,1097.5,9,10,96
44125,-70.5148,64.6637,1097.5,9,10,96
44126,-37.968,23.781,1097.5,9,10,96
44127,-27.073,33.9391,1097.5,9,10,96
44128,-37.8353,42.7365,1097.5,9,10,96
44129,-34.6795,27.2849,1097.5,9,10,96
44130,-38.8432,23.0162,1097.5,9,10,96
44131,-31.499,34.3,1097.5,9,10,96
44132,-24.3774,29.993,1097.5,9,10,96
44133,-112.916,95.0963,1102,9,10,97
44134,-91.8341,86.1812,1102,9,10,97
44135,-90.0972,81.3474,1102,9,10,97
44136,-79.1907,67.6763,1102,9,10,97
44137,-43.4675,21.0953,1102.5,9,10,98
44138,-31.9296,26.5741,1102.5,9,10,98
44139,-38.1388,23.8699,1102.5,9,10,98
44140,-52.0552,30.8733,1102.5,9,10,98
44141,-34.8741,27.3816,1102.5,9,10,98
44142,-76.4869,42.0333,1102.5,9,10,98
44143,-44.7032,31.9975,1102.5,9,10,98
44144,-46.7842,28.1709,1102.5,9,10,98
44145,-45.9532,29.9487,1102.5,9,10,98
44146,-58.1174,37.3443,1102.5,9,10,98
44147,-58.3791,30.3504,1102.5,9,10,98
44148,-86.646,48.4934,1102.5,9,10,98
44149,-45.4281,34.2596,1102.5,9,10,98
44150,-54.9247,33.5113,1102.5,9,10,98
44151,-58.0828,44.8292,1102.5,9,10,98
44152,-53.4652,27.2805,1102.5,9,10,98
44153,-37.2021,17.4318,1102.5,9,10,98
44154,-34.7452,26.7162,1102.5,9,10,98
44155,-57.2518,32.9435,1102.5,9,10,98
44156,-34.42,29.5077,1102.5,9,10,98
44157,-43.8851,19.7679,1102.5,9,10,98
44158,-37.1038,21.1833,1102.5,9,10,98
44159,-66.3909,46.3433,1102.5,9,10,98
44160,-43.5739,28.6666,1102.5,9,10,98
44161,-39.0063,23.1114,1102.5,9,10,98
44162,-51.6934,30.7102,1102.5,9,10,98
44163,-37.1429,20.3276,1102.5,9,10,98
44164,-50.485,21.7012,1102.5,9,10,98
44165,-118.508,85.0286,1098,9,10,99
44166,-120.333,62.017,1102,9,10,100
44167,-111.832,60.5445,1102,9,10,100
44168,-99.7216,51.3952,1102,9,10,100
44169,-129.119,69.2002,1102,9,10,100
44170,-102.356,50.287,1102,9,10,100
44171,-132.268,66.1206,1102,9,10,100
44172,-114.663,60.2898,1102,9,10,100
44173,-120.023,64.7632,1102,9,10,100
44174,-102.304,58.7989,1102,9,10,100
44175,-91.9829,50.5188,1102,9,10,100
44176,-38.4834,9.96014,1098,9,10,101
44177,-37.9969,23.7756,1098,9,10,101
44178,-50.279,21.611,1098,9,10,101
44179,-92.4798,36.9805,1098,9,10,101
44180,-58.1547,30.231,1098,9,10,101
44181,-40.4843,12.6831,1098,9,10,101
44182,-54.8546,21.8826,1098,9,10,101
44183,-46.5828,28.0355,1098,9,10,101
44184,-52.9355,21.4124,1098,9,10,101
44185,-36.9626,21.1282,1098,9,10,101
44186,-84.9168,34.1183,1098,9,10,101
44187,-42.8653,12.3164,1098,9,10,101
44188,-49.0719,17.3226,1098,9,10,101
44189,-34.9747,23.2814,1098,9,10,101
44190,-52.8663,18.2352,1098,9,10,101
44191,-38.8473,23.0455,1098,9,10,101
44192,-43.7075,19.6902,1098,9,10,101
44193,-57.7884,18.7683,1098,9,10,101
44194,-36.9569,20.26,1098,9,10,101
44195,-80.4607,30.3243,1098,9,10,101
44196,-37.0547,17.378,1098,9,10,101
44197,-53.2175,27.1577,1098,9,10,101
44198,-43.272,21.0357,1098,9,10,101
44199,-55.7507,18.4114,1098,9,10,101
44200,-51.9663,13.8627,1098,9,10,101
44201,-140.996,67.3117,1098,9,10,102
44202,-101.992,50.0898,1098,9,10,102
44203,-161.817,65.045,1098,9,10,102
44204,-99.3432,51.2157,1098,9,10,102
44205,-140.392,55.7309,1098,9,10,102
44206,-99.5577,36.4036,1098,9,10,102
44207,-102.622,40.613,1098,9,10,102
44208,-147.495,67.468,1098,9,10,102
44209,-149.748,65.7103,1098,9,10,102
44210,-119.869,61.8911,1098,9,10,102
44211,-159.825,64.6391,1098,9,10,102
44212,-147.293,67.4137,1098,9,10,102
44213,-100.29,29.957,1102,9,10,103
44214,-111.092,43.4523,1102,9,10,103
44215,-102.306,37.3377,1102,9,10,103
44216,-131.61,45.2979,1102,9,10,103
44217,-140.921,55.9067,1102,9,10,103
44218,-116.463,31.7308,1102,9,10,103
44219,-115.928,30.8134,1102,9,10,103
44220,-130.108,38.6346,1102,9,10,103
44221,-157.871,55.6289,1102,9,10,103
44222,-92.1584,16.8546,1102,9,10,104
44223,-40.6426,12.7141,1102,9,10,104
44224,-43.013,12.3576,1102,9,10,104
44225,-61.6538,7.16578,1102,9,10,104
44226,-55.9577,18.4992,1102,9,10,104
44227,-52.1351,13.8792,1102,9,10,104
44228,-44.0927,5.00657,1102,9,10,104
44229,-75.5752,10.4566,1102,9,10,104
44230,-57.9907,18.8844,1102,9,10,104
44231,-55.4389,9.27317,1102,9,10,104
44232,-60.6298,12.5762,1102,9,10,104
44233,-49.1068,4.56488,1102,9,10,104
44234,-69.1472,11.6901,1102,9,10,104
44235,-78.5065,22.113,1102,9,10,104
44236,-45.2982,8.38122,1102,9,10,104
44237,-52.6002,6.89477,1102,9,10,104
44238,-41.454,7.61257,1102,9,10,104
44239,-28.6731,11.126,1102,9,10,104
44240,-82.5866,16.0993,1102,9,10,104
44241,-49.2634,17.4062,1102,9,10,104
44242,-74.6249,21.6438,1102,9,10,104
44243,-43.866,5.67204,1102,9,10,104
44244,-37.233,17.3976,1102,9,10,104
44245,-71.3617,17.6461,1102,9,10,104
44246,-38.601,10.0129,1102,9,10,104
44247,-115.483,30.7311,1098,9,10,105
44248,-105.294,23.147,1098,9,10,105
44249,-149.356,36.5408,1098,9,10,105
44250,-116.058,31.5341,1098,9,10,105
44251,-157.996,36.1588,1098,9,10,105
44252,-135.224,25.615,1098,9,10,105
44253,-155.151,40.472,1098,9,10,105
44254,-129.611,38.5742,1098,9,10,105
44255,-69.335,3.87691,1097.5,9,10,106
44256,-60.392,12.552,1097.5,9,10,106
44257,-65.3846,4.31833,1097.5,9,10,106
44258,-52.4004,6.85743,1097.5,9,10,106
44259,-45.0941,8.33875,1097.5,9,10,106
44260,-90.6471,-0.213569,1097.5,9,10,106
44261,-65.3731,6.47407,1097.5,9,10,106
44262,-74.8906,3.11168,1097.5,9,10,106
44263,-44.3933,-1.39625,1097.5,9,10,106
44264,-78.3568,4.38632,1097.5,9,10,106
44265,-43.9472,4.98844,1097.5,9,10,106
44266,-44.7004,-4.58197,1097.5,9,10,106
44267,-41.3202,7.54019,1097.5,9,10,106
44268,-51.8071,0.340789,1097.5,9,10,106
44269,-48.8926,4.52502,1097.5,9,10,106
44270,-72.9517,7.82284,1097.5,9,10,106
44271,-66.6317,-0.0974387,1097.5,9,10,106
44272,-76.0162,7.96371,1097.5,9,10,106
44273,-75.2869,10.414,1097.5,9,10,106
44274,-66.7932,3.62672,1097.5,9,10,106
44275,-55.2322,9.2871,1097.5,9,10,106
44276,-43.7274,5.62315,1097.5,9,10,106
44277,-88.256,6.26881,1097.5,9,10,106
44278,-74.6552,6.98287,1097.5,9,10,106
44279,-90.9306,13.0997,1097.5,9,10,106
44280,-87.4953,11.2746,1097.5,9,10,106
44281,-38.4766,9.97459,1097.5,9,10,106
44282,-80.0354,10.3005,1097.5,9,10,106
44283,-59.683,6.87888,1097.5,9,10,106
44284,-33.2054,-2.62783,1097.5,9,10,106
