particle_id,vx,vy,vz,px,py,pz,q,nhits
31525678444711937,89.9302,236.377,1500,-0.10281,0.0423035,0.0253874,-1,0
36029621652684800,0.00936966,-0.0178888,-1.25004,-0.145174,0.702404,-0.724982,-1,13
36029690372161536,0.00936966,-0.0178888,-1.25004,0.26995,-0.570296,-1.76218,1,8
36029759091638272,0.00936966,-0.0178888,-1.25004,0.149651,-0.196394,-3.97732,-1,13
36029827811115008,0.00936966,-0.0178888,-1.25004,0.245089,0.782808,-3.58438,1,14
36029896530591744,0.00936966,-0.0178888,-1.25004,0.527138,-0.260438,-2.84027,-1,9
36029965250068480,0.00936966,-0.0178888,-1.25004,-0.0339525,-0.451685,-3.27673,-1,11
36030033969545216,0.00936966,-0.0178888,-1.25004,-0.0362896,0.821121,-6.66872,-1,14
36030102689021952,0.00936966,-0.0178888,-1.25004,-0.110941,-0.295603,-8.10244,1,13
36030171408498688,0.00936966,-0.0178888,-1.25004,0.320745,1.36585,-9.94502,-1,8
36030446286405632,0.00936966,-0.0178888,-1.25004,0.121632,-0.152099,0.44119,1,6
36030515005882368,0.00936966,-0.0178888,-1.25004,0.337698,-0.464127,-0.105516,-1,11
36031064761696256,0.00936966,-0.0178888,-1.25004,0.0223662,0.622134,0.0385999,-1,14
36031133481172992,0.00936966,-0.0178888,-1.25004,0.171009,-0.293967,1.59856,1,11
36031270920126464,0.00936966,-0.0178888,-1.25004,-1.69106,-0.563351,33.2516,-1,16
36031339639603200,0.00936966,-0.0178888,-1.25004,-0.289361,0.153356,5.6386,1,14
36031408359079936,0.00936966,-0.0178888,-1.25004,0.0906919,0.584513,11.6245,-1,13
36031477078556672,0.00936966,-0.0178888,-1.25004,0.579388,-0.231363,1.5426,1,13
36031683236986880,0.00936966,-0.0178888,-1.25004,0.58728,0.223586,1.09259,-1,11
36031751956463616,0.00936966,-0.0178888,-1.25004,-0.106295,0.0524944,0.197792,1,0
36031820675940352,0.00936966,-0.0178888,-1.25004,0.69125,-0.195375,1.48974,-1,5
36031889395417088,0.00936966,-0.0178888,-1.25004,-0.123918,-0.172063,0.0618016,1,10
36032095553847296,0.00936966,-0.0178888,-1.25004,-0.172542,0.357844,-0.3525,1,13
36032164273324032,0.00936966,-0.0178888,-1.25004,1.08632,-0.695968,-2.33656,-1,9
36032232992800768,0.00936966,-0.0178888,-1.25004,0.187244,-0.835212,0.292131,1,12
36032301712277504,0.00936966,-0.0178888,-1.25004,-0.209486,-0.608487,1.13064,-1,10
36032370431754240,0.00936966,-0.0178888,-1.25004,-0.659473,-1.57115,8.82408,-1,12
36032988907044864,0.00936966,-0.0178888,-1.25004,0.0542274,3.92414,39.3323,1,13
36033057626521600,0.00936966,-0.0178888,-1.25004,0.445082,-0.0715967,2.93461,1,12
36033126345998336,0.00936966,-0.0178888,-1.25004,-0.109711,0.311928,4.1613,-1,9
36033263784951808,0.00936966,-0.0178888,-1.25004,1.54194,-1.41384,-33.7899,-1,13
36033332504428544,0.00936966,-0.0178888,-1.25004,0.101181,0.277026,-4.86998,1,14
36033469943382016,0.00936966,-0.0178888,-1.25004,-0.419514,-0.260785,1.29094,-1,13
36033538662858752,0.00936966,-0.0178888,-1.25004,-0.204448,0.336244,-0.188717,1,12
36033607382335488,0.00936966,-0.0178888,-1.25004,0.674646,-0.00883194,-0.332205,-1,12
36033676101812224,0.00936966,-0.0178888,-1.25004,0.583172,0.396154,-5.84171,1,12
36033744821288960,0.00936966,-0.0178888,-1.25004,-0.174369,-0.0615955,-0.47466,-1,11
36033813540765696,0.00936966,-0.0178888,-1.25004,-0.275784,0.157452,-0.671934,1,14
36034019699195904,0.00936966,-0.0178888,-1.25004,0.214258,0.0534287,-2.94292,1,13
36034088418672640,0.00936966,-0.0178888,-1.25004,0.531582,0.0910279,-4.82827,1,14
36034157138149376,0.00936966,-0.0178888,-1.25004,-0.196774,-0.0373774,-3.65381,-1,17
36034294577102848,0.00936966,-0.0178888,-1.25004,-0.0570474,-0.619008,-3.23769,-1,10
36034363296579584,0.00936966,-0.0178888,-1.25004,-0.170104,0.291325,-0.548276,1,13
36034432016056320,0.00936966,-0.0178888,-1.25004,0.387857,-0.450259,-1.75277,-1,11
36034500735533056,0.00936966,-0.0178888,-1.25004,-0.501885,0.00290796,6.55291,-1,0
36034638174486528,0.00936966,-0.0178888,-1.25004,0.52946,0.0650879,0.653288,1,12
36034706893963264,0.00936966,-0.0178888,-1.25004,0.273768,0.244561,2.17349,-1,16
36034775613440000,0.00936966,-0.0178888,-1.25004,0.343189,-0.29858,0.0815173,1,14
36034913052393472,0.00936966,-0.0178888,-1.25004,0.227335,-0.591277,-15.3612,-1,1
36035256649777152,0.00936966,-0.0178888,-1.25004,-0.324067,-0.406267,-0.462322,1,12
36035325369253888,0.00936966,-0.0178888,-1.25004,0.247042,-1.00569,-0.479901,-1,12
36035394088730624,0.00936966,-0.0178888,-1.25004,0.204153,-0.0669681,1.05206,1,13
36035531527684096,0.00936966,-0.0178888,-1.25004,-0.43545,-0.58344,8.33148,1,10
36035600247160832,0.00936966,-0.0178888,-1.25004,-0.0245733,0.491266,3.67755,-1,11
36035668966637568,0.00936966,-0.0178888,-1.25004,-0.194212,-0.560529,6.99519,1,11
36035737686114304,0.00936966,-0.0178888,-1.25004,0.141354,0.0921948,2.85207,-1,11
36035806405591040,0.00936966,-0.0178888,-1.25004,0.280283,0.0736717,0.822325,1,11
36029690388942849,98.7544,-341.072,-996.637,0.0470505,-0.180932,0.206546,-1,3
36029896547373057,430.657,-107.853,-2151.5,0.00485921,-0.370749,0.064207,1,0
36029896547377154,430.657,-107.853,-2151.5,0.0881222,0.26372,0.152724,1,2
36029896547381250,430.657,-107.853,-2151.5,-0.0997345,0.0658955,-0.19485,1,0
36030171425280001,44.625,248.671,-1795.5,0.119455,0.363297,-0.148917,1,0
36030446303186945,67.8049,-188.156,463.193,-0.169897,0.0908429,0.237907,1,6
36031683253768193,673.718,726.562,1800,0.167821,0.113803,-0.115428,1,0
36031683253772290,673.718,726.562,1800,-0.124703,-0.00148567,-0.0903098,1,0
36031683253776386,673.718,726.562,1800,0.122873,-0.0620713,0.143895,1,0
36031820692721665,252.44,-42.9091,531.859,0.38781,0.18887,-0.0580374,1,7
36032164290105345,688.909,-291,-1360,-0.143402,0.107427,-0.0673031,-1,1
36032370448535553,-134.831,-393.216,2150,-0.101872,0.0837083,-0.224177,1,0
36032370448539650,-134.831,-393.216,2150,0.175762,-0.353971,0.0585043,1,0
36034500752314369,-35.5059,-0.613519,462.593,0.0194458,0.159943,-0.029218,-1,4
36034500752318466,-35.5059,-0.613519,462.593,-0.106073,-0.020912,0.0789394,1,1
36034500752322562,-35.5059,-0.613519,462.593,-0.100808,-0.0248273,0.000980791,-1,1
36034913069174785,12.6091,-31.2362,-817.5,-0.167046,-0.362771,-0.014912,1,8
36036424880881664,-3.10215,-45.615,-660.439,-0.119858,0.0334979,-1.78022,-1,1
36036493600358400,-7.58455,-0.502801,-64.3592,-0.0431542,-0.110815,-0.953329,1,0
36036562319835136,0.00936966,-0.0178888,-1.25004,0.115967,0.059656,-0.0965121,1,0
36036631039311872,0.00936966,-0.0178888,-1.25004,0.185387,0.357838,-0.0936325,-1,9
36036768478265344,0.00936966,-0.0178888,-1.25004,0.100858,0.190159,-1.58868,-1,12
36036837197742080,0.00936966,-0.0178888,-1.25004,0.147724,-0.191425,-3.88083,1,11
36036905917218816,0.00936966,-0.0178888,-1.25004,0.103654,-0.0420392,-1.08697,-1,0
36037524392509440,-24.1065,16.9243,137.882,-0.402943,0.337017,2.50002,1,15
36037593111986176,-24.1065,16.9243,137.882,-0.166474,0.0630176,0.785124,-1,8
36037661831462912,0.00936966,-0.0178888,-1.25004,-0.0141415,-0.115613,-1.62317,1,0
36037730550939648,0.00936966,-0.0178888,-1.25004,-0.232658,-0.176774,-0.9301,-1,3
36038005428846592,0.00936966,-0.0178888,-1.25004,-0.272308,0.0951914,-0.179663,-1,10
36038142867800064,0.00936966,-0.0178888,-1.25004,0.158598,-0.534865,6.55639,-1,14
36038280306753536,0.00936966,-0.0178888,-1.25004,0.0173409,0.439505,5.35984,1,12
36038349026230272,0.00936966,-0.0178888,-1.25004,0.191157,0.00354889,3.31878,-1,14
36037730584498177,-490.489,-65.6092,-692.025,-0.248966,0.0533113,-0.218051,1,4
36037730584502274,-490.489,-65.6092,-692.025,-0.127645,0.035806,0.149532,1,0
36037730567720961,-128.374,-153.363,-647.523,-0.161751,-0.0768375,-0.0201694,1,3
36037730567729154,-128.374,-153.363,-647.523,0.179,-0.0308764,-0.0699009,1,8
36037730567733250,-128.374,-153.363,-647.523,0.049641,0.247237,0.256418,1,9
36038142884581377,98.6935,-235.943,2948.5,0.0793117,0.32233,0.0631044,-1,0
36038623904137216,0.00936966,-0.0178888,-1.25004,-0.209125,0.12143,0.374941,1,11
36038898782044160,0.00936966,-0.0178888,-1.25004,-0.419221,-0.0991988,-0.796974,1,11
36038967501520896,0.00936966,-0.0178888,-1.25004,-0.0614204,0.116042,-0.137594,-1,0
36039104940474368,0.00936966,-0.0178888,-1.25004,0.0141659,0.186069,-0.475387,-1,6
36039104957255681,-86.4635,240.309,-657.7,-0.413502,-0.0614056,0.0915608,1,5
36039517257334784,0.00936966,-0.0178888,-1.25004,0.142817,0.0603646,-1.40435,1,1
36039517274116097,33.5831,11.5423,-322.875,0.12364,0.110262,-0.0340203,-1,7
36040067013148672,0.00936966,-0.0178888,-1.25004,0.0974687,-0.0731318,0.172875,1,0
36040135732625408,0.00936966,-0.0178888,-1.25004,0.137688,-0.500265,0.607664,-1,10
36041510122160128,25.8262,-32.0074,913.836,0.224911,-0.125595,2.40235,-1,8
36042403475357696,6.01864,-43.5001,-26.1839,0.0787197,-0.318782,-0.0371871,1,13
36042472194834432,6.01864,-43.5001,-26.1839,0.13017,-1.19271,-0.829545,-1,11
36042540914311168,-14.3072,-4.1201,18.2803,-0.499161,-0.184634,0.45671,1,12
36043228109078528,-20.4965,1.28296,-157.298,-0.400661,0.118835,-2.97327,-1,13
36043296828555264,-20.4965,1.28296,-157.298,-0.133868,-0.0449077,-0.874226,1,1
36044533779136512,0.00927986,-0.0178854,-1.24997,-0.211344,0.056323,0.126643,-1,3
40532671524241408,0.00845792,0.00918379,2.91089,0.132369,0.30852,-0.426759,-1,11
40533083841101824,0.00845792,0.00918379,2.91089,0.0182191,-0.208821,-0.327775,1,10
40533771035869184,0.00845792,0.00918379,2.91089,-0.410476,-0.139669,-5.68888,1,0
40533839755345920,0.00845792,0.00918379,2.91089,0.0350042,0.279505,-1.1972,-1,12
40533908474822656,0.00845792,0.00918379,2.91089,0.542562,0.302727,4.66983,1,1
40533977194299392,0.00845792,0.00918379,2.91089,-0.261365,0.0459514,0.635073,-1,3
40534045913776128,0.00845792,0.00918379,2.91089,0.314167,0.038389,6.05138,1,15
40534870547496960,0.00845792,0.00918379,2.91089,0.289516,0.434389,2.58303,1,12
40534939266973696,0.00845792,0.00918379,2.91089,0.77683,-0.043884,1.71712,-1,12
40535076705927168,0.00845792,0.00918379,2.91089,-0.259193,-0.289439,0.304559,-1,7
40535214144880640,0.00845792,0.00918379,2.91089,0.33464,0.228933,-1.84304,-1,12
40535282864357376,0.00845792,0.00918379,2.91089,-0.501755,0.205448,-1.17308,1,14
40533771052650497,-41.7679,-12.854,-570.569,-0.101671,-0.0407043,-0.154022,1,1
40533771052654594,-41.7679,-12.854,-570.569,-0.0858136,0.268448,0.34514,1,16
40533908491603969,31.2987,16.776,269.708,0.0775439,0.240192,-0.0472706,-1,7
40533908491608066,31.2987,16.776,269.708,0.573405,-0.514303,1.93404,1,10
40533908491612162,31.2987,16.776,269.708,-0.0383428,0.389822,2.38999,1,11
40533908491616258,31.2987,16.776,269.708,-0.0595511,0.168391,0.392794,-1,4
40533977211080705,-253.556,-30.5604,624.314,-0.0997269,0.20201,0.234954,1,6
40535076722708481,-125.177,-645.834,552.072,-0.164354,0.188593,0.0306751,1,1
40535901339648000,0.00845792,0.00918379,2.91089,-0.396399,-2.00368e-05,2.19313,1,14
40535970059124736,0.00845792,0.00918379,2.91089,-0.302843,-0.241113,2.89242,-1,7
40535970075906049,-121.477,-124.52,1300,0.0434595,0.235395,0.328936,1,6
40536657253892096,0.00845792,0.00918379,2.91089,0.120404,-0.00249472,-1.91596,1,0
45036271151611904,0.01026,-0.000762834,-5.48348,0.148494,0.0869782,0.571617,1,7
45036339871088640,0.01026,-0.000762834,-5.48348,-1.00506,1.20873,18.9054,-1,0
45036683468472320,0.01026,-0.000762834,-5.48348,-0.149016,0.13387,0.104084,1,10
45036752187949056,0.01026,-0.000762834,-5.48348,0.444948,-1.78103,-2.48647,-1,12
45036820907425792,0.01026,-0.000762834,-5.48348,0.267145,-1.20415,-2.82386,1,12
45036889626902528,0.01026,-0.000762834,-5.48348,0.626729,-0.0314305,-6.35281,-1,15
45037164504809472,0.01026,-0.000762834,-5.48348,-0.0322542,0.628482,-1.67846,-1,13
45037233224286208,0.01026,-0.000762834,-5.48348,-0.568725,0.549214,-1.69569,1,16
45037301943762944,0.01026,-0.000762834,-5.48348,-0.235377,-0.110503,4.98707,-1,14
45037370663239680,0.01026,-0.000762834,-5.48348,-0.112489,0.188622,1.66733,1,8
45037439382716416,0.01026,-0.000762834,-5.48348,0.178291,-0.52751,1.52948,-1,13
45037576821669888,0.01026,-0.000762834,-5.48348,0.0905165,-0.222141,4.37526,1,15
45038195296960512,0.01026,-0.000762834,-5.48348,-0.189666,-0.697524,6.97566,-1,10
45038264016437248,0.01026,-0.000762834,-5.48348,1.01189,0.0982961,1.22287,1,4
45038332735913984,0.01026,-0.000762834,-5.48348,0.396364,0.0563695,1.22357,-1,12
45038401455390720,0.01026,-0.000762834,-5.48348,-0.137694,-0.224861,-7.00606,1,11
45037370680020993,-51.4085,138.824,1102,-0.136573,0.163601,-0.282775,1,5
45038264033218561,174.532,7.55626,205.486,-0.22575,0.258572,-0.198055,1,7
45039019930681344,11.2497,-13.4622,-261,0.126291,-0.244551,-4.54202,-1,13
45039088650158080,11.2497,-13.4622,-261,0.128617,-0.0607509,-1.25305,1,0
45039775844925440,0.423279,-0.800591,1.81393,-0.0669341,-0.0876923,0.453793,1,0
45040944076029952,0.0103104,-0.000748408,-5.48341,0.141602,-0.00745546,0.125524,1,0
49539733340028928,0.00888841,-0.0239836,3.49357,0.24811,-0.337061,0.858968,-1,16
49539802059505664,0.00888841,-0.0239836,3.49357,0.290724,-0.0343235,0.612366,1,9
49540214376366080,0.00888841,-0.0239836,3.49357,0.0146081,0.132259,1.85069,1,0
49540283095842816,0.00888841,-0.0239836,3.49357,-0.158447,-0.111124,0.0881937,-1,9
49540351815319552,0.00888841,-0.0239836,3.49357,-0.263656,-0.080594,-0.708477,1,3
49540420534796288,0.00888841,-0.0239836,3.49357,0.480732,-0.405636,-4.04722,-1,14
49540557973749760,0.00888841,-0.0239836,3.49357,-0.10136,-0.00609657,-0.0878836,-1,0
49540626693226496,0.00888841,-0.0239836,3.49357,0.235727,-0.0132449,-1.39466,-1,12
49540695412703232,0.00888841,-0.0239836,3.49357,0.0726392,0.127487,-0.128188,1,0
49540764132179968,0.00888841,-0.0239836,3.49357,-0.0794952,-0.433646,0.676279,-1,13
49540832851656704,0.00888841,-0.0239836,3.49357,0.11543,-0.386609,5.99899,1,12
49540901571133440,0.00888841,-0.0239836,3.49357,0.153295,0.1487,5.74278,1,12
49541451326947328,0.00888841,-0.0239836,3.49357,-0.302918,0.104469,2.7489,1,2
49541657485377536,0.00888841,-0.0239836,3.49357,0.266465,0.30733,0.126181,1,13
49541726204854272,0.00888841,-0.0239836,3.49357,0.276657,-0.203864,0.477192,-1,12
49541794924331008,0.00888841,-0.0239836,3.49357,-0.124886,0.127232,-0.513819,1,1
49541863643807744,0.00888841,-0.0239836,3.49357,-0.0228344,-0.230483,0.106509,-1,9
49539802076286977,316.618,-174.571,787.302,-0.0570881,0.145794,-0.085047,-1,0
49539802076291074,316.618,-174.571,787.302,0.0709638,-0.106515,-0.0244681,1,0
49539802076295170,316.618,-174.571,787.302,0.0269377,0.137121,0.022904,1,0
49539802076299266,316.618,-174.571,787.302,-0.0035496,0.133051,0.0533209,1,0
49540351848878081,-618.001,16.8924,1360,0.273437,0.116079,-0.0263496,-1,0
49540351848882178,-618.001,16.8924,1360,-0.099939,0.102069,-0.0470733,-1,1
49540351848886274,-618.001,16.8924,1360,0.0649581,0.114992,-0.116062,-1,0
49540351832100865,-117.161,-19.6029,-300.448,0.185644,-0.167164,0.200339,1,6
49541451343728641,-33.1856,12.6396,308.548,-0.283489,-0.161132,0.0570583,1,9
49541794941112321,-20.8079,23.569,-87.2424,0.0432633,-0.453419,0.0611785,1,11
49541794941116418,-20.8079,23.569,-87.2424,-0.01099,0.206521,-0.0239555,1,9
49542619558051840,0.00888841,-0.0239836,3.49357,-0.180633,-0.0663076,0.624717,1,3
49542688277528576,0.00888841,-0.0239836,3.49357,0.0541162,-0.147677,2.63399,-1,15
49542756997005312,0.00888841,-0.0239836,3.49357,-0.0389728,0.268055,-0.305249,1,13
49542825716482048,0.00888841,-0.0239836,3.49357,0.115738,0.00404686,0.0905164,-1,0
49542619574833153,-255.088,12.4238,836.488,-0.0285074,0.211949,-0.227091,-1,7
49542619574837250,-255.088,12.4238,836.488,-0.125629,-0.108535,0.301405,1,5
49542619574841346,-255.088,12.4238,836.488,0.126013,-0.0749765,-0.00583266,-1,0
54043264247922688,0.022772,-0.00580308,-9.28208,0.762298,0.18584,11.83,-1,12
54043332967399424,0.022772,-0.00580308,-9.28208,-0.27486,0.374787,2.55054,1,14
54043401686876160,0.022772,-0.00580308,-9.28208,0.360392,0.17943,2.68849,-1,12
54043539125829632,0.022772,-0.00580308,-9.28208,0.143623,0.250056,0.727447,-1,17
54043607845306368,0.022772,-0.00580308,-9.28208,-0.197275,-0.112214,-0.390519,-1,11
54043676564783104,0.022772,-0.00580308,-9.28208,-0.316208,0.19849,-0.734216,1,1
54043745284259840,0.022772,-0.00580308,-9.28208,0.612351,0.429842,-14.9941,-1,13
54043882723213312,0.022772,-0.00580308,-9.28208,0.502433,0.104416,-1.67338,-1,2
54043951442690048,0.022772,-0.00580308,-9.28208,-0.638925,-0.169101,-0.546224,-1,10
54044088881643520,0.022772,-0.00580308,-9.28208,-0.187737,-0.394165,0.926479,-1,14
54044157601120256,0.022772,-0.00580308,-9.28208,-0.339678,0.0615297,0.728277,1,4
54044226320596992,0.022772,-0.00580308,-9.28208,-0.198672,0.42076,1.39426,-1,13
54044295040073728,0.022772,-0.00580308,-9.28208,-0.97443,-0.254957,4.48779,-1,2
54044638637457408,0.022772,-0.00580308,-9.28208,0.0944574,0.884077,-0.808498,-1,11
54044776076410880,0.022772,-0.00580308,-9.28208,0.377698,0.00585801,5.93819,-1,12
54045325832224768,0.022772,-0.00580308,-9.28208,-0.869338,0.0616582,4.07614,1,11
54045394551701504,0.022772,-0.00580308,-9.28208,-0.54406,-0.200987,-1.43702,-1,13
54045806868561920,0.022772,-0.00580308,-9.28208,0.0826259,0.14635,0.382103,1,8
54045875588038656,0.022772,-0.00580308,-9.28208,-0.307645,-0.453338,0.584193,-1,9
54045944307515392,0.022772,-0.00580308,-9.28208,0.817283,0.430818,-2.80852,1,11
54046013026992128,0.022772,-0.00580308,-9.28208,0.303632,0.00470526,-0.242671,1,16
54046081746468864,0.022772,-0.00580308,-9.28208,-0.1202,-0.00847105,0.200699,1,0
54046150465945600,0.022772,-0.00580308,-9.28208,-0.572539,0.399074,3.36815,1,3
54046494063329280,0.022772,-0.00580308,-9.28208,-0.0888629,-0.10485,0.0283439,1,0
54046562782806016,0.022772,-0.00580308,-9.28208,-0.222745,0.229878,-0.898431,-1,5
54046700221759488,0.022772,-0.00580308,-9.28208,0.464492,-0.055228,1.43774,1,12
54046837660712960,0.022772,-0.00580308,-9.28208,-0.155906,0.143004,0.573613,-1,10
54047181258096640,0.022772,-0.00580308,-9.28208,0.0850194,-0.114627,-0.679278,1,0
54047249977573376,0.022772,-0.00580308,-9.28208,0.386578,0.187339,-0.179188,-1,2
54047318697050112,0.022772,-0.00580308,-9.28208,-0.223578,-0.709675,-17.8663,1,11
54043401703657473,217.565,162.128,1798.5,-0.224301,-0.146702,-0.0234813,1,0
54043401703661570,217.565,162.128,1798.5,0.173663,0.260199,-0.0147846,-1,0
54043676581564417,-29.5207,19.7376,-79.1068,-0.247649,-0.0301837,-0.347587,1,11
54043882739994625,70.1378,17.6448,-245.6,0.273195,0.00345417,-0.156805,1,12
54044157617901569,-162.47,54.832,356.068,0.263595,0.058421,0.111421,1,10
54044295056855041,-72.0766,-20.6067,324.788,-0.457179,0.000235589,0.0273998,-1,10
54046150499504129,-159.313,-66.9764,822,-0.0166044,0.217169,-0.134993,1,5
54046150499508226,-159.313,-66.9764,822,-0.115846,-0.0343561,0.228714,-1,0
54046150482726913,-99.3181,77.7574,600,-0.0131183,-0.155914,0.218022,1,2
54046150482735106,-99.3181,77.7574,600,-0.105101,-0.123998,0.02175,1,5
54046562799587329,-215.695,136.748,-724.116,-0.297348,-0.18226,0.135625,1,7
54046562799591426,-215.695,136.748,-724.116,0.01182,0.197017,-0.115624,1,3
54047249994354689,65.5675,36.3396,-40.5682,-0.0816371,0.171529,0.0454692,1,7
54047249994358786,65.5675,36.3396,-40.5682,-0.0540836,0.157889,-0.162281,-1,5
54047524855480320,74.9601,43.5565,2932.47,0.225376,0.0760502,5.71746,-1,0
54048761806061568,0.022772,-0.00580308,-9.28208,0.204466,0.0203624,4.56107,1,14
54050823390363648,0.0429319,-0.0507882,-9.58871,0.230066,-0.227737,-1.02549,1,10
54050892109840384,0.0429319,-0.0507882,-9.58871,-0.134058,0.0135027,-0.434808,-1,0
54051441865654272,10.0025,15.9406,18.2782,0.352858,0.258993,0.626941,1,14
54051510585131008,10.0025,15.9406,18.2782,-0.0688194,0.194866,0.157467,-1,10
54051648024084480,-6.57079,-41.3608,129.884,-0.110655,-0.293765,0.344413,-1,5
54051648040865793,-40.4413,-252.169,365.093,-0.156978,0.0925425,0.0507904,1,0
54051648040869890,-40.4413,-252.169,365.093,0.461378,-0.154289,-0.0831449,1,8
54052610096758784,-2.44159,-7.85405,100.193,-0.146526,-0.146357,2.71842,-1,12
54052678816235520,-2.44159,-7.85405,100.193,0.0759602,-0.0783747,0.416363,1,0
58546863875293184,-0.0130051,0.00784675,0.652716,0.555582,1.10147,-10.0084,-1,13
58546932594769920,-0.0130051,0.00784675,0.652716,-0.686604,0.764545,-4.58436,1,11
58547001314246656,-0.0130051,0.00784675,0.652716,-0.351111,-1.45572,1.03088,1,11
58547070033723392,-0.0130051,0.00784675,0.652716,2.12585,0.526536,2.03305,1,11
58547138753200128,-0.0130051,0.00784675,0.652716,0.29847,-0.318635,0.732914,-1,14
58547207472676864,-0.0130051,0.00784675,0.652716,-0.380047,0.260857,-2.15964,-1,11
58547551070060544,-0.0130051,0.00784675,0.652716,0.349492,0.330843,-4.74677,-1,0
58547619789537280,-0.0130051,0.00784675,0.652716,0.232902,0.431325,-2.34422,1,14
58547688509014016,-0.0130051,0.00784675,0.652716,-0.209155,0.0380392,-3.51251,-1,14
58547757228490752,-0.0130051,0.00784675,0.652716,-0.0765796,-0.183343,-3.54286,1,13
58547825947967488,-0.0130051,0.00784675,0.652716,0.707324,0.412817,-2.51408,-1,8
58547894667444224,-0.0130051,0.00784675,0.652716,0.199616,0.252249,0.428274,1,13
58547963386920960,-0.0130051,0.00784675,0.652716,0.356372,0.152286,1.82311,-1,10
58548032106397696,-0.0130051,0.00784675,0.652716,0.402302,-0.120752,1.73859,-1,11
58548100825874432,-0.0130051,0.00784675,0.652716,-0.512333,-0.55484,8.96685,1,13
58548169545351168,-0.0130051,0.00784675,0.652716,-0.0191568,0.43804,6.18602,-1,12
58548581862211584,-0.0130051,0.00784675,0.652716,0.566046,0.198165,-3.02867,1,7
58549337776455680,-0.0130051,0.00784675,0.652716,1.16318,-0.19376,-3.90887,1,13
58549406495932416,-0.0130051,0.00784675,0.652716,0.170289,0.192401,-0.521483,-1,12
58549475215409152,-0.0130051,0.00784675,0.652716,-0.333274,-0.164596,-0.549104,1,14
58549543934885888,-0.0130051,0.00784675,0.652716,-0.789915,-0.166651,0.0551082,-1,13
