hit_id,x,y,z,volume_id,layer_id,module_id
40242,-67.5171,-15.3095,818,9,6,4
40243,-47.496,-11.2742,818,9,6,4
40244,-39.6013,-10.253,818,9,6,4
40245,-32.8525,-7.03875,818,9,6,4
40246,-51.5128,-12.8556,818,9,6,4
40247,-85.2231,-17.6155,818,9,6,4
40248,-39.6109,-3.6377,818,9,6,4
40249,-56.0116,-16.0439,818,9,6,4
40250,-42.2229,-8.72275,818,9,6,4
40251,-32.9552,-4.13243,818,9,6,4
40252,-94.1366,-27.3566,818,9,6,4
40253,-50.8012,-20.3979,818,9,6,4
40254,-35.3858,-11.9663,818,9,6,4
40255,-33.4535,-2.29806,818,9,6,4
40256,-85.2394,-15.5021,818,9,6,4
40257,-74.7191,-9.68544,818,9,6,4
40258,-36.4385,-11.5505,818,9,6,4
40259,-45.6285,-19.0532,818,9,6,4
40260,-72.1909,-17.1001,818,9,6,4
40261,-30.8607,-4.91508,818,9,6,4
40262,-60.3893,-19.2546,818,9,6,4
40263,-84.1662,-21.5177,818,9,6,4
40264,-36.198,-9.17887,818,9,6,4
40265,-56.3514,-16.0741,818,9,6,4
40266,-141.048,-38.8499,822,9,6,5
40267,-120.828,-33.5292,822,9,6,5
40268,-123.42,-34.0875,822,9,6,5
40269,-159.904,-40.4599,822,9,6,5
40270,-148.205,-35.0855,822,9,6,5
40271,-162.619,-44.3344,822,9,6,5
40272,-119.714,-33.7808,822,9,6,5
40273,-164.896,-47.0272,822,9,6,5
40274,-108.134,-20.2195,822,9,6,5
40275,-31.1589,-20.2938,822,9,6,6
40276,-30.3513,-6.48346,822,9,6,6
40277,-39.8072,-10.292,822,9,6,6
40278,-56.2248,-16.1182,822,9,6,6
40279,-33.0294,-7.10568,822,9,6,6
40280,-35.5685,-11.9999,822,9,6,6
40281,-36.6955,-21.2882,822,9,6,6
40282,-58.2393,-29.2919,822,9,6,6
40283,-82.7854,-30.1507,822,9,6,6
40284,-45.2091,-12.0966,822,9,6,6
40285,-39.2009,-23.0837,822,9,6,6
40286,-62.8031,-25.7704,822,9,6,6
40287,-46.2803,-20.3876,822,9,6,6
40288,-32.4718,-20.9458,822,9,6,6
40289,-61.1765,-28.6685,822,9,6,6
40290,-47.8754,-23.592,822,9,6,6
40291,-34.2954,-18.454,822,9,6,6
40292,-45.8366,-19.1214,822,9,6,6
40293,-45.2331,-21.7398,822,9,6,6
40294,-43.6828,-23.4248,822,9,6,6
40295,-38.3718,-23.7525,822,9,6,6
40296,-44.5113,-10.4004,822,9,6,6
40297,-52.4142,-24.552,822,9,6,6
40298,-47.1085,-20.1895,822,9,6,6
40299,-63.8908,-28.7104,822,9,6,6
40300,-42.4406,-8.78503,822,9,6,6
40301,-58.9363,-17.4578,822,9,6,6
40302,-47.7113,-11.3471,822,9,6,6
40303,-36.3664,-9.19149,822,9,6,6
40304,-29.7225,-17.3175,822,9,6,6
40305,-48.1594,-21.4366,822,9,6,6
40306,-75.56,-36.0875,822,9,6,6
40307,-67.2632,-27.8884,822,9,6,6
40308,-28.683,-20.7836,822,9,6,6
40309,-72.3111,-28.6891,822,9,6,6
40310,-31.8596,-10.5177,822,9,6,6
40311,-56.631,-16.1241,822,9,6,6
40312,-78.7647,-36.8197,822,9,6,6
40313,-51.0554,-20.4714,822,9,6,6
40314,-28.0131,-17.746,822,9,6,6
40315,-51.7512,-12.9122,822,9,6,6
40316,-60.2191,-27.8931,822,9,6,6
40317,-60.8352,-30.9625,822,9,6,6
40318,-60.7063,-19.3275,822,9,6,6
40319,-36.847,-11.2357,822,9,6,6
40320,-67.7911,-23.7234,822,9,6,6
40321,-86.8495,-30.4811,822,9,6,6
40322,-98.7999,-33.9845,818,9,6,7
40323,-140.693,-55.4463,818,9,6,7
40324,-119.127,-33.6785,818,9,6,7
40325,-120.213,-33.4624,818,9,6,7
40326,-164.135,-46.7071,818,9,6,7
40327,-140.367,-38.6351,818,9,6,7
40328,-129.02,-49.2811,818,9,6,7
40329,-113.428,-33.1948,818,9,6,7
40330,-161.957,-50.7231,818,9,6,7
40331,-115.677,-40.8013,818,9,6,7
40332,-122.842,-33.8161,818,9,6,7
40333,-144.062,-53.1625,818,9,6,7
40334,-117.61,-40.6583,818,9,6,7
40335,-144.484,-72.8964,822,9,6,8
40336,-106.854,-45.2402,822,9,6,8
40337,-134.61,-65.5851,822,9,6,8
40338,-129.634,-49.5596,822,9,6,8
40339,-102.093,-48.3305,822,9,6,8
40340,-137.363,-55.3771,822,9,6,8
40341,-130.922,-51.9804,822,9,6,8
40342,-141.842,-63.859,822,9,6,8
40343,-150.602,-61.5825,822,9,6,8
40344,-150.949,-59.6817,822,9,6,8
40345,-151.093,-72.6446,822,9,6,8
40346,-111.688,-47.2107,822,9,6,8
40347,-37.7693,-30.9737,817.5,9,6,9
40348,-44.6361,-29.2002,817.5,9,6,9
40349,-41.3557,-31.119,817.5,9,6,9
40350,-43.8469,-35.8709,817.5,9,6,9
40351,-64.0373,-39.0955,817.5,9,6,9
40352,-47.6487,-23.423,817.5,9,6,9
40353,-36.4722,-21.2067,817.5,9,6,9
40354,-43.4339,-23.3031,817.5,9,6,9
40355,-34.0953,-18.3427,817.5,9,6,9
40356,-47.6885,-31.5399,817.5,9,6,9
40357,-60.8274,-28.5082,817.5,9,6,9
40358,-60.5307,-30.7893,817.5,9,6,9
40359,-86.7427,-49.8428,817.5,9,6,9
40360,-43.5444,-35.5096,817.5,9,6,9
40361,-31.7236,-10.4388,817.5,9,6,9
40362,-61.8132,-36.9116,817.5,9,6,9
40363,-46.8665,-20.0702,817.5,9,6,9
40364,-52.1107,-24.4567,817.5,9,6,9
40365,-29.5583,-17.2044,817.5,9,6,9
40366,-29.8415,-21.4829,817.5,9,6,9
40367,-31.001,-20.1996,817.5,9,6,9
40368,-57.9245,-29.0749,817.5,9,6,9
40369,-35.3465,-11.9552,817.5,9,6,9
40370,-44.9933,-21.6198,817.5,9,6,9
40371,-46.0254,-20.2585,817.5,9,6,9
40372,-47.874,-21.3327,817.5,9,6,9
40373,-32.2661,-20.8575,817.5,9,6,9
40374,-39.7405,-18.2273,817.5,9,6,9
40375,-27.5308,-24.8168,817.5,9,6,9
40376,-54.5891,-40.6358,817.5,9,6,9
40377,-59.9247,-27.7205,817.5,9,6,9
40378,-39.0292,-22.9495,817.5,9,6,9
40379,-27.2848,-21.558,817.5,9,6,9
40380,-69.4121,-35.5981,817.5,9,6,9
40381,-38.1255,-23.5686,817.5,9,6,9
40382,-63.4961,-37.8256,817.5,9,6,9
40383,-62.5284,-36.2943,817.5,9,6,9
40384,-45.5801,-19.0473,817.5,9,6,9
40385,-31.3961,-23.7843,817.5,9,6,9
40386,-28.5026,-20.6624,817.5,9,6,9
40387,-27.8666,-17.6338,817.5,9,6,9
40388,-142.183,-82.0286,818,9,6,10
40389,-102.089,-60.6693,818,9,6,10
40390,-148.674,-83.6407,818,9,6,10
40391,-133.955,-65.2547,818,9,6,10
40392,-143.799,-72.4552,818,9,6,10
40393,-101.779,-47.9805,818,9,6,10
40394,-106.41,-58.6119,818,9,6,10
40395,-122.379,-73.8594,818,9,6,10
40396,-90.3793,-60.3658,822,9,6,11
40397,-88.1332,-63.9787,822,9,6,11
40398,-139.462,-95.1399,822,9,6,11
40399,-102.583,-60.9677,822,9,6,11
40400,-115.397,-80.958,822,9,6,11
40401,-142.996,-97.9245,822,9,6,11
40402,-82.2866,-65.2464,822,9,6,11
40403,-122.949,-74.2525,822,9,6,11
40404,-122.769,-78.8564,822,9,6,11
40405,-23.5129,-21.8244,822.5,9,6,12
40406,-22.3325,-25.2851,822.5,9,6,12
40407,-29.7618,-17.2983,822.5,9,6,12
40408,-44.0849,-36.1068,822.5,9,6,12
40409,-28.0408,-17.7354,822.5,9,6,12
40410,-31.278,-33.5195,822.5,9,6,12
40411,-38.2118,-34.8418,822.5,9,6,12
40412,-36.6879,-21.3069,822.5,9,6,12
40413,-34.2918,-18.4714,822.5,9,6,12
40414,-47.3557,-44.4895,822.5,9,6,12
40415,-38.0095,-31.181,822.5,9,6,12
40416,-31.153,-20.3276,822.5,9,6,12
40417,-43.8076,-35.7385,822.5,9,6,12
40418,-38.3767,-23.7356,822.5,9,6,12
40419,-30.0489,-21.6203,822.5,9,6,12
40420,-51.1338,-45.3491,822.5,9,6,12
40421,-54.9006,-40.9388,822.5,9,6,12
40422,-31.5721,-23.9076,822.5,9,6,12
40423,-65.9599,-49.3367,822.5,9,6,12
40424,-22.274,-25.9599,822.5,9,6,12
40425,-27.718,-24.9557,822.5,9,6,12
40426,-28.6889,-20.7875,822.5,9,6,12
40427,-70.1892,-63.3993,822.5,9,6,12
40428,-28.5807,-26.2842,822.5,9,6,12
40429,-32.4711,-20.9496,822.5,9,6,12
40430,-44.9209,-29.3249,822.5,9,6,12
40431,-47.9766,-31.8032,822.5,9,6,12
40432,-39.2297,-23.0833,822.5,9,6,12
40433,-68.5905,-56.8394,822.5,9,6,12
40434,-41.6419,-31.2586,822.5,9,6,12
40435,-61.5696,-55.9718,822.5,9,6,12
40436,-71.0822,-54.2989,822.5,9,6,12
40437,-27.4906,-21.6709,822.5,9,6,12
40438,-81.9278,-64.8799,818,9,6,13
40439,-94.4498,-81.2573,818,9,6,13
40440,-109.998,-100.342,818,9,6,13
40441,-124.076,-100.888,818,9,6,13
40442,-87.6735,-63.7154,818,9,6,13
40443,-136.833,-108.328,818,9,6,13
40444,-115.289,-101.682,818,9,6,13
40445,-48.6084,-62.5718,818,9,6,14
40446,-22.3791,-25.7021,818,9,6,14
40447,-51.1572,-67.4037,818,9,6,14
40448,-35.7147,-45.0115,818,9,6,14
40449,-53.5937,-58.4003,818,9,6,14
40450,-28.7247,-43.1404,818,9,6,14
40451,-31.1242,-33.3237,818,9,6,14
40452,-46.2766,-49.4888,818,9,6,14
40453,-51.1002,-55.1728,818,9,6,14
40454,-47.4406,-65.4388,818,9,6,14
40455,-60.2302,-66.6326,818,9,6,14
40456,-20.4282,-27.9602,818,9,6,14
40457,-25.5639,-36.6679,818,9,6,14
40458,-58.8473,-74.6369,818,9,6,14
40459,-28.4106,-26.1431,818,9,6,14
40460,-47.0927,-44.2446,818,9,6,14
40461,-38.1588,-57.4968,818,9,6,14
40462,-13.8557,-27.6557,818,9,6,14
40463,-60.9837,-67.4378,818,9,6,14
40464,-18.5644,-27.7027,818,9,6,14
40465,-22.7821,-39.339,818,9,6,14
40466,-37.974,-34.7228,818,9,6,14
40467,-35.7073,-49.1603,818,9,6,14
40468,-19.7706,-27.1903,818,9,6,14
40469,-33.0898,-45.9958,818,9,6,14
40470,-16.8556,-27.1648,818,9,6,14
40471,-31.9039,-42.7054,818,9,6,14
40472,-32.4175,-36.4547,818,9,6,14
40473,-27.5544,-24.8327,818,9,6,14
40474,-40.0778,-58.7428,818,9,6,14
40475,-23.3733,-21.708,818,9,6,14
40476,-27.3203,-21.556,818,9,6,14
40477,-110.468,-100.904,822,9,6,15
40478,-81.1692,-89.9727,822,9,6,15
40479,-93.5568,-105.401,822,9,6,15
40480,-77.4953,-76.47,822,9,6,15
40481,-83.8502,-93.5022,822,9,6,15
40482,-110.013,-121.594,818,9,6,16
40483,-80.8037,-89.5208,818,9,6,16
40484,-63.9703,-90.0677,818,9,6,16
40485,-72.2085,-97.4842,818,9,6,16
40486,-87.1185,-100.178,818,9,6,16
40487,-116.961,-130.638,818,9,6,16
40488,-93.1078,-104.886,818,9,6,16
40489,-83.4569,-93.0424,818,9,6,16
40490,-82.6189,-94.446,818,9,6,16
40491,-94.5427,-115.458,818,9,6,16
40492,-33.8269,-66.5402,822,9,6,17
40493,-41.3146,-75.0271,822,9,6,17
40494,-25.5934,-50.3293,822,9,6,17
40495,-22.3445,-25.3145,822,9,6,17
40496,-15.9019,-35.5668,822,9,6,17
40497,-13.9511,-27.7901,822,9,6,17
40498,-35.8857,-49.4214,822,9,6,17
40499,-20.5378,-28.1079,822,9,6,17
40500,-22.2976,-25.9079,822,9,6,17
40501,-23.3838,-35.336,822,9,6,17
40502,-18.6346,-27.8731,822,9,6,17
40503,-28.8664,-43.3258,822,9,6,17
40504,-35.8912,-45.2198,822,9,6,17
40505,-13.9393,-31.5986,822,9,6,17
40506,-44.8767,-82.0838,822,9,6,17
40507,-16.9384,-27.306,822,9,6,17
40508,-34.8784,-54.2848,822,9,6,17
40509,-37.2458,-58.2438,822,9,6,17
40510,-25.6869,-36.8933,822,9,6,17
40511,-21.1402,-38.756,822,9,6,17
40512,-22.901,-39.5242,822,9,6,17
40513,-39.8019,-68.1565,822,9,6,17
40514,-38.3572,-57.7607,822,9,6,17
40515,-39.0438,-65.3884,822,9,6,17
40516,-20.2753,-42.3207,822,9,6,17
40517,-32.014,-42.9119,822,9,6,17
40518,-33.1889,-46.3604,822,9,6,17
40519,-17.7742,-38.0479,822,9,6,17
40520,-36.5741,-74.6597,822,9,6,17
40521,-40.3399,-58.9866,822,9,6,17
40522,-12.0091,-29.31,822,9,6,17
40523,-19.8809,-27.323,822,9,6,17
40524,-28.4013,-58.452,822,9,6,17
40525,-19.8664,-43.7587,822,9,6,17
40526,-47.6199,-65.7947,822,9,6,17
40527,-85.2829,-124.277,822,9,6,18
40528,-64.3123,-90.4781,822,9,6,18
40529,-66.7097,-97.9592,822,9,6,18
40530,-72.5791,-97.9454,822,9,6,18
40531,-77.6948,-127.09,822,9,6,18
40532,-59.0498,-93.1473,822,9,6,18
40533,-54.4757,-113.781,818,9,6,19
40534,-58.9939,-92.8492,818,9,6,19
40535,-77.2987,-126.499,818,9,6,19
40536,-76.1642,-134.429,818,9,6,19
40537,-11.9355,-29.1414,817.5,9,6,20
40538,-31.8553,-86.3781,817.5,9,6,20
40539,-17.4974,-56.5492,817.5,9,6,20
40540,-19.7481,-27.1839,817.5,9,6,20
40541,-28.2205,-58.1351,817.5,9,6,20
40542,-16.8535,-27.1651,817.5,9,6,20
40543,-13.8483,-27.6185,817.5,9,6,20
40544,-18.5313,-27.6879,817.5,9,6,20
40545,-7.43532,-32.6493,817.5,9,6,20
40546,-22.7572,-39.3273,817.5,9,6,20
40547,-17.7009,-37.8342,817.5,9,6,20
40548,-22.45,-53.2192,817.5,9,6,20
40549,-33.6138,-66.1907,817.5,9,6,20
40550,-14.822,-44.0801,817.5,9,6,20
40551,-20.1093,-42.0807,817.5,9,6,20
40552,-20.4216,-27.9399,817.5,9,6,20
40553,-9.82076,-34.0966,817.5,9,6,20
40554,-26.1921,-74.9271,817.5,9,6,20
40555,-25.4156,-50.0569,817.5,9,6,20
40556,-39.6512,-93.1787,817.5,9,6,20
40557,-11.2794,-46.9771,817.5,9,6,20
40558,-10.3038,-34.8707,817.5,9,6,20
40559,-19.7377,-43.5352,817.5,9,6,20
40560,-20.715,-68.3675,817.5,9,6,20
40561,-14.15,-31.2212,817.5,9,6,20
40562,-25.7906,-74.7418,817.5,9,6,20
40563,-20.9735,-38.5488,817.5,9,6,20
40564,-27.8155,-75.7104,817.5,9,6,20
40565,-23.2321,-35.1169,817.5,9,6,20
40566,-15.821,-35.3861,817.5,9,6,20
40567,-36.356,-74.2483,817.5,9,6,20
40568,-14.1084,-48.7594,817.5,9,6,20
40569,-60.4705,-151.621,822,9,6,21
40570,-42.5479,-106.327,822,9,6,21
40571,-50.8974,-108.897,822,9,6,21
40572,-41.8471,-100.159,822,9,6,21
40573,-54.81,-114.292,822,9,6,21
40574,-42.2543,-105.852,818,9,6,22
40575,-41.1029,-147.564,818,9,6,22
40576,-27.9405,-102.165,818,9,6,22
40577,-48.0372,-158.978,818,9,6,22
40578,-41.7058,-99.6528,818,9,6,22
40579,-41.5896,-149.339,818,9,6,22
40580,-51.5138,-139.772,818,9,6,22
40581,-15.9115,-35.6229,822.5,9,6,23
40582,-17.5969,-56.9114,822.5,9,6,23
40583,-7.49882,-32.8412,822.5,9,6,23
40584,-15.8959,-78.9551,822.5,9,6,23
40585,-23.6775,-90.1638,822.5,9,6,23
40586,-24.3811,-84.9553,822.5,9,6,23
40587,-20.8603,-68.7911,822.5,9,6,23
40588,-22.0709,-75.9344,822.5,9,6,23
40589,-13.898,-31.652,822.5,9,6,23
40590,-14.2173,-49.0455,822.5,9,6,23
40591,-18.0069,-74.4689,822.5,9,6,23
40592,-10.3564,-35.1054,822.5,9,6,23
40593,-12.7703,-68.0779,822.5,9,6,23
40594,-2.44499,-34.9223,822.5,9,6,23
40595,-4.44915,-35.1188,822.5,9,6,23
40596,-26.307,-75.4143,822.5,9,6,23
40597,-22.6118,-81.0128,822.5,9,6,23
40598,-25.901,-75.2226,822.5,9,6,23
40599,-13.9631,-70.0477,822.5,9,6,23
40600,-14.8947,-44.3707,822.5,9,6,23
40601,-2.48091,-40.6406,822.5,9,6,23
40602,-4.10572,-52.9772,822.5,9,6,23
40603,-16.3067,-65.0307,822.5,9,6,23
40604,-6.3958,-49.0225,822.5,9,6,23
40605,-2.1802,-30.8207,822.5,9,6,23
40606,-10.1213,-68.3958,822.5,9,6,23
40607,-2.67191,-46.1482,822.5,9,6,23
40608,-12.0036,-29.3301,822.5,9,6,23
40609,-10.6225,-64.4864,822.5,9,6,23
40610,-12.4443,-77.6433,822.5,9,6,23
40611,-13.2365,-86.9403,822.5,9,6,23
40612,-12.7933,-63.676,822.5,9,6,23
40613,-17.6829,-87.255,822.5,9,6,23
40614,-12.6773,-64.2635,822.5,9,6,23
40615,-1.33914,-31.6012,822.5,9,6,23
40616,-9.39084,-47.3617,822.5,9,6,23
40617,-9.85454,-34.3004,822.5,9,6,23
40618,-21.631,-112.607,822,9,6,24
40619,-17.8532,-108.087,822,9,6,24
40620,-22.2672,-108.979,822,9,6,24
40621,-41.997,-150.061,822,9,6,24
40622,-41.1669,-148.312,822,9,6,24
40623,-29.3216,-137.007,822,9,6,24
40624,-28.1019,-102.669,822,9,6,24
40625,-6.31947,-48.7513,818,9,6,25
40626,-3.03793,-58.0374,818,9,6,25
40627,-7.40521,-80.3908,818,9,6,25
40628,-9.34942,-47.1023,818,9,6,25
40629,-12.3718,-77.2205,818,9,6,25
40630,-5.36769,-64.0607,818,9,6,25
40631,0.103122,-49.9903,818,9,6,25
40632,-13.8819,-69.6422,818,9,6,25
40633,-12.7319,-63.3155,818,9,6,25
40634,4.40804,-48.185,818,9,6,25
40635,-12.6266,-63.8888,818,9,6,25
40636,-2.50394,-40.4188,818,9,6,25
40637,-4.07281,-52.7059,818,9,6,25
40638,-10.5415,-64.1613,818,9,6,25
40639,4.06714,-34.6729,818,9,6,25
40640,-4.42743,-34.9071,818,9,6,25
40641,1.3464,-44.3893,818,9,6,25
40642,-2.63737,-45.9378,818,9,6,25
40643,-7.4631,-32.6934,818,9,6,25
40644,2.51379,-70.9791,818,9,6,25
40645,0.48706,-34.2783,818,9,6,25
40646,-10.0441,-68.0373,818,9,6,25
40647,-0.754835,-90.8436,818,9,6,25
40648,-13.1997,-86.4653,818,9,6,25
40649,-12.6771,-67.7172,818,9,6,25
40650,-1.29493,-31.4297,818,9,6,25
40651,-2.18905,-30.6822,818,9,6,25
40652,1.66051,-32.1137,818,9,6,25
40653,-7.23766,-77.6246,818,9,6,25
40654,-2.45696,-34.7236,818,9,6,25
40655,-21.2965,-165.191,818,9,6,26
40656,-10.8002,-116.329,818,9,6,26
40657,-11.5378,-128.855,818,9,6,26
40658,-19.9657,-137.454,818,9,6,26
40659,-17.8044,-107.55,818,9,6,26
40660,-11.3873,-111.853,818,9,6,26
40661,-9.75452,-105.214,818,9,6,26
40662,-13.1392,-113.916,818,9,6,26
40663,-21.5741,-112.049,818,9,6,26
40664,-13.853,-116.138,818,9,6,26
40665,0.302064,-117.429,822,9,6,27
40666,-10.8743,-117.741,822,9,6,27
40667,-5.40706,-134.817,822,9,6,27
40668,-9.86856,-105.731,822,9,6,27
40669,-5.51898,-119.915,822,9,6,27
40670,-8.03515,-155.934,822,9,6,27
40671,-13.2254,-114.462,822,9,6,27
40672,3.08749,-109.147,822,9,6,27
40673,-11.4779,-112.393,822,9,6,27
40674,0.115045,-50.2133,822,9,6,28
40675,1.37656,-44.575,822,9,6,28
40676,12.4375,-82.5165,822,9,6,28
40677,-3.05879,-58.3188,822,9,6,28
40678,9.99122,-35.5016,822,9,6,28
40679,-1.61225,-48.0214,822,9,6,28
40680,5.9019,-42.1711,822,9,6,28
40681,-2.21504,-30.8031,822,9,6,28
40682,9.92231,-89.4316,822,9,6,28
40683,-1.30146,-31.5776,822,9,6,28
40684,6.39841,-37.0089,822,9,6,28
40685,4.07409,-34.8785,822,9,6,28
40686,8.39681,-84.2435,822,9,6,28
40687,3.20691,-70.381,822,9,6,28
40688,-2.44559,-34.8838,822,9,6,28
40689,10.3063,-61.81,822,9,6,28
40690,8.50619,-51.6826,822,9,6,28
40691,-2.4983,-40.5868,822,9,6,28
40692,6.70421,-51.0909,822,9,6,28
40693,-4.48486,-35.1007,822,9,6,28
40694,12.4058,-67.4565,822,9,6,28
40695,5.34933,-42.7973,822,9,6,28
40696,9.27258,-44.8514,822,9,6,28
40697,1.66175,-32.2668,822,9,6,28
40698,-4.08275,-52.9554,822,9,6,28
40699,4.43607,-48.3997,822,9,6,28
40700,7.8333,-87.5204,822,9,6,28
40701,9.90507,-62.447,822,9,6,28
40702,6.09129,-34.3812,822,9,6,28
40703,5.25315,-90.6454,822,9,6,28
40704,-2.66395,-46.1293,822,9,6,28
40705,2.32667,-48.6911,822,9,6,28
40706,2.52984,-71.337,822,9,6,28
40707,0.48089,-34.469,822,9,6,28
40708,0.271955,-116.853,818,9,6,29
40709,3.09501,-108.626,818,9,6,29
40710,9.82974,-138.962,818,9,6,29
40711,2.92954,-137.88,818,9,6,29
40712,1.82563,-105.79,818,9,6,29
40713,17.4664,-171.718,822,9,6,30
40714,20.9073,-139.565,822,9,6,30
40715,19.7073,-119.382,822,9,6,30
40716,22.5621,-129.352,822,9,6,30
40717,25.1222,-153.857,822,9,6,30
40718,19.6747,-115.167,822,9,6,30
40719,17.9527,-167.047,822,9,6,30
40720,25.1338,-156.682,822,9,6,30
40721,22.9731,-67.9531,817.5,9,6,31
40722,15.698,-58.64,817.5,9,6,31
40723,19.9563,-54.1024,817.5,9,6,31
40724,14.2795,-28.9572,817.5,9,6,31
40725,14.1231,-63.646,817.5,9,6,31
40726,12.6885,-35.1815,817.5,9,6,31
40727,16.5657,-66.3239,817.5,9,6,31
40728,12.5405,-50.2001,817.5,9,6,31
40729,0.493081,-34.2884,817.5,9,6,31
40730,8.46044,-51.4111,817.5,9,6,31
40731,13.0474,-34.7486,817.5,9,6,31
40732,19.6081,-95.2741,817.5,9,6,31
40733,1.66493,-32.1014,817.5,9,6,31
40734,5.87075,-41.9093,817.5,9,6,31
40735,4.02705,-34.6581,817.5,9,6,31
40736,12.9613,-47.6695,817.5,9,6,31
40737,9.87216,-62.1053,817.5,9,6,31
40738,12.9286,-38.5373,817.5,9,6,31
40739,18.9922,-43.4468,817.5,9,6,31
40740,18.8867,-43.0074,817.5,9,6,31
40741,9.94505,-35.3199,817.5,9,6,31
40742,12.2604,-43.0363,817.5,9,6,31
40743,6.34587,-36.8203,817.5,9,6,31
40744,10.3755,-30.473,817.5,9,6,31
40745,12.3268,-82.068,817.5,9,6,31
40746,6.55791,-50.7687,817.5,9,6,31
40747,10.2624,-61.487,817.5,9,6,31
40748,9.18952,-44.5955,817.5,9,6,31
40749,24.7033,-88.4394,817.5,9,6,31
40750,5.30827,-42.565,817.5,9,6,31
40751,22.3719,-65.0208,817.5,9,6,31
40752,12.2777,-67.0971,817.5,9,6,31
40753,20.3489,-55.9519,817.5,9,6,31
40754,9.81439,-30.492,817.5,9,6,31
40755,11.6235,-31.1735,817.5,9,6,31
40756,14.1658,-35.3374,817.5,9,6,31
40757,4.43889,-48.1536,817.5,9,6,31
40758,17.8244,-55.9312,817.5,9,6,31
40759,6.06903,-34.1679,817.5,9,6,31
40760,25.6584,-91.3467,817.5,9,6,31
40761,16.7653,-47.4504,817.5,9,6,31
40762,24.5758,-110.277,818,9,6,32
40763,19.5353,-114.616,818,9,6,32
40764,19.6438,-118.79,818,9,6,32
40765,35.4703,-120.751,818,9,6,32
40766,32.1806,-138.898,818,9,6,32
40767,37.8486,-124.779,818,9,6,32
40768,32.0879,-65.4431,822.5,9,6,33
40769,22.4724,-33.5442,822.5,9,6,33
40770,11.6726,-31.3812,822.5,9,6,33
40771,14.2629,-35.5443,822.5,9,6,33
40772,27.5233,-46.6527,822.5,9,6,33
40773,40.5026,-91.1837,822.5,9,6,33
40774,25.7906,-59.3243,822.5,9,6,33
40775,18.5093,-28.5494,822.5,9,6,33
40776,18.5401,-34.5033,822.5,9,6,33
40777,22.5269,-65.4252,822.5,9,6,33
40778,9.86583,-30.6777,822.5,9,6,33
40779,13.0143,-38.8013,822.5,9,6,33
40780,20.0416,-54.4603,822.5,9,6,33
40781,32.0751,-70.9686,822.5,9,6,33
40782,20.9721,-47.8221,822.5,9,6,33
40783,31.8278,-72.5927,822.5,9,6,33
40784,10.5245,-30.7,822.5,9,6,33
40785,17.9162,-56.2539,822.5,9,6,33
40786,16.0315,-27.1403,822.5,9,6,33
40787,39.5783,-83.4648,822.5,9,6,33
40788,13.0266,-47.977,822.5,9,6,33
40789,20.4058,-34.8264,822.5,9,6,33
40790,30.7884,-81.9732,822.5,9,6,33
40791,14.3689,-29.1684,822.5,9,6,33
40792,23.1046,-68.3877,822.5,9,6,33
40793,12.6696,-50.5122,822.5,9,6,33
40794,26.3478,-53.6139,822.5,9,6,33
40795,20.521,-56.2709,822.5,9,6,33
40796,13.1117,-34.9862,822.5,9,6,33
40797,30.4018,-61.3109,822.5,9,6,33
40798,31.2852,-65.7953,822.5,9,6,33
40799,16.8769,-47.7344,822.5,9,6,33
40800,37.5274,-77.5989,822.5,9,6,33
40801,38.4038,-73.7045,822.5,9,6,33
40802,22.9919,-47.2107,822.5,9,6,33
40803,19.7236,-38.275,822.5,9,6,33
40804,31.3215,-69.0187,822.5,9,6,33
40805,25.7165,-50.5221,822.5,9,6,33
40806,15.7442,-58.9802,822.5,9,6,33
40807,18.979,-43.2715,822.5,9,6,33
40808,29.1231,-50.6457,822.5,9,6,33
40809,9.98936,-35.5489,822.5,9,6,33
40810,26.0748,-59.6185,822.5,9,6,33
40811,17.8955,-26.153,822.5,9,6,33
40812,34.652,-64.9082,822.5,9,6,33
40813,40.5055,-85.9646,822.5,9,6,33
40814,26.4318,-41.968,822.5,9,6,33
40815,19.1082,-43.7141,822.5,9,6,33
40816,12.782,-35.3662,822.5,9,6,33
40817,12.3303,-43.2909,822.5,9,6,33
40818,38.1422,-125.365,822,9,6,34
40819,45.7846,-126.612,822,9,6,34
40820,40.9317,-134.789,822,9,6,34
40821,42.3808,-116.614,822,9,6,34
40822,43.4331,-132.037,822,9,6,34
40823,36.7589,-122.164,822,9,6,34
40824,52.2573,-151.358,822,9,6,34
40825,64.4218,-143.116,818,9,6,35
40826,64.483,-132.238,818,9,6,35
40827,43.2281,-95.4885,818,9,6,35
40828,48.9415,-100.506,818,9,6,35
40829,63.3546,-138.728,818,9,6,35
40830,53.4206,-122.33,818,9,6,35
40831,43.04,-99.6425,818,9,6,35
40832,46.8406,-122.981,818,9,6,35
40833,46.5467,-103.252,818,9,6,35
40834,42.2427,-116.033,818,9,6,35
40835,19.0021,-43.4967,818,9,6,36
40836,18.3916,-28.4335,818,9,6,36
40837,27.0609,-39.6139,818,9,6,36
40838,19.5954,-38.0533,818,9,6,36
40839,43.2473,-59.7119,818,9,6,36
40840,17.8393,-26.0011,818,9,6,36
40841,26.2609,-41.7534,818,9,6,36
40842,44.0526,-60.5378,818,9,6,36
40843,12.6742,-35.1801,818,9,6,36
40844,35.5493,-45.0447,818,9,6,36
40845,32.2381,-38.6843,818,9,6,36
