particle_id,vx,vy,vz,px,py,pz,q,nhits
27024071665385472,-0.0117969,-0.0338551,-6.79691,0.0853861,-0.0860353,-2.51744,-1,0
27024483982245888,-0.0117969,-0.0338551,-6.79691,0.192821,0.288812,-3.04187,1,11
27023247065223169,-46.948,-847.177,2550,0.332512,-0.0975599,0.331342,1,0
27023247065227266,-46.948,-847.177,2550,-0.174754,0.0881108,-0.295798,1,0
27023247048445953,-439.885,93.1079,2154.5,0.241295,-0.0910707,0.0856244,1,1
27023247048454146,-439.885,93.1079,2154.5,-0.194991,0.0587828,-0.203521,1,1
27023247048458242,-439.885,93.1079,2154.5,0.00659317,0.143254,0.224391,1,0
27023247048462338,-439.885,93.1079,2154.5,-0.0415438,-0.114945,-0.105786,-1,0
27023315784699905,-534.557,620.535,-891.259,-0.126816,0.426418,0.109584,1,2
27023315784704002,-534.557,620.535,-891.259,0.0392267,-0.148678,0.00355736,1,0
27023315767922689,33.9396,44.0069,570.569,-0.182005,-0.163094,-0.288073,1,12
27025033738059776,-0.0117969,-0.0338551,-6.79691,0.0734194,-0.106098,-1.74016,1,0
27025102457536512,-0.0117969,-0.0338551,-6.79691,0.125221,0.201662,-5.53377,-1,11
36028934457917440,0.00841286,0.0167739,-6.3937,0.041604,0.205505,-2.08912,1,15
36029003177394176,0.00841286,0.0167739,-6.3937,-0.388188,-0.102712,-8.98291,-1,12
36029071896870912,0.00841286,0.0167739,-6.3937,-0.151033,0.0713133,-1.69662,-1,11
36029140616347648,0.00841286,0.0167739,-6.3937,-0.406181,0.0165407,-6.08134,1,10
36029209335824384,0.00841286,0.0167739,-6.3937,0.00265876,0.135956,-0.243043,-1,0
36029278055301120,0.00841286,0.0167739,-6.3937,0.0244085,3.54535,9.37183,1,13
36029346774777856,0.00841286,0.0167739,-6.3937,-0.249581,0.470558,5.53517,1,11
36029484213731328,0.00841286,0.0167739,-6.3937,-0.0148309,-0.448234,6.26233,-1,0
36029827811115008,0.00841286,0.0167739,-6.3937,0.250166,0.0366303,0.051438,-1,9
36029896530591744,0.00841286,0.0167739,-6.3937,1.62713,-2.51003,4.08069,1,11
36030033969545216,0.00841286,0.0167739,-6.3937,-0.00469139,-0.295514,0.621669,-1,15
36030102689021952,0.00841286,0.0167739,-6.3937,-0.319656,-0.959761,0.595192,1,12
36030240127975424,0.00841286,0.0167739,-6.3937,0.077607,-0.17688,1.16414,-1,6
36030308847452160,0.00841286,0.0167739,-6.3937,-0.196265,-0.322983,-0.364129,-1,10
36030377566928896,0.00841286,0.0167739,-6.3937,0.109085,0.273757,-3.0135,1,14
36031064761696256,0.00841286,0.0167739,-6.3937,-0.21828,-0.155287,-5.10881,1,15
36031202200649728,0.00841286,0.0167739,-6.3937,0.495362,-0.0746009,-1.14369,-1,12
36031408359079936,0.00841286,0.0167739,-6.3937,0.356345,0.0492087,-0.0530843,1,11
36031477078556672,0.00841286,0.0167739,-6.3937,0.0819965,0.933734,3.53389,-1,2
36031545798033408,0.00841286,0.0167739,-6.3937,0.280871,0.300557,3.39952,-1,13
36031614517510144,0.00841286,0.0167739,-6.3937,-0.180443,-0.00980665,4.52379,1,1
36031683236986880,0.00841286,0.0167739,-6.3937,0.388922,0.206023,2.51322,-1,12
36032232992800768,0.00841286,0.0167739,-6.3937,0.14595,-0.696113,6.39688,1,11
36032301712277504,0.00841286,0.0167739,-6.3937,-0.0764288,-0.198243,-0.695364,1,10
36029484230512641,-0.381407,-31.4678,433.021,-0.247701,0.240428,-0.224398,1,8
36030240144756737,131.206,-150.947,1197.12,-0.00504672,-0.158665,-0.254291,1,3
36030240144760834,131.206,-150.947,1197.12,0.0680206,0.27142,0.401617,1,5
36031477095337985,4.57915,71.7974,264.657,-0.222448,0.156811,-0.103355,1,10
36031614534291457,-33.0029,0.197928,817.5,0.0156804,0.15305,0.133946,1,3
36032233009582081,22.8319,-166.622,1502,0.265579,-0.000202605,0.012581,1,0
36032233009586178,22.8319,-166.622,1502,-0.273611,0.239395,0.0812377,1,1
36032714029137920,0.00841286,0.0167739,-6.3937,-0.00881713,0.339099,-5.38517,1,12
36032988907044864,0.00841286,0.0167739,-6.3937,-0.243477,0.293806,1.28875,1,11
36033057626521600,0.00841286,0.0167739,-6.3937,-0.0902889,-0.110243,0.238216,-1,0
36033195065475072,0.00841286,0.0167739,-6.3937,-0.152531,-0.0723386,3.27781,-1,14
36033813540765696,0.00841286,0.0167739,-6.3937,0.224554,-0.105674,-5.66759,1,6
36033813557547009,36.9693,-19.7221,-960,-0.0312062,0.106411,0.158897,1,0
36033813557551106,36.9693,-19.7221,-960,0.0414,-0.360165,-0.336214,-1,2
36033813557555202,36.9693,-19.7221,-960,-0.0129881,0.144832,0.083815,-1,0
36034638174486528,-22.145,7.23631,-305.428,-0.395651,-0.0486206,-4.57551,1,6
36034706893963264,-22.145,7.23631,-305.428,-0.89354,0.468753,-12.8265,-1,10
36034638191267841,-79.068,2.90411,-957.5,-0.0458206,0.205326,-0.177979,1,3
36034638191271938,-79.068,2.90411,-957.5,-0.117923,-0.115409,-0.022084,1,4
40532534085287936,0.00376138,0.0122422,4.17128,0.579534,0.457997,1.24188,-1,9
40532602804764672,0.00376138,0.0122422,4.17128,0.177008,0.00922627,-2.79927,1,10
40533221280055296,0.00376138,0.0122422,4.17128,-0.240524,0.567939,-4.4279,-1,2
40533358719008768,0.00376138,0.0122422,4.17128,-0.54765,0.0746893,-5.64466,-1,12
40533427438485504,0.00376138,0.0122422,4.17128,-0.563457,-1.28789,-4.22485,-1,12
40533496157962240,0.00376138,0.0122422,4.17128,0.389223,-0.0779422,0.627136,-1,11
40533771035869184,0.00376138,0.0122422,4.17128,-0.0885861,0.431172,2.75703,1,12
40533839755345920,0.00376138,0.0122422,4.17128,-0.0558596,-0.132351,0.405023,1,0
40533908474822656,0.00376138,0.0122422,4.17128,0.838794,0.000627961,0.363292,-1,5
40533977194299392,0.00376138,0.0122422,4.17128,0.570192,0.407761,0.453041,1,13
40534045913776128,0.00376138,0.0122422,4.17128,0.511112,-0.451659,-0.854657,-1,13
40534114633252864,0.00376138,0.0122422,4.17128,0.557697,-0.0592384,-7.18375,1,13
40534183352729600,0.00376138,0.0122422,4.17128,0.162449,0.5711,-8.15695,-1,10
40534664389066752,0.00376138,0.0122422,4.17128,-0.2036,-0.000902577,-0.107898,1,10
40534733108543488,0.00376138,0.0122422,4.17128,-0.400389,0.474197,-0.501279,1,10
40535145425403904,0.00376138,0.0122422,4.17128,-0.147908,0.0770131,-0.0144097,1,9
40535214144880640,0.00376138,0.0122422,4.17128,-0.152458,0.0743778,0.0188744,-1,8
40533221296836609,-13.3553,30.2257,-232.838,-0.197807,0.0995617,0.0186882,-1,8
40533221296840706,-13.3553,30.2257,-232.838,0.154164,-0.171556,-0.00535411,1,8
40533221296844802,-13.3553,30.2257,-232.838,-0.104378,-0.128092,-0.0190714,1,5
40533908491603969,174.394,10.2514,79.7178,-0.253997,0.317143,0.0259169,-1,6
40533908491608066,174.394,10.2514,79.7178,0.321793,-0.126716,0.0935675,-1,6
40534114650034177,196.375,-37.9083,-2555.54,0.128217,0.011652,0.0833604,1,0
40536657253892096,0.00376138,0.0122422,4.17128,0.21291,-0.229247,0.48018,-1,10
45036064993181696,-0.011816,0.000691559,1.60136,0.68858,-0.0259354,14.3147,1,13
45036133712658432,-0.011816,0.000691559,1.60136,-0.365485,0.349028,-1.38568,1,13
45036202432135168,-0.011816,0.000691559,1.60136,0.40194,0.440283,-3.80563,1,16
45036408590565376,-0.011816,0.000691559,1.60136,0.201133,2.8426,68.3271,1,12
45036477310042112,-0.011816,0.000691559,1.60136,0.136675,0.146877,1.30923,-1,13
45037164504809472,-0.011816,0.000691559,1.60136,-1.1149,-0.675728,18.3041,-1,12
45037233224286208,-0.011816,0.000691559,1.60136,-0.279143,0.462413,7.14412,1,12
45037301943762944,-0.011816,0.000691559,1.60136,-1.04168,-0.853666,20.346,-1,11
45037439382716416,-0.011816,0.000691559,1.60136,0.0251034,-0.150648,2.74515,1,0
45037508102193152,-0.011816,0.000691559,1.60136,-0.27456,-0.389018,0.659216,-1,9
45037576821669888,-0.011816,0.000691559,1.60136,2.45515,0.573338,3.86243,-1,10
45037645541146624,-0.011816,0.000691559,1.60136,1.65992,-0.529909,6.91104,1,10
45037714260623360,-0.011816,0.000691559,1.60136,0.23319,-0.293668,1.30738,-1,10
45037989138530304,-0.011816,0.000691559,1.60136,-0.247,0.0497683,-4.07788,-1,10
45038332735913984,-0.011816,0.000691559,1.60136,-0.0973734,0.465695,2.31598,-1,13
45038401455390720,-0.011816,0.000691559,1.60136,-0.256043,0.49641,2.23901,1,11
45038470174867456,-0.011816,0.000691559,1.60136,-0.313277,-0.0429964,1.25029,-1,14
45038538894344192,-0.011816,0.000691559,1.60136,-0.101982,0.365392,4.52523,-1,13
45038607613820928,-0.011816,0.000691559,1.60136,0.678797,1.50657,9.54635,1,7
45038676333297664,-0.011816,0.000691559,1.60136,-0.663883,1.13387,4.20391,1,11
45038813772251136,-0.011816,0.000691559,1.60136,-0.0531814,0.16347,0.103776,-1,8
45038882491727872,-0.011816,0.000691559,1.60136,0.233851,1.01729,-0.236632,1,14
45038951211204608,-0.011816,0.000691559,1.60136,-0.00674723,0.867556,-0.672501,-1,11
45039019930681344,-0.011816,0.000691559,1.60136,-0.129131,0.784774,-1.69169,-1,13
45039088650158080,-0.011816,0.000691559,1.60136,-0.0633623,0.0908582,-0.29912,1,0
45039157369634816,-0.011816,0.000691559,1.60136,-0.735852,0.513127,-1.41644,-1,4
45039226089111552,-0.011816,0.000691559,1.60136,-2.43286,-0.417074,-3.78147,1,10
45039294808588288,-0.011816,0.000691559,1.60136,-0.271453,0.0186014,-6.6004,1,12
45039707125448704,-0.011816,0.000691559,1.60136,1.20367,0.342707,-33.6099,1,13
45039775844925440,-0.011816,0.000691559,1.60136,0.634407,-0.201483,-9.73474,-1,10
45039844564402176,-0.011816,0.000691559,1.60136,0.944723,-0.376844,-11.0707,1,0
45039913283878912,-0.011816,0.000691559,1.60136,0.0171537,-0.4239,-2.72425,1,15
45039982003355648,-0.011816,0.000691559,1.60136,0.278568,-0.200687,-2.4874,-1,11
45040050722832384,-0.011816,0.000691559,1.60136,-0.140897,-0.35102,-2.44443,1,13
45040119442309120,-0.011816,0.000691559,1.60136,0.0872214,-0.141115,-0.940638,-1,14
45040188161785856,-0.011816,0.000691559,1.60136,0.323434,-0.388551,-3.52876,-1,11
45040256881262592,-0.011816,0.000691559,1.60136,-0.288572,0.176764,-2.80085,1,14
45040325600739328,-0.011816,0.000691559,1.60136,-0.0927833,0.173667,-0.647654,-1,4
45040394320216064,-0.011816,0.000691559,1.60136,-0.1929,0.345157,-3.1887,-1,10
45040463039692800,-0.011816,0.000691559,1.60136,-0.148818,-0.280854,0.449643,1,10
45040531759169536,-0.011816,0.000691559,1.60136,0.398845,0.423997,0.0126222,-1,11
45040600478646272,-0.011816,0.000691559,1.60136,0.644733,0.163465,0.822021,1,10
45040875356553216,-0.011816,0.000691559,1.60136,-0.797707,-2.47889,-20.1379,1,12
45040944076029952,-0.011816,0.000691559,1.60136,-0.520113,0.541688,6.82165,1,14
45041012795506688,-0.011816,0.000691559,1.60136,0.581089,0.118093,6.91696,-1,10
45041081514983424,-0.011816,0.000691559,1.60136,0.992364,2.0737,9.19483,1,13
45041150234460160,-0.011816,0.000691559,1.60136,0.682783,1.3097,5.46689,-1,10
45041218953936896,-0.011816,0.000691559,1.60136,0.553527,0.447307,2.40892,1,1
45041287673413632,-0.011816,0.000691559,1.60136,0.457455,0.0252559,-0.302758,1,12
45041837429227520,-0.011816,0.000691559,1.60136,0.463937,0.436928,15.5783,-1,11
45041906148704256,-0.011816,0.000691559,1.60136,0.869482,0.0547278,1.75573,1,12
45042043587657728,-0.011816,0.000691559,1.60136,0.0132294,0.10347,-2.38099,-1,0
45042112307134464,-0.011816,0.000691559,1.60136,0.0239549,-0.410439,-1.42474,1,12
45042318465564672,-0.011816,0.000691559,1.60136,-0.232969,0.402064,-9.1865,1,15
45042387185041408,-0.011816,0.000691559,1.60136,-0.463369,0.0888926,-0.396754,-1,10
45042455904518144,-0.011816,0.000691559,1.60136,0.380238,0.35053,-1.3178,1,5
45042524623994880,-0.011816,0.000691559,1.60136,-0.023679,0.637176,-0.499895,-1,12
45042593343471616,-0.011816,0.000691559,1.60136,0.165618,-0.240319,-0.443511,1,13
45042662062948352,-0.011816,0.000691559,1.60136,-0.209523,-0.405126,0.476375,1,11
45042730782425088,-0.011816,0.000691559,1.60136,1.65496,-0.303475,13.3184,-1,11
45042868221378560,-0.011816,0.000691559,1.60136,-0.25396,-0.393725,5.12237,-1,10
45043005660332032,-0.011816,0.000691559,1.60136,0.538878,0.261762,4.14321,1,12
45043074379808768,-0.011816,0.000691559,1.60136,-0.593352,0.0425334,2.27708,-1,11
45043143099285504,-0.011816,0.000691559,1.60136,0.339337,-0.09542,0.772631,1,12
45043211818762240,-0.011816,0.000691559,1.60136,-0.586587,0.237513,1.04402,1,11
45043349257715712,-0.011816,0.000691559,1.60136,-0.27353,0.140128,-0.203427,1,13
45043417977192448,-0.011816,0.000691559,1.60136,0.136901,-0.13065,-1.22608,-1,13
45043486696669184,-0.011816,0.000691559,1.60136,0.549388,0.0339624,-7.09076,-1,9
45043899013529600,-0.011816,0.000691559,1.60136,-0.321867,-0.106263,5.7285,-1,13
45044311330390016,-0.011816,0.000691559,1.60136,0.138367,0.451574,5.19467,1,14
45044380049866752,-0.011816,0.000691559,1.60136,-0.556833,0.0158139,4.67369,-1,2
45044517488820224,-0.011816,0.000691559,1.60136,0.0897223,-0.0801538,0.0817984,1,0
45044586208296960,-0.011816,0.000691559,1.60136,0.169871,-0.664559,2.37022,1,11
45044654927773696,-0.011816,0.000691559,1.60136,-0.145539,-0.403378,0.269976,-1,5
45044723647250432,-0.011816,0.000691559,1.60136,0.468637,-0.123113,0.404594,1,14
45044792366727168,-0.011816,0.000691559,1.60136,0.893295,0.416017,0.270171,1,11
45044929805680640,-0.011816,0.000691559,1.60136,0.473204,-0.165019,0.326024,-1,13
45045891878354944,-0.011816,0.000691559,1.60136,0.797455,0.877931,9.43162,1,11
45045960597831680,-0.011816,0.000691559,1.60136,0.611415,1.47873,11.5511,1,12
45046029317308416,-0.011816,0.000691559,1.60136,0.259993,0.256328,5.61003,-1,11
45046098036785152,-0.011816,0.000691559,1.60136,-0.0528237,0.130306,2.00778,-1,0
45046166756261888,-0.011816,0.000691559,1.60136,-0.311092,0.894971,0.262595,1,5
45046235475738624,-0.011816,0.000691559,1.60136,-0.419356,0.383422,-0.974772,-1,11
45046304195215360,-0.011816,0.000691559,1.60136,-1.60783,-0.311153,-3.44735,-1,6
45046372914692096,-0.011816,0.000691559,1.60136,-0.524235,-0.396653,-3.62215,-1,11
45046785231552512,-0.011816,0.000691559,1.60136,0.284701,0.0108188,-2.37681,-1,11
45046922670505984,-0.011816,0.000691559,1.60136,-0.305819,0.769205,-10.9397,1,10
45046991389982720,-0.011816,0.000691559,1.60136,0.420783,0.557648,-9.80061,-1,12
45047060109459456,-0.011816,0.000691559,1.60136,0.306856,0.0207344,-0.966865,1,11
45047128828936192,-0.011816,0.000691559,1.60136,0.44973,-0.0823544,-2.2927,1,7
45047197548412928,-0.011816,0.000691559,1.60136,-0.233534,0.0178831,-0.742632,-1,10
45047266267889664,-0.011816,0.000691559,1.60136,0.387006,0.390578,-2.09677,1,13
45047334987366400,-0.011816,0.000691559,1.60136,0.28763,-0.422406,-2.02342,-1,11
45047403706843136,-0.011816,0.000691559,1.60136,0.448686,-0.138791,-1.97426,-1,13
45047472426319872,-0.011816,0.000691559,1.60136,-0.180171,0.394165,-1.0484,1,13
45047541145796608,-0.011816,0.000691559,1.60136,-0.349771,-0.104119,5.41568,-1,11
45047884743180288,-0.011816,0.000691559,1.60136,-0.170228,0.163634,-5.9804,1,12
45048022182133760,-0.011816,0.000691559,1.60136,-0.0821587,0.336351,-3.45646,-1,14
45048090901610496,-0.011816,0.000691559,1.60136,-0.173271,0.0217498,-0.927738,-1,13
45048159621087232,-0.011816,0.000691559,1.60136,0.0429821,0.525982,0.239198,-1,10
45048228340563968,-0.011816,0.000691559,1.60136,-0.638863,0.305586,-1.60818,1,11
45048297060040704,-0.011816,0.000691559,1.60136,-0.0150153,-0.310447,-0.571505,-1,11
45048365779517440,-0.011816,0.000691559,1.60136,-0.319321,-0.189714,-3.02051,-1,14
45048434498994176,-0.011816,0.000691559,1.60136,-0.41164,-0.0814636,-2.45681,1,12
45048503218470912,-0.011816,0.000691559,1.60136,0.246273,0.0300837,-1.00892,-1,4
45048846815854592,-0.011816,0.000691559,1.60136,0.341066,0.667345,-0.0893849,1,10
45048915535331328,-0.011816,0.000691559,1.60136,-0.330819,-0.063919,0.0401325,-1,10
45048984254808064,-0.011816,0.000691559,1.60136,-0.0115051,1.00748,-1.60925,-1,12
45049052974284800,-0.011816,0.000691559,1.60136,-0.799086,-0.340467,-0.370996,1,14
45049396571668480,-0.011816,0.000691559,1.60136,0.545842,-0.0763541,-0.962464,1,14
45049465291145216,-0.011816,0.000691559,1.60136,0.358041,-0.0378867,0.894838,-1,12
45049671449575424,-0.011816,0.000691559,1.60136,-0.652251,-0.700419,1.68293,-1,13
45037439399497729,2.4046,-18.8472,343.692,-0.160282,0.168407,1.21624,1,15
45037439399501826,2.4046,-18.8472,343.692,0.248046,0.0073826,0.297338,-1,11
45037576838451201,730.268,242.099,1181.87,-0.107974,-0.0401133,0.0656129,1,0
45037576838455298,730.268,242.099,1181.87,-0.0543557,0.166567,-0.247354,-1,2
45039157386416129,-100.109,63.9468,-185.678,-0.617224,-0.17083,-0.545204,-1,7
45039157386420226,-100.109,63.9468,-185.678,0.0505298,0.0905891,-0.536951,1,0
45039157386424322,-100.109,63.9468,-185.678,-0.208512,0.531959,-0.33251,1,8
45039844581183489,29.6025,-12.1322,-346.815,0.23266,-0.185068,-1.09821,1,12
45039844581187586,29.6025,-12.1322,-346.815,0.624478,0.0551854,-7.24706,1,12
45039844581191682,29.6025,-12.1322,-346.815,0.149743,-0.103755,-2.59091,1,10
45041218970718209,27.9487,21.9069,121.875,0.204654,0.0223293,0.0346533,1,9
45042387201822721,-644.953,-160.277,-580.134,0.148586,0.160282,-0.0783454,-1,4
45042387201826818,-644.953,-160.277,-580.134,-0.301919,-0.431639,-0.0835109,-1,2
45042387201830914,-644.953,-160.277,-580.134,-0.105805,0.0147243,-0.157841,-1,0
45042455921299457,304.545,182.578,-912.063,-0.20169,-0.153433,-0.00950496,1,1
45044380066648065,-33.4285,0.351455,282.032,-0.181855,-0.00575209,-0.0402074,1,10
45044654961344514,253.366,71.6354,162.057,0.0363136,0.324073,-0.0590388,1,5
45044654944555009,-40.2864,-195.9,128.124,-0.150474,-0.235867,-0.0639511,1,9
45044654944559106,-40.2864,-195.9,128.124,0.212645,-0.0127713,0.219589,1,11
45044654944563202,-40.2864,-195.9,128.124,0.0101618,0.179381,0.0119976,1,4
45046166773043201,-64.5042,247.111,72.1612,-0.0146381,-0.123793,-0.187012,1,0
45046166773047298,-64.5042,247.111,72.1612,-0.0522346,0.276548,0.0735939,1,8
45046785248333825,240.995,75.2745,-2145.5,-0.190423,-0.223726,-0.0941504,1,0
45046785248337922,240.995,75.2745,-2145.5,0.132174,0.0326286,-0.125201,-1,0
45050908400156672,-0.011816,0.000691559,1.60136,0.239856,-0.0819046,1.65514,1,12
45050977119633408,-0.011816,0.000691559,1.60136,-0.0500571,0.109384,0.603498,-1,0
45051183278063616,-0.011816,0.000691559,1.60136,-0.0903812,-0.141528,1.98979,1,11
45050908416937985,214.536,-155.307,1795.5,0.204418,-0.265176,-0.220125,-1,1
45051389436493824,-0.011816,0.000691559,1.60136,-0.223011,-0.518105,13.927,1,11
45052557667598336,11.1328,-16.4683,155.492,0.530882,-0.482157,6.04531,-1,2
45052557684379649,51.0312,-51.0241,600,-0.348789,-0.0686649,-0.04115,1,6
45052557684383746,51.0312,-51.0241,600,0.20755,0.0242835,0.291725,1,8
45052557684387842,51.0312,-51.0241,600,0.111145,0.0315772,-0.172389,1,1
45052626387075072,-0.011816,0.000691559,1.60136,0.405617,0.129295,3.81099,1,8
45052695106551808,-0.011816,0.000691559,1.60136,-0.0655502,0.212067,1.06476,-1,15
45052626403856385,196.464,37.4401,1796.77,-0.0239719,0.112906,0.0696568,1,0
45053932057133056,-0.011816,0.000691559,1.60136,0.339926,-0.558017,-7.03526,1,10
45054000776609792,-0.011816,0.000691559,1.60136,0.448133,-0.0894799,-5.37895,-1,8
45054000793391105,81.0965,-11.9232,-962,-0.0671639,0.365713,0.17734,1,7
45054481812946944,-0.0810805,-0.0729615,1.34877,-0.630055,0.118488,-0.492818,-1,11
45054550532423680,-0.0810805,-0.0729615,1.34877,-0.0539679,-0.430616,-0.531835,1,12
45054619251900416,-0.011816,0.000691559,1.60136,0.0390886,-0.1103,-0.574994,1,0
45054687971377152,-0.011816,0.000691559,1.60136,0.125822,-0.12845,-0.324454,-1,11
45055856202481664,-0.011816,0.000691559,1.60136,-0.340966,-0.890899,-9.26392,1,10
45055924921958400,-0.011816,0.000691559,1.60136,-0.407443,-0.517171,-6.70652,-1,14
45057024433586176,-0.011816,0.000691559,1.60136,0.170394,0.0604346,1.64305,1,10
45057093153062912,-0.011816,0.000691559,1.60136,0.127317,-0.151229,3.63018,-1,15
45057711628353536,-0.011816,0.000691559,1.60136,-0.179778,-0.301089,-1.16891,1,9
45058811139981312,-36.1341,-12.8102,450.179,-0.363678,-0.271081,4.14608,1,13
45058879859458048,-36.1341,-12.8102,450.179,-0.0690461,0.117614,1.22763,-1,0
45060460407422976,5.40313,81.6243,-144.144,0.133394,0.0820451,-0.152584,1,4
45060529126899712,5.40313,81.6243,-144.144,-0.0946362,0.502179,-0.890593,-1,8
45061491199574016,-0.0117099,0.000633871,1.59941,0.113067,-0.0678777,-1.80305,-1,1
45061559919050752,-0.0117099,0.000633871,1.59941,0.177889,-0.0887906,-2.63971,1,0
45061628638527488,-5.23333,7.87057,-333.047,-0.212178,0.173942,-5.90041,1,11
45061697358004224,-5.23333,7.87057,-333.047,0.101151,-0.00660176,-1.21536,-1,1
45064652295503872,-12.9024,-1.02264,4.58923,-0.629741,0.155926,0.133098,1,12
45064721014980608,-12.9024,-1.02264,4.58923,-0.520873,-0.24727,0.1336,-1,12
45064789734457344,-1.38835,-7.00691,43.5682,-0.120829,-0.0417575,0.0986175,1,0
45064858453934080,-1.38835,-7.00691,43.5682,0.0911043,-0.109563,0.807608,-1,0
45064927173410816,11.1003,10.2688,52.6795,-0.0434239,0.216165,0.638371,1,9
45064995892887552,11.1003,10.2688,52.6795,0.268698,-0.00800155,0.397124,-1,12
45065064612364288,0.182011,-0.371087,3.25922,0.558912,-0.451901,3.12746,1,13
45065133331841024,0.182011,-0.371087,3.25922,2.14256,-4.41676,18.5648,-1,7
45065133348622337,115.258,-228.777,970.463,-0.0407424,0.108704,-0.102839,1,0
45065133348626434,115.258,-228.777,970.463,-0.235747,-0.166673,-0.0583754,-1,6
45065614368178176,-0.011816,0.000691559,1.60136,0.00424952,0.57449,2.39458,1,13
45065683087654912,-0.011816,0.000691559,1.60136,0.227489,0.239514,1.12901,-1,11
45066920038236160,-0.012226,1.37862e-05,1.60988,-0.433221,-0.545252,14.5606,-1,14
45066988757712896,-0.012226,1.37862e-05,1.60988,-0.305607,-0.339073,1.42959,1,5
45066988774494209,-199.511,-159.437,812.105,0.0969881,-0.0482583,0.088105,1,0
45066988774498306,-199.511,-159.437,812.105,0.0405767,-0.117707,0.1766,1,0
45069119061491712,-0.011816,0.000691559,1.60136,0.00365858,-0.535017,-0.619626,1,8
45069187780968448,-0.011816,0.000691559,1.60136,0.381392,0.0282165,-0.522581,-1,12
