particle_id,vx,vy,vz,px,py,pz,q,nhits
4537134732017664,-0.0167349,6.88829e-05,9.45796,-0.270966,0.430771,-6.61064,-1,11
4537272170971136,-0.319716,2.22765,7.25197,0.23072,2.10101,-2.50235,-1,6
4537340890447872,-0.319716,2.22765,7.25197,0.00640285,0.734063,-0.164771,1,15
4537409609924608,-0.319716,2.22765,7.25197,0.0684719,0.190785,-0.272628,1,12
4537272187752449,20.6731,360.847,-417.772,0.083133,0.0867291,0.0377844,-1,0
4537272187756546,20.6731,360.847,-417.772,-0.108062,0.0151813,-0.100403,-1,0
4537478329401344,-0.343818,1.83333,7.6732,-0.30525,1.42895,-2.19344,1,12
4537547048878080,-0.343818,1.83333,7.6732,-0.496617,1.57187,-1.07493,-1,12
4537615768354816,-0.343818,1.83333,7.6732,-0.709917,2.23355,-1.28822,1,5
4537684487831552,-0.343818,1.83333,7.6732,-0.256862,0.172562,-0.12289,-1,10
4537615785136129,-69.348,245.795,-131.214,0.200295,-0.0252188,0.190342,1,2
4537615785140226,-69.348,245.795,-131.214,-0.0296657,0.0981102,-0.195666,1,0
4537615785144322,-69.348,245.795,-131.214,-0.0175538,0.125631,-0.111263,1,0
4537615785148418,-69.348,245.795,-131.214,-0.148958,-0.202645,0.0967156,1,3
4537890646261760,0.382156,0.174169,8.32685,1.13454,0.59751,-2.74899,-1,13
4538646560505856,-0.0167342,6.79451e-05,9.45797,0.668928,0.725621,1.5045,1,12
4538715279982592,-0.0167342,6.79451e-05,9.45797,0.230972,0.0894509,0.424894,-1,13
4539471194226688,3.41706,-15.2758,-9.68024,2.59065,-10.9504,-13.5257,-1,11
4540227108470784,-0.0167342,6.79451e-05,9.45797,7.62553,-0.691977,11.1841,1,11
4540295827947520,-0.0167342,6.79451e-05,9.45797,3.17606,-0.695319,4.58136,-1,5
4540295844728833,250.676,-48.8475,369.614,0.123439,0.135022,-0.258481,-1,1
4541464059052032,0.117957,-0.170383,9.9475,-0.221649,-0.615249,1.38449,1,15
4541532778528768,0.117957,-0.170383,9.9475,-0.0635479,-0.105606,0.165425,-1,0
4541601498005504,0.117957,-0.170383,9.9475,0.672615,-0.126065,1.14565,-1,9
4541670217482240,0.117957,-0.170383,9.9475,0.49524,-0.270081,0.512416,1,13
4542701009633280,0.149414,0.245904,8.49999,2.39742,3.58448,-12.3974,1,15
4543663082307584,3.43272,-15.3464,-9.76891,3.01234,-12.0971,-15.2645,-1,13
4543800521261056,3.43272,-15.3464,-9.76891,4.00776,-17.1814,-20.8388,1,7
4543800538042369,108.489,-482.819,-575.872,0.159694,0.110055,0.169388,-1,2
4543800538046466,108.489,-482.819,-575.872,-0.0998845,0.103694,-0.11095,1,1
4543869240737792,4.07512,-18.1041,-13.2699,0.494422,-2.18805,-2.98618,1,11
4544006679691264,3.41706,-15.2758,-9.68024,0.691434,-4.44311,-5.40049,1,12
4544075399168000,3.41706,-15.2758,-9.68024,0.435546,-1.43796,-1.6272,-1,9
4544418996551680,-0.505115,0.148237,11.3202,-0.742649,0.366857,2.64256,1,10
4544487716028416,-0.505115,0.148237,11.3202,-0.262452,0.0584977,0.638226,-1,12
4544556435505152,11.279,28.6896,-107.134,0.235311,0.434862,-1.52186,1,11
4544625154981888,11.279,28.6896,-107.134,0.808883,2.28867,-9.3944,-1,13
4544625171763201,180.264,635.547,-2550,0.0217028,0.431511,-0.143976,1,0
4544625171767298,180.264,635.547,-2550,-0.1043,-0.41091,0.138864,1,2
4544693874458624,0.149414,0.245904,8.49999,2.82188,4.4439,-18.3881,1,4
4544762593935360,0.149414,0.245904,8.49999,1.81934,2.38234,-9.19049,-1,11
4544831313412096,4.07512,-18.1041,-13.2699,1.39158,-5.96781,-7.50639,-1,11
9007405413171200,0.00729236,-0.000891249,4.154,-0.66478,-0.0969128,-0.445169,-1,10
9007474132647936,0.00729236,-0.000891249,4.154,-0.49604,-0.326446,-0.974088,1,12
9007542852124672,0.00729236,-0.000891249,4.154,-0.0802679,0.119779,0.497753,1,0
9007611571601408,0.00729236,-0.000891249,4.154,0.130623,0.682714,1.33657,-1,15
9007680291078144,0.00729236,-0.000891249,4.154,0.581516,-0.644129,1.11029,1,10
9007749010554880,0.00729236,-0.000891249,4.154,-0.0955757,-0.49932,-4.28774,-1,13
9007886449508352,0.00729236,-0.000891249,4.154,-0.467974,0.00863247,-3.21177,-1,10
9007955168985088,0.00729236,-0.000891249,4.154,-0.015266,-0.815843,-10.762,1,10
9008023888461824,0.00729236,-0.000891249,4.154,-0.394617,0.380714,-3.01456,-1,12
9008092607938560,0.00729236,-0.000891249,4.154,-0.639486,0.150617,-1.27355,1,4
9008298766368768,0.00729236,-0.000891249,4.154,-0.352893,0.416764,5.46513,1,0
9008436205322240,0.00729236,-0.000891249,4.154,-0.588966,-0.00455399,-3.01987,-1,7
9008504924798976,0.00729236,-0.000891249,4.154,0.172266,0.429613,-2.1138,1,11
9008711083229184,0.00729236,-0.000891249,4.154,-0.435379,0.181322,0.422346,-1,13
9008848522182656,0.00729236,-0.000891249,4.154,0.053251,-0.518734,-0.626896,1,12
9008917241659392,0.00729236,-0.000891249,4.154,0.258129,-0.448779,-3.13432,-1,7
9009054680612864,0.00729236,-0.000891249,4.154,0.345309,-0.206108,0.552743,-1,13
9009123400089600,0.00729236,-0.000891249,4.154,-0.703749,0.341117,-0.647343,1,11
9009329558519808,0.00729236,-0.000891249,4.154,-0.199237,0.0422111,-1.90699,1,13
9009398277996544,0.00729236,-0.000891249,4.154,0.339298,0.0595366,-0.435478,1,11
9009466997473280,0.00729236,-0.000891249,4.154,-0.0365741,-0.442572,-0.157844,-1,10
9008092624719873,-189.725,63.2808,-383.783,0.133297,-0.108049,0.0615514,1,4
9008298783150081,-22.4101,27.5469,359.373,-0.0817216,-0.163585,0.0267707,1,4
9008504941580289,289.537,367.092,-2150,0.152035,-0.0558385,0.0381734,1,0
9009741875380224,0.00729236,-0.000891249,4.154,-0.064535,-0.195255,-5.45205,-1,0
9009741892161537,-5.44867,-18.202,-499.85,-0.347881,0.16217,0.190528,-1,12
9010360350670848,-3.89587,1.56515,39.1721,-0.180408,-0.054586,0.899675,1,6
9010429070147584,0.0446528,0.0249079,4.3616,0.345366,0.314277,1.57213,-1,12
9010497789624320,0.00729236,-0.000891249,4.154,0.163677,-0.123225,0.348688,1,1
9010566509101056,0.00729236,-0.000891249,4.154,-0.106965,0.0557435,0.170087,-1,0
9010635228577792,0.00729236,-0.000891249,4.154,0.359177,0.12966,-1.48373,1,5
9010703948054528,0.00729236,-0.000891249,4.154,0.046758,0.119774,-0.27644,-1,0
9010497806405633,24.9457,-20.6556,59.3058,0.296213,-0.156187,0.0173422,1,13
9010497806409730,24.9457,-20.6556,59.3058,-0.40076,0.222466,-0.0969515,1,14
9010635245359105,298.766,33.1846,-1182.66,0.799902,-0.114487,-0.73608,1,3
9010635245363202,298.766,33.1846,-1182.66,-0.18255,0.00364776,-0.298461,-1,5
9012009618112512,0.449305,-2.98538,-321.413,0.110735,-0.190762,-4.03042,1,0
13511279918448640,0.0213224,-0.000319933,-2.41018,0.759865,-0.00939878,18.6135,1,1
13511417357402112,0.0213224,-0.000319933,-2.41018,0.847177,0.0600104,13.1083,1,13
13511486076878848,0.0213224,-0.000319933,-2.41018,-1.37689,1.38204,15.5003,-1,11
13511760954785792,0.0213224,-0.000319933,-2.41018,1.14609,-2.57895,11.8244,-1,11
13511829674262528,0.0213224,-0.000319933,-2.41018,0.404653,-1.77481,7.62566,1,0
13511898393739264,0.0213224,-0.000319933,-2.41018,0.315903,-0.418034,5.67158,1,13
13511967113216000,0.0213224,-0.000319933,-2.41018,-0.746143,0.98876,1.21633,-1,12
13512035832692736,0.0213224,-0.000319933,-2.41018,0.463684,-0.527997,0.552692,-1,11
13512104552169472,0.0213224,-0.000319933,-2.41018,0.46916,0.254505,0.892971,-1,8
13512173271646208,0.0213224,-0.000319933,-2.41018,0.61231,-0.00411404,-0.0198158,1,13
13512241991122944,0.0213224,-0.000319933,-2.41018,0.621794,-0.611094,-1.5852,-1,12
13512723027460096,0.0213224,-0.000319933,-2.41018,0.865436,0.58628,-5.75604,-1,10
13512791746936832,0.0213224,-0.000319933,-2.41018,-0.663284,0.151134,-1.43082,1,11
13512929185890304,0.0213224,-0.000319933,-2.41018,-0.294459,0.383479,8.73482,-1,14
13512997905367040,0.0213224,-0.000319933,-2.41018,-0.00272942,0.437603,8.21186,1,15
13513272783273984,0.0213224,-0.000319933,-2.41018,0.26969,-0.0221424,6.17938,-1,15
13513410222227456,0.0213224,-0.000319933,-2.41018,-0.10178,0.180078,0.739063,-1,11
13513478941704192,0.0213224,-0.000319933,-2.41018,-0.128865,-0.122496,-0.308274,1,12
13513547661180928,0.0213224,-0.000319933,-2.41018,0.197397,0.0582075,-1.19033,1,13
13514097416994816,0.0213224,-0.000319933,-2.41018,-0.290774,-0.494748,-0.291641,1,11
13514166136471552,0.0213224,-0.000319933,-2.41018,0.0421703,-0.34007,1.71606,-1,12
13514303575425024,0.0213224,-0.000319933,-2.41018,0.86843,-1.0617,28.0526,-1,13
13514372294901760,0.0213224,-0.000319933,-2.41018,-0.176573,0.311816,0.222129,1,11
13514441014378496,0.0213224,-0.000319933,-2.41018,-1.37397,0.333117,0.950425,1,10
13514509733855232,0.0213224,-0.000319933,-2.41018,-0.311779,-0.314168,0.921399,-1,14
13514578453331968,0.0213224,-0.000319933,-2.41018,-0.550129,0.290811,1.32657,1,15
13514647172808704,0.0213224,-0.000319933,-2.41018,0.000309949,0.28268,0.187477,-1,11
13514715892285440,0.0213224,-0.000319933,-2.41018,0.249096,-0.238028,0.0151051,1,16
13514784611762176,0.0213224,-0.000319933,-2.41018,0.159884,-0.378469,1.23432,1,4
13514853331238912,0.0213224,-0.000319933,-2.41018,0.086526,-0.238113,0.0255108,-1,11
13515334367576064,0.0213224,-0.000319933,-2.41018,-0.0793914,0.111789,-0.639351,-1,0
13515471806529536,0.0213224,-0.000319933,-2.41018,-0.194526,-0.0187986,-2.34167,1,0
13515540526006272,0.0213224,-0.000319933,-2.41018,-0.394822,0.19915,-0.785055,-1,4
13515609245483008,0.0213224,-0.000319933,-2.41018,-1.64845,-0.260023,34.732,-1,0
13515815403913216,0.0213224,-0.000319933,-2.41018,-0.0961987,0.438045,4.54516,-1,5
13515884123389952,0.0213224,-0.000319933,-2.41018,0.134579,0.154592,1.72557,1,13
13515952842866688,0.0213224,-0.000319933,-2.41018,-0.289796,0.480361,-0.695017,-1,13
13516021562343424,0.0213224,-0.000319933,-2.41018,-0.391492,-0.395522,-2.01659,-1,15
13511279935229953,33.4602,-0.819539,817.5,0.0815504,-0.146308,-0.223771,1,7
13511829691043841,4.18588,-18.5332,77.1635,0.326333,0.166728,0.323836,1,9
13511829691047938,4.18588,-18.5332,77.1635,-0.307983,-0.145126,-0.297609,-1,11
13514784628543489,36.4529,-113.058,356.725,0.10432,-0.0748907,0.0886688,-1,1
13514784628547586,36.4529,-113.058,356.725,-0.225902,-0.106033,0.0575902,1,7
13515540542787585,-244.106,75.0779,-456.638,-0.0293507,-0.230486,0.190316,1,3
13515609279041537,30.6687,-798.221,-1217.5,0.00100143,0.349389,0.127177,-1,2
13515609279045634,30.6687,-798.221,-1217.5,0.091973,-0.0848557,-0.119504,1,0
13515609279049730,30.6687,-798.221,-1217.5,0.0693554,-0.0961233,0.0483594,1,0
13515609262264321,-18.7567,-3.0307,393.48,0.239142,0.0678668,-0.269469,1,13
13515815420694529,-26.0313,91.3448,960,-0.256004,0.222982,0.255308,1,2
13515815420698626,-26.0313,91.3448,960,0.238117,-0.227275,-0.285139,1,8
13517533390831616,1.48517,2.43844,-47.7255,0.197265,0.220923,-7.3756,1,12
13518564182982656,0.0213224,-0.000319933,-2.41018,-0.132741,-0.0893543,0.400759,1,6
13518770341412864,-2.97662,-23.0984,-48.7065,-0.11808,-0.0282628,-0.0792239,1,1
13520007291994112,-0.422759,2.66562,-56.135,-0.164267,0.0363995,-2.66788,-1,1
13520007308775425,-34.0694,8.0633,-597.5,-0.194275,-0.108251,0.042717,-1,5
13520007308779522,-34.0694,8.0633,-597.5,0.224848,-0.0335585,-0.141928,1,5
13520007308783618,-34.0694,8.0633,-597.5,-0.108118,0.121198,0.194713,1,8
13520144730947584,-8.35592,25.2485,-1146.65,0.155491,0.0532131,-2.73983,1,3
13520488328331264,0.0213224,-0.000319933,-2.41018,0.377253,0.447066,1.3566,1,11
13520763206238208,0.0213224,-0.000319933,-2.41018,0.128646,0.0682914,3.62138,1,0
13520831925714944,0.0213224,-0.000319933,-2.41018,0.783972,0.243639,21.6282,-1,11
13521793998389248,0.0213224,-0.000319933,-2.41018,0.113779,-0.147672,4.87046,1,12
13521862717865984,0.0213224,-0.000319933,-2.41018,0.180699,0.171329,4.48808,-1,0
13521931437342720,0.0213224,-0.000319933,-2.41018,-0.273719,-0.212904,6.41416,1,14
13521862734647297,22.2691,22.6583,570.569,-0.0912266,0.0802785,0.135024,1,1
13522068876296192,1.48179,0.877121,32.9365,0.0996003,0.206242,3.13892,-1,10
13523374546354176,3.79616,3.29477,-112.614,0.279934,0.178485,-5.31808,-1,14
18015016984772608,-0.00412649,0.00283205,3.75432,-0.52067,0.347533,9.69753,-1,11
18015085704249344,-0.00412649,0.00283205,3.75432,-0.944156,1.45029,1.98183,1,10
18015154423726080,-0.00412649,0.00283205,3.75432,-1.72996,0.0947444,2.21898,1,10
18015223143202816,-0.00412649,0.00283205,3.75432,-1.63539,-0.561778,-0.00988263,-1,11
18015291862679552,-0.00412649,0.00283205,3.75432,-0.327374,0.555283,0.0711286,1,13
18015429301633024,-0.00412649,0.00283205,3.75432,-0.213365,0.290755,-4.66842,1,11
18015498021109760,-0.00412649,0.00283205,3.75432,1.42474,0.536524,-11.7974,-1,13
18015566740586496,-0.00412649,0.00283205,3.75432,1.18297,-0.0992852,-17.3295,1,11
18015635460063232,-0.00412649,0.00283205,3.75432,0.118695,0.343452,-2.25612,-1,10
18015704179539968,-0.00412649,0.00283205,3.75432,0.194543,0.0719224,0.533047,1,9
18015841618493440,-0.00412649,0.00283205,3.75432,0.325052,0.00793932,4.90491,1,12
18015979057446912,-0.00412649,0.00283205,3.75432,-0.343134,-0.206273,6.62732,1,15
18016047776923648,-0.00412649,0.00283205,3.75432,0.732143,0.785021,17.9091,-1,13
18016185215877120,-0.00412649,0.00283205,3.75432,0.457941,0.101791,-4.85369,-1,14
18016253935353856,-0.00412649,0.00283205,3.75432,-0.261181,-0.51661,0.146,-1,11
18016322654830592,-0.00412649,0.00283205,3.75432,0.419248,0.0731311,-0.151485,-1,9
18016391374307328,-0.00412649,0.00283205,3.75432,0.763494,-1.28009,-2.72548,1,11
18016460093784064,-0.00412649,0.00283205,3.75432,0.348796,-0.424932,-0.460332,-1,12
18016528813260800,-0.00412649,0.00283205,3.75432,0.763819,-0.739223,-0.921137,-1,13
18016597532737536,-0.00412649,0.00283205,3.75432,-0.450614,-0.19519,-5.4303,-1,14
18016666252214272,-0.00412649,0.00283205,3.75432,-0.742623,1.19328,-21.5481,1,12
18016734971691008,-0.00412649,0.00283205,3.75432,0.0871947,0.121945,-2.46091,1,0
18016803691167744,-0.00412649,0.00283205,3.75432,-0.378266,-0.379912,-2.53362,-1,13
18016872410644480,-0.00412649,0.00283205,3.75432,-0.2763,0.0476881,0.770061,-1,2
18017353446981632,-0.00412649,0.00283205,3.75432,-0.269292,0.241755,3.25535,1,14
18017422166458368,-0.00412649,0.00283205,3.75432,0.266208,0.0100163,0.854424,-1,8
18017490885935104,-0.00412649,0.00283205,3.75432,-0.589763,-0.216912,0.937815,-1,12
18017559605411840,-0.00412649,0.00283205,3.75432,-0.389659,0.293937,0.499612,1,10
18017628324888576,-0.00412649,0.00283205,3.75432,-1.00247,1.20776,3.88779,-1,11
18017765763842048,-0.00412649,0.00283205,3.75432,-1.11779,-0.518563,0.889849,-1,12
18017903202795520,-0.00412649,0.00283205,3.75432,0.207664,-0.194802,-7.67642,1,11
18017971922272256,-0.00412649,0.00283205,3.75432,1.11396,0.235538,-11.2582,-1,7
18018040641748992,-0.00412649,0.00283205,3.75432,2.17683,0.0991618,-18.7229,1,14
18018109361225728,-0.00412649,0.00283205,3.75432,0.144834,-0.0756775,0.0536231,-1,7
18018178080702464,-0.00412649,0.00283205,3.75432,-0.186486,-0.260591,1.50446,1,11
18018384239132672,-0.00412649,0.00283205,3.75432,0.191094,-0.0880676,-1.56194,1,8
18018590397562880,-0.00412649,0.00283205,3.75432,-0.00572546,-0.176884,-0.243051,1,13
18018659117039616,-0.00412649,0.00283205,3.75432,-0.259257,-0.198577,-1.01498,1,14
18018727836516352,-0.00412649,0.00283205,3.75432,-0.00262868,-0.13224,-1.24038,1,0
18018796555993088,-0.00412649,0.00283205,3.75432,0.492475,0.441044,-0.303848,-1,13
18018865275469824,-0.00412649,0.00283205,3.75432,-0.357174,-0.0917415,-0.247273,1,14
18018933994946560,-0.00412649,0.00283205,3.75432,-2.56665,-0.842521,-10.2658,1,6
18019002714423296,-0.00412649,0.00283205,3.75432,-0.273206,-0.012141,-2.42578,-1,16
18019071433900032,-0.00412649,0.00283205,3.75432,-1.8283,-0.585704,-15.3446,1,11
18019140153376768,-0.00412649,0.00283205,3.75432,-0.60712,-0.46965,-6.38931,1,12
18019208872853504,-0.00412649,0.00283205,3.75432,-0.378758,0.284544,-7.14716,-1,12
18019277592330240,-0.00412649,0.00283205,3.75432,-0.4079,0.132128,-4.33176,-1,10
18019346311806976,-0.00412649,0.00283205,3.75432,-0.145785,0.559079,-6.93016,-1,12
18015154440507393,-651.371,108.802,850.82,-0.147696,0.084534,-0.129143,1,2
18017353463762945,-128.434,153.312,1794.8,0.13119,-0.43953,0.158072,1,0
18017353463767042,-128.434,153.312,1794.8,0.00927074,0.11651,-0.0765139,1,0
18017628341669889,-643.212,572.399,2147.5,0.169471,-0.134891,0.324363,1,2
18017971939053569,193.472,50.6798,-1967.83,0.284172,-0.162959,0.00294337,1,0
18017971939057666,193.472,50.6798,-1967.83,-0.213482,0.320425,-0.05074,-1,1
18017971939061762,193.472,50.6798,-1967.83,-0.054886,-0.138501,0.0405731,1,0
18018934011727873,-309.332,-89.1737,-1220,-0.679269,0.488135,-6.0151,-1,6
18018934011731970,-309.332,-89.1737,-1220,-1.18278,-0.618608,-2.53099,1,4
18018934011736066,-309.332,-89.1737,-1220,-0.75661,-0.522787,-1.71361,1,4
18019071450681345,-309.465,-82.7165,-2550,-0.0725498,-0.101414,0.155113,1,0
18019827348144128,-0.00412649,0.00283205,3.75432,-0.548227,-0.192422,0.686855,1,13
18019896067620864,-0.00412649,0.00283205,3.75432,-0.810456,-0.285848,1.52943,-1,13
18020102226051072,-0.00412649,0.00283205,3.75432,-0.357845,-0.0520317,0.669749,1,6
18020102242832385,-351.664,49.1419,672.588,0.35721,-0.0485609,0.327161,1,6
18020102242836482,-351.664,49.1419,672.588,-0.264817,0.0769395,-0.184374,1,6
18020377103958016,-0.00412649,0.00283205,3.75432,0.914964,-0.260274,-10.9628,1,14
18020445823434752,-0.00412649,0.00283205,3.75432,3.16369,0.287879,-30.1716,-1,14
18020514542911488,34.2819,-11.2066,-224.644,0.841418,-0.270195,-5.76892,1,11
18020651981864960,-0.00412649,0.00283205,3.75432,-0.176637,0.0719702,3.06871,1,12
18020720701341696,-0.00412649,0.00283205,3.75432,0.205194,0.21543,4.53956,-1,12
18020926859771904,-0.00412649,0.00283205,3.75432,-0.0997018,-0.0350325,-0.138336,1,0
18020995579248640,-0.00412649,0.00283205,3.75432,0.223753,-0.190847,-0.451195,-1,7
18020995596029953,654.701,-4.87951,-1054.2,0.343875,0.403634,-0.0977923,1,0
18021476615585792,-0.00412649,0.00283205,3.75432,0.889402,-0.428989,0.429294,1,12
18021614054539264,-0.00412649,0.00283205,3.75432,-0.0413419,-0.113988,-0.051248,1,0
18021682774016000,-0.00412649,0.00283205,3.75432,-0.293042,0.275914,-0.109375,-1,11
18021751493492736,-0.00412649,0.00283205,3.75432,-0.201053,0.142849,-0.637426,1,12
18021820212969472,-0.00412649,0.00283205,3.75432,-0.212125,-0.0752837,-0.598157,-1,12
18023469480411136,-41.4163,78.0423,2097.22,-0.197854,0.117197,2.96799,1,0
18023538199887872,-41.4163,78.0423,2097.22,-0.103733,0.451131,12.2778,-1,0
22518066856329216,-0.000594653,-0.0153158,-9.85587,0.481473,0.0378004,-5.58644,1,13
22518135575805952,-0.000594653,-0.0153158,-9.85587,-0.802881,-2.50626,-14.1596,-1,14
22518204295282688,-0.000594653,-0.0153158,-9.85587,0.816381,0.609282,-0.240753,1,12
22518341734236160,-0.000594653,-0.0153158,-9.85587,0.0206804,-0.366741,-2.74157,-1,10
22518410453712896,-0.000594653,-0.0153158,-9.85587,0.520192,-0.99532,-4.76952,1,12
22518479173189632,-0.000594653,-0.0153158,-9.85587,0.562971,-0.407321,-9.58601,-1,12
22518754051096576,-0.000594653,-0.0153158,-9.85587,0.735446,-1.33875,-7.18617,1,12
22518822770573312,-0.000594653,-0.0153158,-9.85587,-0.00728371,-0.763877,-4.21699,1,12
22518891490050048,-0.000594653,-0.0153158,-9.85587,0.449558,0.190681,-2.98789,1,0
22518960209526784,-0.000594653,-0.0153158,-9.85587,-0.185595,-0.133394,-0.291017,-1,12
22519028929003520,-0.000594653,-0.0153158,-9.85587,0.555376,0.856392,-0.561316,1,15
22519097648480256,-0.000594653,-0.0153158,-9.85587,0.120927,-0.562262,13.4704,1,1
22519235087433728,-0.000594653,-0.0153158,-9.85587,-0.378754,-0.0455742,3.01247,1,11
22519303806910464,-0.000594653,-0.0153158,-9.85587,-0.0784475,0.538856,0.257796,-1,12
22519441245863936,-0.000594653,-0.0153158,-9.85587,-0.168191,0.215252,0.590751,-1,13
22519509965340672,-0.000594653,-0.0153158,-9.85587,-0.00402779,0.167191,0.106452,1,11
22519578684817408,-0.000594653,-0.0153158,-9.85587,0.260996,1.1453,-0.729691,1,11
22519647404294144,-0.000594653,-0.0153158,-9.85587,0.134985,0.0870706,-0.272276,-1,6
22519716123770880,-0.000594653,-0.0153158,-9.85587,-0.367058,2.95409,-3.32667,1,13
22519784843247616,-0.000594653,-0.0153158,-9.85587,-0.711888,2.43662,-3.33534,-1,12
22519853562724352,-0.000594653,-0.0153158,-9.85587,0.00760767,-0.136565,-0.61638,-1,0
22519922282201088,-0.000594653,-0.0153158,-9.85587,-0.385635,1.40981,-5.94488,1,13
22519991001677824,-0.000594653,-0.0153158,-9.85587,0.137332,-0.212435,-4.81919,-1,15
22520059721154560,-0.000594653,-0.0153158,-9.85587,-0.584023,0.247704,-1.77706,1,15
22520128440631296,-0.000594653,-0.0153158,-9.85587,-0.128374,-0.34096,7.95879,-1,13
22520197160108032,-0.000594653,-0.0153158,-9.85587,0.373323,0.740134,-6.06372,-1,9
22520265879584768,-0.000594653,-0.0153158,-9.85587,-0.320149,0.233228,-1.0887,1,14
22520334599061504,-0.000594653,-0.0153158,-9.85587,0.118536,-0.297531,-2.88518,-1,16
22520953074352128,-0.000594653,-0.0153158,-9.85587,-0.594163,0.0551782,-14.8741,-1,13
22521159232782336,-0.000594653,-0.0153158,-9.85587,0.211052,-0.0169483,1.5968,-1,10
22521227952259072,-0.000594653,-0.0153158,-9.85587,0.0553132,0.433803,0.180255,1,4
22521296671735808,-0.000594653,-0.0153158,-9.85587,-0.200677,-0.0292977,-0.914782,-1,11
22521365391212544,-0.000594653,-0.0153158,-9.85587,-0.574252,0.322215,-9.39666,1,13
22521640269119488,-0.000594653,-0.0153158,-9.85587,1.17936,0.731442,-12.9034,-1,11
22521708988596224,-0.000594653,-0.0153158,-9.85587,0.476692,0.37854,-5.66785,1,13
22521777708072960,-0.000594653,-0.0153158,-9.85587,0.112494,0.0913432,-0.030911,1,0
22521846427549696,-0.000594653,-0.0153158,-9.85587,0.129818,0.344352,0.250161,-1,12
22521915147026432,-0.000594653,-0.0153158,-9.85587,-0.0353377,-1.25318,1.65715,1,12
22522052585979904,-0.000594653,-0.0153158,-9.85587,-0.278123,-0.378049,0.279936,-1,7
22522121305456640,-0.000594653,-0.0153158,-9.85587,-1.03013,0.346612,3.48834,-1,11
22522258744410112,-0.000594653,-0.0153158,-9.85587,-0.526606,-0.145541,0.8758,1,12
22522327463886848,-0.000594653,-0.0153158,-9.85587,-0.416515,0.203494,1.72505,-1,11
