hit_id,x,y,z,volume_id,layer_id,module_id
53325,-45.7118,16.2965,1102,9,10,104
53326,-63.1918,21.3158,1102,9,10,104
53327,-80.2729,27.6277,1102,9,10,104
53328,-76.0432,13.8085,1102,9,10,104
53329,-44.2593,12.7083,1102,9,10,104
53330,-65.7822,10.5737,1102,9,10,104
53331,-44.7912,9.28793,1102,9,10,104
53332,-49.8376,13.3276,1102,9,10,104
53333,-42.7022,14.1342,1102,9,10,104
53334,-48.8683,4.35337,1102,9,10,104
53335,-74.7596,23.733,1102,9,10,104
53336,-101.944,27.7524,1098,9,10,105
53337,-124.08,27.0518,1098,9,10,105
53338,-109.487,29.3209,1098,9,10,105
53339,-119.71,31.9308,1098,9,10,105
53340,-124.278,22.5269,1098,9,10,105
53341,-135.562,27.184,1098,9,10,105
53342,-118.395,28.1288,1098,9,10,105
53343,-129.305,37.2694,1098,9,10,105
53344,-101.246,28.5641,1098,9,10,105
53345,-145.226,27.1969,1098,9,10,105
53346,-75.7086,13.7574,1097.5,9,10,106
53347,-61.8359,-0.775806,1097.5,9,10,106
53348,-68.2885,-2.14565,1097.5,9,10,106
53349,-98.986,1.79689,1097.5,9,10,106
53350,-48.684,4.30798,1097.5,9,10,106
53351,-53.0452,-3.07259,1097.5,9,10,106
53352,-54.5542,-3.60584,1097.5,9,10,106
53353,-42.4304,1.25793,1097.5,9,10,106
53354,-65.5875,13.2117,1097.5,9,10,106
53355,-47.424,5.26206,1097.5,9,10,106
53356,-98.1045,13.7145,1097.5,9,10,106
53357,-41.3571,3.02918,1097.5,9,10,106
53358,-41.0437,-4.7193,1097.5,9,10,106
53359,-48.117,2.90918,1097.5,9,10,106
53360,-52.8511,10.4037,1097.5,9,10,106
53361,-80.081,6.62852,1097.5,9,10,106
53362,-93.8834,13.4826,1097.5,9,10,106
53363,-72.2599,-1.30959,1097.5,9,10,106
53364,-65.515,10.5478,1097.5,9,10,106
53365,-59.9789,4.89598,1097.5,9,10,106
53366,-56.7991,0.131814,1097.5,9,10,106
53367,-56.3676,2.55543,1097.5,9,10,106
53368,-54.1254,11.156,1097.5,9,10,106
53369,-44.6271,9.25493,1097.5,9,10,106
53370,-59.3365,8.70733,1097.5,9,10,106
53371,-124.704,22.6711,1102,9,10,107
53372,-145.751,27.3234,1102,9,10,107
53373,-130.679,11.9942,1102,9,10,107
53374,-123.752,17.6918,1102,9,10,107
53375,-135.548,20.0945,1102,9,10,107
53376,-136.055,27.233,1102,9,10,107
53377,-118.154,8.83339,1102,9,10,107
53378,-103.097,16.2241,1102,9,10,107
53379,-128.93,16.2433,1102,9,10,107
53380,-164.041,16.0069,1102,9,10,107
53381,-167.344,20.331,1102,9,10,107
53382,-157.182,14.0757,1102,9,10,107
53383,-134.727,13.1142,1102,9,10,107
53384,-134.234,13.0884,1098,9,10,108
53385,-130.818,6.05764,1098,9,10,108
53386,-144.025,6.93399,1098,9,10,108
53387,-141.165,6.95188,1098,9,10,108
53388,-144.953,-0.93157,1098,9,10,108
53389,-130.188,11.9002,1098,9,10,108
53390,-117.723,8.77122,1098,9,10,108
53391,-156.599,14.0222,1098,9,10,108
53392,-152.788,12.4946,1098,9,10,108
53393,-111.476,12.3537,1098,9,10,108
53394,-158.481,10.9058,1098,9,10,108
53395,-125.313,-1.93968,1098,9,10,108
53396,-160.788,0.701484,1098,9,10,108
53397,-75.5978,-4.2695,1302.5,9,12,1
53398,-47.8034,-11.9123,1302.5,9,12,1
53399,-48.591,-6.20653,1302.5,9,12,1
53400,-100.061,-5.34218,1302.5,9,12,1
53401,-64.8749,-3.6262,1302.5,9,12,1
53402,-50.3402,1.68054,1302.5,9,12,1
53403,-50.3815,-7.60132,1302.5,9,12,1
53404,-85.849,-0.614412,1302.5,9,12,1
53405,-67.4275,-0.717512,1302.5,9,12,1
53406,-72.505,-11.3487,1302.5,9,12,1
53407,-71.8678,-6.78459,1302.5,9,12,1
53408,-84.6491,-4.73108,1302.5,9,12,1
53409,-49.052,3.2364,1302.5,9,12,1
53410,-88.3904,-13.2007,1302.5,9,12,1
53411,-80.6991,-9.23505,1302.5,9,12,1
53412,-86.3335,-1.25251,1302.5,9,12,1
53413,-96.1421,-6.38791,1302.5,9,12,1
53414,-49.541,-7.37695,1302.5,9,12,1
53415,-80.8359,-4.43097,1302.5,9,12,1
53416,-58.1235,-9.11341,1302.5,9,12,1
53417,-63.7967,-8.00511,1302.5,9,12,1
53418,-36.667,-5.01733,1302.5,9,12,1
53419,-74.0182,-6.45229,1302.5,9,12,1
53420,-97.8929,-9.23405,1302.5,9,12,1
53421,-73.3563,-0.532106,1302.5,9,12,1
53422,-62.8376,-4.41881,1302.5,9,12,1
53423,-141.994,-13.3306,1302,9,12,2
53424,-108.58,-5.04497,1302,9,12,2
53425,-171.621,-4.60595,1302,9,12,2
53426,-175.08,-3.42846,1302,9,12,2
53427,-170.955,-20.4901,1298,9,12,3
53428,-107.027,-16.015,1298,9,12,3
53429,-132.438,-20.9733,1298,9,12,3
53430,-141.585,-13.2126,1298,9,12,3
53431,-122.012,-24.4663,1298,9,12,3
53432,-165.92,-18.3236,1298,9,12,3
53433,-113.564,-23.1365,1298,9,12,3
53434,-150.19,-24.8127,1298,9,12,3
53435,-146.848,-22.518,1298,9,12,3
53436,-119.283,-23.5304,1298,9,12,3
53437,-161.466,-18.3585,1298,9,12,3
53438,-125.774,-17.9715,1298,9,12,3
53439,-50.1837,-7.54873,1298,9,12,4
53440,-64.2844,-20.1383,1298,9,12,4
53441,-54.2453,-15.2085,1298,9,12,4
53442,-81.9178,-25.6572,1298,9,12,4
53443,-79.1827,-16.5676,1298,9,12,4
53444,-52.8333,-17.2349,1298,9,12,4
53445,-63.5819,-7.98862,1298,9,12,4
53446,-97.5097,-25.5954,1298,9,12,4
53447,-47.6411,-11.8747,1298,9,12,4
53448,-60.1462,-22.4358,1298,9,12,4
53449,-37.1401,-5.01395,1298,9,12,4
53450,-65.7255,-19.9187,1298,9,12,4
53451,-75.6841,-26.6289,1298,9,12,4
53452,-72.2481,-11.3033,1298,9,12,4
53453,-65.0724,-14.9283,1298,9,12,4
53454,-66.7287,-23.4504,1298,9,12,4
53455,-59.3613,-14.38,1298,9,12,4
53456,-88.0926,-13.2561,1298,9,12,4
53457,-57.9112,-9.0954,1298,9,12,4
53458,-61.8017,-21.8048,1298,9,12,4
53459,-78.9572,-26.4891,1298,9,12,4
53460,-49.375,-7.30315,1298,9,12,4
53461,-48.4248,-6.20087,1298,9,12,4
53462,-76.978,-15.2156,1298,9,12,4
53463,-79.6971,-18.0795,1298,9,12,4
53464,-55.9696,-21.2788,1298,9,12,4
53465,-81.0136,-17.11,1298,9,12,4
53466,-46.8034,-18.2554,1298,9,12,4
53467,-56.0493,-18.7783,1298,9,12,4
53468,-146.41,-40.2138,1302,9,12,5
53469,-106.909,-20.1881,1302,9,12,5
53470,-152.213,-42.6574,1302,9,12,5
53471,-117.174,-29.8449,1302,9,12,5
53472,-153.803,-31.6285,1302,9,12,5
53473,-113.894,-23.2179,1302,9,12,5
53474,-105.07,-33.2131,1302,9,12,5
53475,-122.363,-24.5934,1302,9,12,5
53476,-132.24,-29.5874,1302,9,12,5
53477,-114.553,-26.7908,1302,9,12,5
53478,-119.624,-23.641,1302,9,12,5
53479,-105.381,-32.9779,1302,9,12,5
53480,-75.9473,-26.6688,1302,9,12,6
53481,-46.9532,-18.2851,1302,9,12,6
53482,-66.8688,-33.2994,1302,9,12,6
53483,-58.5915,-26.6777,1302,9,12,6
53484,-56.175,-21.3407,1302,9,12,6
53485,-86.5222,-35.8657,1302,9,12,6
53486,-47.7798,-11.9167,1302,9,12,6
53487,-52.3235,-14.7187,1302,9,12,6
53488,-59.7483,-26.2368,1302,9,12,6
53489,-60.3327,-22.4741,1302,9,12,6
53490,-79.1687,-26.596,1302,9,12,6
53491,-56.1827,-18.8609,1302,9,12,6
53492,-89.8693,-44.5042,1302,9,12,6
53493,-53.0054,-17.2742,1302,9,12,6
53494,-65.9333,-19.9773,1302,9,12,6
53495,-54.4292,-15.2662,1302,9,12,6
53496,-66.9542,-23.5391,1302,9,12,6
53497,-82.1608,-25.7789,1302,9,12,6
53498,-52.4543,-26.3545,1302,9,12,6
53499,-41.4529,-19.2539,1302,9,12,6
53500,-42.1157,-23.5333,1302,9,12,6
53501,-64.4838,-20.2428,1302,9,12,6
53502,-70.2302,-34.1505,1302,9,12,6
53503,-61.9872,-21.8605,1302,9,12,6
53504,-159.802,-61.9021,1298,9,12,7
53505,-108.384,-39.728,1298,9,12,7
53506,-151.745,-42.5543,1298,9,12,7
53507,-106.372,-36.9969,1298,9,12,7
53508,-131.371,-45.2771,1298,9,12,7
53509,-153.658,-47.8887,1298,9,12,7
53510,-145.953,-40.1383,1298,9,12,7
53511,-138.435,-44.1576,1298,9,12,7
53512,-104.725,-33.1226,1298,9,12,7
53513,-110.568,-35.5136,1298,9,12,7
53514,-134.008,-49.0019,1298,9,12,7
53515,-100.107,-39.6432,1298,9,12,7
53516,-118.745,-37.1362,1298,9,12,7
53517,-105.065,-32.8149,1298,9,12,7
53518,-100.384,-39.8147,1302,9,12,8
53519,-160.235,-62.1856,1302,9,12,8
53520,-109.8,-51.6244,1302,9,12,8
53521,-138.957,-60.5084,1302,9,12,8
53522,-125.855,-52.8648,1302,9,12,8
53523,-149.889,-68.1774,1302,9,12,8
53524,-106.809,-52.2713,1302,9,12,8
53525,-124.046,-62.6698,1302,9,12,8
53526,-108.723,-39.8346,1302,9,12,8
53527,-102.674,-46.0182,1302,9,12,8
53528,-38.6365,-31.5625,1297.5,9,12,9
53529,-62.3162,-47.0716,1297.5,9,12,9
53530,-66.6263,-33.1759,1297.5,9,12,9
53531,-69.9922,-34.0071,1297.5,9,12,9
53532,-44.9179,-29.1384,1297.5,9,12,9
53533,-73.6989,-44.4297,1297.5,9,12,9
53534,-45.5419,-27.9374,1297.5,9,12,9
53535,-82.4922,-55.7997,1297.5,9,12,9
53536,-42.0161,-19.1543,1297.5,9,12,9
53537,-75.9174,-48.4281,1297.5,9,12,9
53538,-67.7065,-38.0601,1297.5,9,12,9
53539,-66.488,-41.1251,1297.5,9,12,9
53540,-70.2375,-43.1882,1297.5,9,12,9
53541,-41.6637,-23.7159,1297.5,9,12,9
53542,-71.8062,-42.5662,1297.5,9,12,9
53543,-52.3009,-26.2738,1297.5,9,12,9
53544,-43.7974,-33.2603,1297.5,9,12,9
53545,-58.3724,-26.5933,1297.5,9,12,9
53546,-50.4503,-36.399,1297.5,9,12,9
53547,-58.0987,-35.2218,1297.5,9,12,9
53548,-59.5652,-38.642,1297.5,9,12,9
53549,-50.2731,-38.9293,1297.5,9,12,9
53550,-67.875,-49.9502,1297.5,9,12,9
53551,-54.1438,-33.3846,1297.5,9,12,9
53552,-44.2403,-30.5997,1297.5,9,12,9
53553,-134.977,-68.7529,1298,9,12,10
53554,-151.059,-88.1171,1298,9,12,10
53555,-100.611,-64.8254,1298,9,12,10
53556,-116.283,-60.849,1298,9,12,10
53557,-102.342,-59.6655,1298,9,12,10
53558,-137.48,-81.2404,1298,9,12,10
53559,-106.49,-52.0746,1298,9,12,10
53560,-123.693,-62.4578,1298,9,12,10
53561,-147.506,-83.7913,1298,9,12,10
53562,-109.454,-51.4933,1298,9,12,10
53563,-119.946,-75.4804,1298,9,12,10
53564,-139.682,-97.7147,1302,9,12,11
53565,-120.316,-75.7213,1302,9,12,11
53566,-136.137,-89.8317,1302,9,12,11
53567,-93.153,-63.4173,1302,9,12,11
53568,-100.91,-65.0338,1302,9,12,11
53569,-83.3258,-64.8674,1302,9,12,11
53570,-62.5585,-47.2162,1302.5,9,12,12
53571,-51.0539,-46.1357,1302.5,9,12,12
53572,-50.628,-36.5006,1302.5,9,12,12
53573,-43.9398,-33.4185,1302.5,9,12,12
53574,-56.4878,-54.0644,1302.5,9,12,12
53575,-60.0239,-46.8926,1302.5,9,12,12
53576,-53.6176,-43.3937,1302.5,9,12,12
53577,-47.5776,-46.9146,1302.5,9,12,12
53578,-58.3221,-52.8694,1302.5,9,12,12
53579,-34.6894,-32.8824,1302.5,9,12,12
53580,-47.2106,-41.8011,1302.5,9,12,12
53581,-79.2408,-63.1081,1302.5,9,12,12
53582,-67.9848,-50.3036,1302.5,9,12,12
53583,-45.724,-28.0381,1302.5,9,12,12
53584,-67.2796,-60.8485,1302.5,9,12,12
53585,-58.6793,-52.4511,1302.5,9,12,12
53586,-68.5268,-66.3851,1302.5,9,12,12
53587,-34.9793,-34.6423,1302.5,9,12,12
53588,-48.7424,-40.8738,1302.5,9,12,12
53589,-50.4515,-39.0458,1302.5,9,12,12
53590,-45.0611,-29.2473,1302.5,9,12,12
53591,-42.1324,-41.1462,1302.5,9,12,12
53592,-55.5562,-51.6906,1302.5,9,12,12
53593,-38.7913,-31.6514,1302.5,9,12,12
53594,-44.3967,-30.7182,1302.5,9,12,12
53595,-34.6088,-39.0602,1302.5,9,12,12
53596,-51.51,-44.6841,1302.5,9,12,12
53597,-78.3378,-70.3477,1298,9,12,13
53598,-101.826,-80.3634,1298,9,12,13
53599,-83.0653,-64.6546,1298,9,12,13
53600,-86.1841,-71.7289,1298,9,12,13
53601,-126.169,-98.3026,1298,9,12,13
53602,-89.8491,-77.4369,1298,9,12,13
53603,-129.365,-114.92,1298,9,12,13
53604,-75.8424,-71.7201,1298,9,12,13
53605,-118.47,-98.539,1298,9,12,13
53606,-33.5625,-42.4244,1298,9,12,14
53607,-34.8764,-34.4835,1298,9,12,14
53608,-38.2263,-44.6418,1298,9,12,14
53609,-53.3005,-66.7567,1298,9,12,14
53610,-32.4368,-50.1043,1298,9,12,14
53611,-33.9299,-44.5386,1298,9,12,14
53612,-41.0202,-60.2312,1298,9,12,14
53613,-41.4619,-47.3524,1298,9,12,14
53614,-56.2829,-53.9272,1298,9,12,14
53615,-51.3995,-66.8406,1298,9,12,14
53616,-34.5744,-32.7441,1298,9,12,14
53617,-39.4834,-53.5816,1298,9,12,14
53618,-60.3159,-71.1213,1298,9,12,14
53619,-34.4889,-38.957,1298,9,12,14
53620,-35.4933,-46.7541,1298,9,12,14
53621,-41.9612,-41.008,1298,9,12,14
53622,-47.4007,-46.7609,1298,9,12,14
53623,-41.7291,-56.5188,1298,9,12,14
53624,-57.9325,-66.175,1298,9,12,14
53625,-57.3359,-64.9376,1298,9,12,14
53626,-49.2909,-57.8277,1298,9,12,14
53627,-78.5402,-70.5853,1302,9,12,15
53628,-116.423,-112.074,1302,9,12,15
53629,-106.898,-107.461,1302,9,12,15
53630,-121.477,-123.753,1302,9,12,15
53631,-74.1733,-79.8655,1302,9,12,15
53632,-76.071,-71.9344,1302,9,12,15
53633,-115.571,-126.354,1302,9,12,15
53634,-113.126,-111.394,1302,9,12,15
53635,-92.0189,-98.7718,1302,9,12,15
53636,-90.0169,-101.012,1302,9,12,15
53637,-85.9174,-114.384,1298,9,12,16
53638,-98.5839,-113.202,1298,9,12,16
53639,-91.6932,-98.4864,1298,9,12,16
53640,-66.6295,-87.7133,1298,9,12,16
53641,-70.3293,-94.4385,1298,9,12,16
53642,-68.1213,-87.5531,1298,9,12,16
53643,-73.9222,-79.6684,1298,9,12,16
53644,-115.184,-125.993,1298,9,12,16
53645,-92.9183,-124.302,1298,9,12,16
53646,-82.447,-106.057,1298,9,12,16
53647,-80.5709,-95.6582,1298,9,12,16
53648,-89.7497,-100.685,1298,9,12,16
53649,-35.2903,-61.7512,1302,9,12,17
53650,-31.0557,-50.4391,1302,9,12,17
53651,-27.539,-54.9396,1302,9,12,17
53652,-43.7433,-72.7701,1302,9,12,17
53653,-32.5399,-50.2773,1302,9,12,17
53654,-33.6295,-42.5816,1302,9,12,17
53655,-34.8035,-54.0669,1302,9,12,17
53656,-37.7536,-72.1825,1302,9,12,17
53657,-27.1985,-51.8002,1302,9,12,17
53658,-41.1496,-60.4036,1302,9,12,17
53659,-18.9404,-43.2047,1302,9,12,17
53660,-34.048,-44.7001,1302,9,12,17
53661,-26.0603,-45.6366,1302,9,12,17
53662,-39.6028,-53.7647,1302,9,12,17
53663,-41.8567,-56.6771,1302,9,12,17
53664,-48.2906,-78.4681,1302,9,12,17
53665,-46.0297,-78.1281,1302,9,12,17
53666,-39.3304,-75.0426,1302,9,12,17
53667,-35.5999,-46.8497,1302,9,12,17
53668,-22.7418,-42.3266,1302,9,12,17
53669,-29.8633,-52.6082,1302,9,12,17
53670,-63.4665,-101.807,1302,9,12,18
53671,-90.3071,-135.092,1302,9,12,18
53672,-83.0558,-116.867,1302,9,12,18
53673,-78.6156,-119.056,1302,9,12,18
53674,-81.058,-123.683,1302,9,12,18
53675,-69.9232,-100.262,1302,9,12,18
53676,-93.1653,-124.724,1302,9,12,18
53677,-66.7922,-87.9936,1302,9,12,18
53678,-68.3279,-87.8467,1302,9,12,18
53679,-82.6815,-106.412,1302,9,12,18
53680,-70.6406,-94.6733,1302,9,12,18
53681,-63.9221,-94.6861,1302,9,12,18
53682,-44.8379,-95.8611,1298,9,12,19
53683,-68.7854,-134.642,1298,9,12,19
53684,-63.2966,-101.463,1298,9,12,19
53685,-61.7644,-107.035,1298,9,12,19
53686,-72.9504,-127.734,1298,9,12,19
53687,-58.4983,-115.146,1298,9,12,19
53688,-66.3832,-111.834,1298,9,12,19
53689,-68.853,-113.45,1298,9,12,19
53690,-68.3738,-116.949,1298,9,12,19
53691,-64.3708,-109.557,1298,9,12,19
53692,-48.9442,-98.1983,1298,9,12,19
53693,-65.3507,-119.844,1298,9,12,19
53694,-47.5827,-100.686,1298,9,12,19
53695,-37.6257,-71.9568,1297.5,9,12,20
53696,-22.6866,-42.162,1297.5,9,12,20
53697,-16.0627,-56.352,1297.5,9,12,20
53698,-27.0592,-51.6144,1297.5,9,12,20
53699,-39.1761,-74.785,1297.5,9,12,20
53700,-32.4285,-79.1387,1297.5,9,12,20
53701,-24.3052,-80.2585,1297.5,9,12,20
53702,-15.1564,-52.4655,1297.5,9,12,20
53703,-19.3015,-50.3216,1297.5,9,12,20
53704,-35.5042,-84.3427,1297.5,9,12,20
53705,-26.0071,-45.4747,1297.5,9,12,20
53706,-42.056,-87.748,1297.5,9,12,20
53707,-17.206,-48.2678,1297.5,9,12,20
53708,-23.0329,-57.2397,1297.5,9,12,20
53709,-34.6435,-83.0487,1297.5,9,12,20
53710,-38.3492,-90.166,1297.5,9,12,20
53711,-29.807,-72.8096,1297.5,9,12,20
53712,-13.4836,-52.7386,1297.5,9,12,20
53713,-18.6393,-59.3062,1297.5,9,12,20
53714,-15.2512,-41.5887,1297.5,9,12,20
53715,-21.8835,-48.1931,1297.5,9,12,20
53716,-28.7262,-68.7631,1297.5,9,12,20
53717,-29.806,-52.425,1297.5,9,12,20
53718,-13.3092,-46.0462,1297.5,9,12,20
53719,-18.8782,-43.0007,1297.5,9,12,20
53720,-49.1389,-98.477,1302,9,12,21
53721,-67.401,-150.854,1302,9,12,21
53722,-47.9802,-114.668,1302,9,12,21
53723,-60.6975,-143.718,1302,9,12,21
53724,-44.1033,-112.82,1302,9,12,21
53725,-43.4429,-101.545,1302,9,12,21
53726,-45.0392,-96.1241,1302,9,12,21
53727,-39.8203,-99.5303,1302,9,12,21
53728,-47.6934,-101.021,1302,9,12,21
53729,-66.4418,-160.689,1302,9,12,21
53730,-49.714,-167.443,1298,9,12,22
53731,-46.1166,-139.875,1298,9,12,22
53732,-39.7382,-99.2058,1298,9,12,22
53733,-34.1264,-117.789,1298,9,12,22
53734,-44.0453,-112.454,1298,9,12,22
53735,-36.5153,-130.581,1298,9,12,22
53736,-42.8512,-121.793,1298,9,12,22
53737,-18.9392,-43.2262,1302.5,9,12,23
53738,-15.7597,-84.8133,1302.5,9,12,23
53739,-15.801,-80.7017,1302.5,9,12,23
53740,-13.5729,-53.0013,1302.5,9,12,23
53741,-3.71634,-47.2858,1302.5,9,12,23
53742,-28.9138,-93.1264,1302.5,9,12,23
53743,-5.11705,-47.1231,1302.5,9,12,23
53744,-18.3777,-65.3039,1302.5,9,12,23
53745,-18.2385,-80.3595,1302.5,9,12,23
53746,-19.3935,-50.4728,1302.5,9,12,23
53747,-4.03776,-49.9097,1302.5,9,12,23
53748,-14.208,-75.1374,1302.5,9,12,23
53749,-15.1566,-41.8204,1302.5,9,12,23
53750,-17.3065,-48.4196,1302.5,9,12,23
53751,-18.691,-59.5412,1302.5,9,12,23
53752,-13.3886,-46.2364,1302.5,9,12,23
53753,-15.0757,-98.242,1302.5,9,12,23
53754,-16.1266,-56.5702,1302.5,9,12,23
53755,-15.2429,-52.6752,1302.5,9,12,23
53756,-29.1672,-94.3961,1302.5,9,12,23
53757,-24.9543,-87.557,1302.5,9,12,23
53758,-38.2962,-141.533,1302,9,12,24
53759,-32.6387,-162.837,1302,9,12,24
53760,-20.3242,-107.924,1302,9,12,24
53761,-29.442,-113.059,1302,9,12,24
53762,-19.7676,-115.604,1302,9,12,24
53763,-41.4578,-153.023,1302,9,12,24
53764,-26.5796,-111.372,1302,9,12,24
53765,-35.4981,-147.544,1302,9,12,24
53766,-35.559,-160.622,1302,9,12,24
53767,-36.5821,-130.969,1302,9,12,24
53768,-31.3315,-149.484,1302,9,12,24
53769,-38.2216,-158.031,1302,9,12,24
53770,-34.2757,-118.105,1302,9,12,24
53771,-18.2453,-107.603,1302,9,12,24
53772,-24.9038,-108.614,1302,9,12,24
53773,0.338156,-73.7695,1298,9,12,25
53774,-10.3579,-43.86,1298,9,12,25
53775,2.43786,-63.6594,1298,9,12,25
53776,-13.3788,-98.3002,1298,9,12,25
53777,1.82723,-55.4863,1298,9,12,25
53778,-2.87018,-77.5733,1298,9,12,25
53779,-3.68595,-47.153,1298,9,12,25
53780,-2.73184,-101.944,1298,9,12,25
53781,-14.1437,-74.8805,1298,9,12,25
53782,-15.0524,-97.8985,1298,9,12,25
53783,-10.7832,-49.3888,1298,9,12,25
53784,-2.10331,-60.8193,1298,9,12,25
53785,-1.642,-51.7714,1298,9,12,25
53786,-2.79853,-75.0536,1298,9,12,25
53787,-4.0385,-49.7208,1298,9,12,25
53788,-5.07722,-46.9871,1298,9,12,25
53789,-3.4188,-51.4059,1298,9,12,25
53790,-14.5606,-125.553,1298,9,12,26
53791,-15.2483,-137.922,1298,9,12,26
53792,-18.219,-107.265,1298,9,12,26
53793,-19.6847,-115.239,1298,9,12,26
53794,-22.5318,-139.663,1298,9,12,26
53795,-20.2613,-160.991,1298,9,12,26
53796,-25.2136,-122.664,1298,9,12,26
53797,-20.2853,-107.601,1298,9,12,26
53798,-21.3372,-122.439,1298,9,12,26
53799,2.39811,-125.141,1302,9,12,27
53800,-12.2768,-171.896,1302,9,12,27
53801,-8.40528,-157.752,1302,9,12,27
53802,-7.95708,-146.498,1302,9,12,27
53803,-11.3429,-146.784,1302,9,12,27
53804,-1.06082,-163.147,1302,9,12,27
53805,-10.1124,-146.733,1302,9,12,27
53806,10.0989,-59.1744,1302,9,12,28
53807,2.44133,-63.8396,1302,9,12,28
53808,2.17023,-91.6215,1302,9,12,28
53809,13.0058,-91.0124,1302,9,12,28
53810,3.20563,-88.2083,1302,9,12,28
53811,10.4893,-71.7827,1302,9,12,28
53812,4.31488,-74.2626,1302,9,12,28
53813,-3.44098,-51.5508,1302,9,12,28
53814,-4.02199,-49.9038,1302,9,12,28
53815,4.87365,-64.156,1302,9,12,28
53816,8.57152,-98.3964,1302,9,12,28
53817,14.2856,-95.8026,1302,9,12,28
53818,1.84683,-55.6485,1302,9,12,28
53819,2.24087,-81.6854,1302,9,12,28
53820,6.11714,-71.0343,1302,9,12,28
53821,7.61047,-79.1751,1302,9,12,28
53822,11.0888,-77.4878,1302,9,12,28
53823,-1.65666,-51.9182,1302,9,12,28
53824,5.53387,-49.6031,1302,9,12,28
53825,-3.72655,-47.285,1302,9,12,28
53826,0.332285,-74.0037,1302,9,12,28
53827,12.8284,-74.7375,1302,9,12,28
53828,-2.09698,-60.9806,1302,9,12,28
53829,12.204,-90.3835,1302,9,12,28
53830,12.9922,-94.6631,1302,9,12,28
53831,11.8154,-74.6124,1302,9,12,28
53832,14.836,-157.96,1298,9,12,29
53833,8.4785,-155.78,1298,9,12,29
53834,14.1785,-146.987,1298,9,12,29
53835,5.02836,-124.46,1298,9,12,29
53836,10.414,-173.825,1298,9,12,29
53837,2.38898,-124.751,1298,9,12,29
53838,13.8939,-131.088,1298,9,12,29
53839,11.2268,-106.962,1298,9,12,29
53840,10.9295,-129.762,1298,9,12,29
53841,7.01348,-128.422,1298,9,12,29
53842,19.7652,-165.035,1302,9,12,30
53843,22.3399,-167.207,1302,9,12,30
53844,11.2576,-107.303,1302,9,12,30
53845,22.7665,-129.007,1302,9,12,30
53846,14.9552,-158.421,1302,9,12,30
53847,25.2095,-161.721,1302,9,12,30
53848,13.8737,-131.486,1302,9,12,30
53849,14.8904,-139.794,1302,9,12,30
53850,18.9175,-112.996,1302,9,12,30
53851,11.0148,-130.172,1302,9,12,30
53852,15.9469,-156.482,1302,9,12,30
53853,19.5332,-120.212,1302,9,12,30
53854,14.2151,-147.429,1302,9,12,30
53855,13.7707,-65.1768,1297.5,9,12,31
53856,17.7837,-66.9322,1297.5,9,12,31
53857,18.2783,-60.3923,1297.5,9,12,31
53858,5.52271,-49.4553,1297.5,9,12,31
53859,11.8152,-74.3803,1297.5,9,12,31
53860,16.5098,-51.0983,1297.5,9,12,31
53861,12.8179,-74.4873,1297.5,9,12,31
53862,20.7659,-68.3976,1297.5,9,12,31
53863,23.6909,-83.2571,1297.5,9,12,31
53864,19.0215,-63.9162,1297.5,9,12,31
53865,16.6419,-55.2896,1297.5,9,12,31
53866,16.8482,-73.9261,1297.5,9,12,31
53867,13.9636,-49.9163,1297.5,9,12,31
53868,11.0316,-77.1135,1297.5,9,12,31
53869,13.9726,-59.8062,1297.5,9,12,31
53870,20.6457,-54.6176,1297.5,9,12,31
53871,21.3895,-66.0691,1297.5,9,12,31
53872,10.1158,-58.9488,1297.5,9,12,31
53873,10.4612,-71.5247,1297.5,9,12,31
53874,11.502,-70.2914,1297.5,9,12,31
53875,29.7274,-107.503,1298,9,12,32
53876,32.5186,-156.714,1298,9,12,32
53877,18.869,-112.657,1298,9,12,32
53878,23.2674,-103.186,1298,9,12,32
53879,32.4899,-109.858,1298,9,12,32
53880,43.2269,-156.029,1298,9,12,32
53881,22.6227,-128.616,1298,9,12,32
53882,36.0216,-127.276,1298,9,12,32
53883,31.3431,-119.614,1298,9,12,32
53884,19.0668,-64.1271,1302.5,9,12,33
53885,28.6325,-47.3706,1302.5,9,12,33
53886,30.3662,-70.7627,1302.5,9,12,33
53887,29.3252,-73.0838,1302.5,9,12,33
53888,33.325,-70.0272,1302.5,9,12,33
53889,33.5891,-86.1216,1302.5,9,12,33
53890,18.3758,-60.6299,1302.5,9,12,33
53891,16.9194,-30.8518,1302.5,9,12,33
53892,20.8903,-68.6602,1302.5,9,12,33
53893,16.5579,-51.2761,1302.5,9,12,33
53894,23.7978,-48.7643,1302.5,9,12,33
53895,21.4519,-66.3575,1302.5,9,12,33
53896,30.3142,-70.1145,1302.5,9,12,33
53897,31.8567,-64.3004,1302.5,9,12,33
53898,26.4714,-53.7817,1302.5,9,12,33
53899,16.7349,-55.4924,1302.5,9,12,33
53900,20.7404,-54.8406,1302.5,9,12,33
53901,38.0022,-82.2729,1302.5,9,12,33
53902,23.6456,-57.4121,1302.5,9,12,33
53903,21.6317,-45.8867,1302.5,9,12,33
53904,13.9599,-50.0995,1302.5,9,12,33
53905,31.4223,-119.948,1302,9,12,34
53906,32.629,-110.174,1302,9,12,34
53907,29.843,-107.841,1302,9,12,34
53908,54.2534,-162.421,1302,9,12,34
53909,38.43,-101.522,1302,9,12,34
53910,29.9937,-99.7944,1302,9,12,34
