hit_id,x,y,z,volume_id,layer_id,module_id
19650,20.7237,-23.6442,303.607,8,2,182
19651,28.6057,-13.0604,314.101,8,2,183
19652,29.0133,-12.2145,281.245,8,2,183
19653,23.9981,-22.622,288.656,8,2,183
19654,23.4583,-23.7423,287.048,8,2,183
19655,23.6877,-23.2662,298.062,8,2,183
19656,30.956,-9.45561,284.773,8,2,184
19657,31.3741,-2.04318,311.464,8,2,184
19658,31.5563,1.18723,339.757,8,2,184
19659,31.0311,-8.12345,305.424,8,2,184
19660,31.1749,-5.57476,280.912,8,2,184
19661,31.607,2.08581,289.275,8,2,184
19662,30.9276,-9.95891,290.111,8,2,184
19663,30.7399,-13.2856,279.709,8,2,184
19664,31.6126,2.18565,314.091,8,2,184
19665,31.1084,-6.7528,291.779,8,2,184
19666,31.0029,-8.62268,313.898,8,2,184
19667,30.755,-13.0183,298.753,8,2,184
19668,31.1436,-6.12919,295.934,8,2,184
19669,31.4099,-1.40864,285.373,8,2,184
19670,32.5615,2.12823,297.708,8,2,185
19671,30.3479,8.45943,284.573,8,2,185
19672,33.7502,-1.27157,286.882,8,2,185
19673,31.1253,6.23608,291.691,8,2,185
19674,31.3977,5.45679,316.308,8,2,185
19675,32.1066,3.42934,299.996,8,2,185
19676,33.8796,-1.6417,282.654,8,2,185
19677,21.4406,23.1907,303.066,8,2,186
19678,22.107,22.4447,283.747,8,2,186
19679,21.1744,23.4888,279.876,8,2,186
19680,29.0278,14.6964,331.013,8,2,186
19681,24.3329,19.9527,313.321,8,2,186
19682,24.7944,19.436,292.754,8,2,186
19683,14.7242,27.8039,297.726,8,2,187
19684,22.561,24.0275,284.146,8,2,187
19685,19.0785,25.7056,307.23,8,2,187
19686,16.1253,27.1288,301.715,8,2,187
19687,14.9741,27.6835,315.308,8,2,187
19688,22.7046,23.9583,287.13,8,2,187
19689,21.9272,24.3329,289.81,8,2,187
19690,17.6511,26.3935,296.127,8,2,187
19691,21.9263,24.3333,281.881,8,2,187
19692,15.8835,27.2453,346.217,8,2,187
19693,23.242,23.6993,299.577,8,2,187
19694,17.1065,26.6559,281.581,8,2,187
19695,0.745564,31.4473,296.196,8,2,188
19696,-0.319811,31.5074,336.609,8,2,188
19697,7.82499,31.0479,300.918,8,2,188
19698,-0.987552,31.545,292.388,8,2,188
19699,9.33584,30.9627,327.107,8,2,188
19700,0.739218,31.4476,296.195,8,2,188
19701,11.8012,30.8236,343.154,8,2,188
19702,-6.35363,31.0842,289.398,8,2,189
19703,-0.0900344,33.2741,283.775,8,2,189
19704,1.24968,33.7425,324.379,8,2,189
19705,0.182604,33.3695,296.241,8,2,189
19706,-13.6652,28.5278,292.613,8,2,189
19707,-13.3953,28.6221,286.127,8,2,189
19708,0.24573,33.3915,335.759,8,2,189
19709,-5.77253,31.2873,283.303,8,2,189
19710,-12.1543,31.2984,295.294,8,2,190
19711,-14.2883,29.3923,301.54,8,2,190
19712,-12.4615,31.024,290.154,8,2,190
19713,-18.924,25.2517,296.828,8,2,190
19714,-13.9142,29.7265,297.336,8,2,190
19715,-20.2072,24.1055,298.786,8,2,190
19716,-17.0206,26.9518,281.993,8,2,190
19717,-19.017,25.1686,293.694,8,2,190
19718,-20.0933,24.2073,341.873,8,2,190
19719,-26.3846,17.6695,280.307,8,2,191
19720,-27.1006,16.1838,301.106,8,2,191
19721,-27.4743,15.4083,330.361,8,2,191
19722,-26.4946,17.4414,300.619,8,2,191
19723,-25.2882,19.9448,310.642,8,2,191
19724,-27.5986,15.1504,312.584,8,2,191
19725,-25.6148,19.267,285.251,8,2,191
19726,-27.4354,15.489,341.608,8,2,191
19727,-27.2793,15.8129,289.881,8,2,191
19728,-23.0336,24.6235,282.755,8,2,191
19729,-28.1369,14.0333,280.54,8,2,191
19730,-30.9297,9.9209,287.198,8,2,192
19731,-31.2392,4.43444,290.558,8,2,192
19732,-31.2003,5.12461,291.403,8,2,192
19733,-31.0648,7.52582,283.345,8,2,192
19734,-31.016,8.39129,280.042,8,2,192
19735,-31.529,-0.703594,291.744,8,2,192
19736,-29.932,-11.1491,406.883,8,2,193
19737,-34.0068,0.50528,396.348,8,2,193
19738,-30.826,-13.4265,412.032,8,2,194
19739,-12.5632,-29.3948,399.923,8,2,195
19740,-17.501,-27.0154,406.966,8,2,195
19741,0.453474,-32.0108,398.532,8,2,196
19742,-3.77176,-31.7725,411.389,8,2,196
19743,-14.2128,-31.1835,393.764,8,2,196
19744,13.857,-28.9852,381.397,8,2,197
19745,3.87802,-32.4742,403.38,8,2,197
19746,12.4563,-31.6926,406.964,8,2,198
19747,18.4008,-26.3829,367.788,8,2,198
19748,27.3475,-16.8119,379.86,8,2,199
19749,27.2541,-17.0056,374.632,8,2,199
19750,31.2988,-12.1681,392.83,8,2,200
19751,32.0275,0.748726,365.412,8,2,200
19752,33.3653,1.32932,363.783,8,2,201
19753,31.6867,12.4628,386.083,8,2,202
19754,21.9799,24.8571,354.344,8,2,203
19755,11.1188,30.0909,366.386,8,2,203
19756,15.6411,27.9117,396.086,8,2,203
19757,16.0781,27.7011,413.176,8,2,203
19758,6.57902,31.6141,398.071,8,2,204
19759,-0.17968,31.9954,388.855,8,2,204
19760,-8.75361,30.7695,393.138,8,2,205
19761,-4.06682,32.4082,399.616,8,2,205
19762,-21.4908,23.6229,357.785,8,2,206
19763,-12.9001,31.2961,404.505,8,2,206
19764,-16.0848,28.4516,366.183,8,2,206
19765,-16.0701,28.4647,366.195,8,2,206
19766,-12.1409,31.9742,360.005,8,2,206
19767,-25.6615,20.3106,400.086,8,2,207
19768,-27.9925,15.4734,366.358,8,2,207
19769,-26.9421,17.6531,360.222,8,2,207
19770,-31.9148,1.24832,394.764,8,2,208
19771,-31.4171,10.0725,367.046,8,2,208
19772,-28.3952,-14.0444,432.376,8,2,209
19773,-32.5904,-2.04571,452.654,8,2,209
19774,-27.1061,-16.8479,461.297,8,2,210
19775,-22.4579,-22.0519,476.579,8,2,210
19776,-29.9677,-13.6441,420.561,8,2,210
19777,-23.9723,-20.3564,466.871,8,2,210
19778,-15.5419,-27.4099,472.969,8,2,211
19779,-12.8227,-28.7202,465.417,8,2,211
19780,-25.0497,-22.8283,477.048,8,2,211
19781,-14.0677,-30.6958,463.745,8,2,212
19782,-5.59093,-31.174,444.839,8,2,212
19783,6.99472,-30.86,486.356,8,2,213
19784,11.1718,-29.3996,430.503,8,2,213
19785,12.2742,-29.0141,421.105,8,2,213
19786,13.0332,-30.5134,436.231,8,2,214
19787,19.1608,-25.0402,452.195,8,2,214
19788,13.1786,-30.3835,434.605,8,2,214
19789,23.5881,-23.4729,485.036,8,2,215
19790,29.0283,-12.1833,464.407,8,2,215
19791,25.3247,-19.869,442.475,8,2,215
19792,30.9363,-9.80475,472.297,8,2,216
19793,31.4413,-0.852451,480.916,8,2,216
19794,30.6878,-14.2091,461.263,8,2,216
19795,31.4062,5.43244,477.561,8,2,217
19796,31.7138,4.55283,472.241,8,2,217
19797,32.0695,3.53545,474.037,8,2,217
19798,21.8371,22.7469,476.583,8,2,218
19799,24.4849,23.1004,476.516,8,2,219
19800,2.87055,31.3274,453.103,8,2,220
19801,10.4839,30.8979,440.906,8,2,220
19802,13.6932,30.7169,477.682,8,2,220
19803,11.5924,30.8354,490.307,8,2,220
19804,-13.1039,30.4503,430.537,8,2,222
19805,-25.1224,20.2889,477.558,8,2,223
19806,-31.2192,4.78829,473.752,8,2,224
19807,-31.163,5.78538,489.938,8,2,224
19808,-30.9939,8.78353,488.061,8,2,224
19809,-73.7321,0.455882,-453.711,8,4,1
19810,-71.6834,-7.98261,-483.6,8,4,1
19811,-70.1654,-14.235,-462.556,8,4,1
19812,-71.7917,-7.53627,-447.575,8,4,1
19813,-73.579,-0.174896,-468.359,8,4,1
19814,-70.5043,-12.8393,-472.41,8,4,1
19815,-71.571,-15.7329,-419.623,8,4,2
19816,-71.2963,-16.3247,-482.026,8,4,2
19817,-69.3474,-20.524,-476.935,8,4,2
19818,-70.4971,-18.0467,-480.742,8,4,2
19819,-62.9543,-35.1051,-420.303,8,4,3
19820,-65.8649,-31.1203,-439.33,8,4,3
19821,-62.5297,-35.6863,-432.256,8,4,3
19822,-62.3547,-35.9259,-441.822,8,4,3
19823,-58.7755,-40.8258,-438.914,8,4,3
19824,-52.1932,-49.1979,-482.975,8,4,4
19825,-60.2352,-41.8021,-449.723,8,4,4
19826,-50.5603,-50.6997,-424.471,8,4,4
19827,-50.5555,-50.7041,-424.472,8,4,4
19828,-50.0413,-53.2871,-439.678,8,4,5
19829,-41.8825,-58.2581,-437.177,8,4,5
19830,-42.3116,-57.9967,-450.096,8,4,5
19831,-44.3351,-56.7638,-453.076,8,4,5
19832,-48.1324,-54.4502,-431.974,8,4,5
19833,-47.6876,-54.7212,-478.728,8,4,5
19834,-49.6624,-53.518,-419.867,8,4,5
19835,-47.4778,-54.849,-471.365,8,4,5
19836,-36.2277,-62.9248,-490.154,8,4,6
19837,-26.2232,-66.5867,-458.954,8,4,6
19838,-26.5272,-66.4754,-489.068,8,4,6
19839,-26.2601,-66.5731,-431.007,8,4,6
19840,-41.5783,-60.9664,-464.977,8,4,6
19841,-29.3553,-65.4403,-480.156,8,4,6
19842,-35.5045,-63.1895,-451.56,8,4,6
19843,-31.6708,-64.5927,-470.081,8,4,6
19844,-25.9976,-68.3563,-477.708,8,4,7
19845,-19.8344,-69.3163,-478.151,8,4,7
19846,-12.8884,-70.3983,-467.881,8,4,7
19847,-16.7311,-69.7997,-441.91,8,4,7
19848,-27.0484,-68.1926,-470.335,8,4,7
19849,-13.2791,-72.1615,-479.707,8,4,8
19850,-6.35849,-71.8718,-426.253,8,4,8
19851,-9.32952,-71.9962,-434.479,8,4,8
19852,-6.32021,-71.8702,-441.851,8,4,8
19853,0.887424,-71.5686,-479.615,8,4,8
19854,-6.9988,-71.8986,-489.656,8,4,8
19855,0.101016,-71.6015,-449.638,8,4,8
19856,-9.67907,-72.0108,-433.962,8,4,8
19857,-0.149429,-71.612,-425.332,8,4,8
19858,-2.79362,-71.7226,-425.015,8,4,8
19859,-0.120795,-73.6507,-436.6,8,4,9
19860,0.0765951,-73.6028,-462.172,8,4,9
19861,7.51852,-71.7961,-449.964,8,4,9
19862,14.9316,-69.9963,-481.247,8,4,9
19863,27.1495,-66.2724,-456.262,8,4,10
19864,18.8383,-70.1297,-446.508,8,4,10
19865,24.2509,-67.6177,-432.249,8,4,10
19866,13.3928,-72.657,-478.52,8,4,10
19867,21.8113,-68.7499,-440.534,8,4,10
19868,23.7159,-67.866,-465.266,8,4,10
19869,19.2756,-69.9267,-435.066,8,4,10
19870,30.6811,-66.1858,-442.931,8,4,11
19871,32.8597,-64.5944,-474.047,8,4,11
19872,35.5812,-62.6065,-483.051,8,4,11
19873,39.8508,-59.4877,-482.415,8,4,11
19874,30.7097,-66.1649,-420.859,8,4,11
19875,33.9878,-63.7704,-467.211,8,4,11
19876,27.842,-68.2596,-469.757,8,4,11
19877,40.7903,-58.8014,-482.878,8,4,11
19878,39.1402,-60.0068,-465.806,8,4,11
19879,35.8422,-62.4158,-447.492,8,4,11
19880,51.0683,-50.1595,-438.169,8,4,12
19881,50.1655,-51.1411,-420.353,8,4,12
19882,46.0509,-55.6152,-454.189,8,4,12
19883,46.1586,-55.4981,-450,8,4,12
19884,48.0927,-53.395,-476.713,8,4,12
19885,44.1209,-57.7138,-487.743,8,4,12
19886,42.6988,-59.2601,-475.567,8,4,12
19887,43.2629,-58.6467,-482.474,8,4,12
19888,47.6124,-53.9172,-461.975,8,4,12
19889,52.7447,-50.9315,-474.864,8,4,13
19890,60.028,-38.9778,-430.826,8,4,13
19891,56.8265,-44.2323,-475.569,8,4,13
19892,58.2233,-41.9398,-422.68,8,4,13
19893,59.748,-39.4373,-422.214,8,4,13
19894,66.4824,-26.5079,-432.974,8,4,14
19895,61.5383,-40.0157,-430.515,8,4,14
19896,61.5811,-39.899,-445.233,8,4,14
19897,66.0161,-27.7821,-465.062,8,4,14
19898,62.6181,-37.0656,-485.171,8,4,14
19899,64.3867,-32.2337,-490.476,8,4,14
19900,64.4768,-31.9874,-452.28,8,4,14
19901,61.048,-41.3554,-428.609,8,4,14
19902,64.4815,-31.9748,-485.159,8,4,14
19903,63.3388,-35.0966,-452.895,8,4,14
19904,65.5744,-28.9887,-423.073,8,4,14
19905,62.831,-36.4839,-466.774,8,4,14
19906,64.4794,-31.9804,-485.172,8,4,14
19907,69.8759,-16.2416,-456.051,8,4,15
19908,68.159,-27.2642,-444.096,8,4,15
19909,68.6319,-24.2279,-470.238,8,4,15
19910,69.9536,-15.743,-446.939,8,4,15
19911,71.6433,-0.898704,-485.002,8,4,16
19912,71.595,0.256509,-437.991,8,4,16
19913,71.8278,-5.3053,-461.89,8,4,16
19914,71.8894,-6.77886,-424.786,8,4,16
19915,71.8823,-6.60953,-489.877,8,4,16
19916,71.7836,-4.2498,-474.221,8,4,16
19917,70.1282,14.3883,-423.756,8,4,17
19918,73.0996,2.14952,-445.727,8,4,17
19919,71.1436,10.2058,-423.622,8,4,17
19920,70.1466,14.3125,-455.485,8,4,17
19921,72.5901,4.24778,-436.913,8,4,17
19922,70.6061,12.4198,-419.463,8,4,17
19923,71.9008,7.08688,-487.934,8,4,17
19924,73.1157,2.08309,-488.698,8,4,17
19925,73.5448,0.315521,-450.224,8,4,17
19926,69.2966,20.6333,-446.978,8,4,18
19927,67.1189,25.3256,-431.119,8,4,18
19928,66.8393,25.9279,-429.279,8,4,18
19929,70.2038,18.6787,-477.409,8,4,18
19930,72.0233,14.7582,-467.918,8,4,18
19931,67.2785,24.9816,-457.595,8,4,18
19932,63.4467,34.4309,-453.395,8,4,19
19933,59.0557,40.4423,-477.313,8,4,19
19934,61.9012,36.5468,-471.788,8,4,19
19935,59.801,39.4219,-423.283,8,4,19
19936,65.418,31.7322,-468.416,8,4,19
19937,58.7244,43.1914,-443.502,8,4,20
19938,55.9271,45.764,-460.704,8,4,20
19939,56.4958,45.241,-460.821,8,4,20
19940,50.3854,50.8605,-433.534,8,4,20
19941,57.6584,44.1718,-463.349,8,4,20
19942,56.3083,45.4135,-467.848,8,4,20
19943,58.8132,43.1098,-450.043,8,4,20
19944,52.1336,49.2528,-421.762,8,4,20
19945,50.9971,50.2979,-429.967,8,4,20
19946,59.7365,42.2607,-468.8,8,4,20
19947,49.0138,53.9132,-430.905,8,4,21
19948,51.6591,52.3014,-445.139,8,4,21
19949,42.4982,57.8831,-429.74,8,4,21
19950,49.5266,53.6007,-480.769,8,4,21
19951,52.4183,51.8388,-442.607,8,4,21
19952,33.5346,63.9105,-434.862,8,4,22
19953,36.6105,62.7847,-485.081,8,4,22
19954,18.171,69.5754,-454.125,8,4,23
19955,25.1852,68.4828,-475.263,8,4,23
19956,15.002,70.069,-447.943,8,4,23
19957,22.1968,68.9483,-479.719,8,4,23
19958,15.4865,69.9936,-472.994,8,4,23
19959,8.08777,71.9442,-477.812,8,4,24
19960,15.2487,72.2439,-461.731,8,4,24
19961,14.6058,72.217,-419.495,8,4,24
19962,6.16852,71.8639,-456.379,8,4,24
19963,2.57484,71.7135,-452.677,8,4,24
19964,6.92175,71.8954,-451.583,8,4,24
19965,-6.31679,72.0878,-482.555,8,4,25
19966,-5.46499,72.2946,-475.07,8,4,25
19967,-6.0613,72.1498,-477.753,8,4,25
19968,-27.7359,66.0003,-476.936,8,4,26
19969,-26.9759,66.353,-467.326,8,4,26
19970,-26.4739,66.586,-473.403,8,4,26
19971,-13.4006,72.6534,-419.564,8,4,26
19972,-24.2776,67.6053,-436.265,8,4,26
19973,-27.6617,68.3913,-481.53,8,4,27
19974,-34.7407,63.2204,-469.395,8,4,27
19975,-27.3902,68.5896,-488.146,8,4,27
19976,-39.6561,59.6299,-447.673,8,4,27
19977,-31.686,65.4518,-427.084,8,4,27
19978,-37.1468,61.4629,-459.888,8,4,27
19979,-28.5632,67.7328,-489.442,8,4,27
19980,-47.7417,53.7766,-467.507,8,4,28
19981,-41.3774,60.6969,-452.382,8,4,28
19982,-45.8658,55.8164,-431.218,8,4,28
19983,-49.3339,52.0454,-424.452,8,4,28
19984,-54.1875,48.5636,-450.369,8,4,29
19985,-68.422,25.576,-433.839,8,4,31
19986,-68.8083,23.0957,-461.75,8,4,31
19987,-70.1229,14.6562,-432.106,8,4,31
19988,-70.102,14.79,-474.218,8,4,31
19989,-70.3263,13.3502,-462.984,8,4,31
19990,-69.112,21.1461,-482.122,8,4,31
19991,-69.3149,19.8432,-429.152,8,4,31
19992,-72.0169,9.82492,-467.944,8,4,32
19993,-72.2358,15.0548,-445.186,8,4,32
19994,-71.6198,0.335446,-440.588,8,4,32
19995,-71.6933,2.09302,-453.742,8,4,32
19996,-72.1449,12.8827,-431.681,8,4,32
19997,-72.2489,15.3698,-489.033,8,4,32
19998,-71.6551,1.1799,-467.241,8,4,32
19999,-71.038,-8.54246,-376.043,8,4,33
20000,-70.4849,-10.8205,-413.666,8,4,33
20001,-71.5409,-6.47084,-415.767,8,4,33
20002,-69.4715,-14.9945,-406.996,8,4,33
20003,-68.7476,-20.6402,-354.084,8,4,34
20004,-68.6388,-20.8747,-356.189,8,4,34
20005,-71.0993,-15.573,-416.645,8,4,34
20006,-67.3373,-23.6789,-378.926,8,4,34
20007,-68.193,-21.8351,-371.126,8,4,34
20008,-59.2709,-39.3082,-349.572,8,4,35
20009,-65.5573,-30.7022,-368.483,8,4,35
20010,-59.8344,-38.5369,-410.67,8,4,35
20011,-60.1014,-38.1712,-375.441,8,4,35
20012,-60.4578,-37.6834,-379.436,8,4,35
20013,-60.0967,-38.1777,-374.808,8,4,35
20014,-63.8836,-32.9935,-351.736,8,4,35
20015,-62.5394,-34.8337,-417.441,8,4,35
20016,-59.8361,-38.5345,-410.676,8,4,35
20017,-56.2417,-44.802,-408.052,8,4,36
20018,-50.0499,-50.4964,-353.793,8,4,36
20019,-59.4555,-41.8465,-389.961,8,4,36
20020,-54.295,-46.5924,-393.578,8,4,36
20021,-50.0957,-52.6742,-386.973,8,4,37
20022,-40.402,-58.5804,-415.442,8,4,37
20023,-41.9654,-57.6279,-401.226,8,4,37
20024,-47.4024,-54.3152,-359.675,8,4,37
20025,-40.074,-58.7803,-384.189,8,4,37
20026,-51.4942,-51.8221,-363.288,8,4,37
20027,-43.4741,-56.7087,-410.807,8,4,37
20028,-49.33,-53.1407,-416.872,8,4,37
20029,-36.193,-62.4103,-371.323,8,4,38
20030,-30.9369,-64.3341,-371.792,8,4,38
20031,-40.5905,-60.8007,-384.642,8,4,38
20032,-34.6803,-62.964,-363.694,8,4,38
20033,-31.6965,-64.0561,-350.328,8,4,38
20034,-24.5943,-68.0738,-370.592,8,4,39
20035,-23.8286,-68.1931,-356.514,8,4,39
20036,-17.3456,-69.2029,-374.851,8,4,39
20037,-23.7357,-68.2075,-366.397,8,4,39
20038,-18.7803,-68.9794,-375.33,8,4,39
20039,-15.3753,-69.5098,-371.645,8,4,39
20040,-18.8492,-68.9687,-397.624,8,4,39
20041,-0.618552,-71.1361,-420.198,8,4,40
20042,-9.12796,-71.4922,-363.803,8,4,40
20043,-5.55724,-71.3428,-352.846,8,4,40
20044,0.971711,-71.0695,-398.744,8,4,40
20045,-0.4186,-71.1277,-366.394,8,4,40
20046,-6.26963,-71.3726,-395.194,8,4,40
20047,-6.77379,-71.3937,-356.12,8,4,40
20048,5.55816,-71.7625,-356.838,8,4,41
20049,14.1524,-69.676,-398.474,8,4,41
20050,7.71805,-71.2381,-409.642,8,4,41
20051,10.1913,-70.6376,-420.551,8,4,41
20052,-0.673562,-73.2755,-377.349,8,4,41
20053,1.0196,-72.8644,-408.692,8,4,41
20054,9.08782,-70.9056,-375.48,8,4,41
20055,16.4975,-70.6703,-408.725,8,4,42
20056,14.6379,-71.5333,-356.437,8,4,42
20057,21.3355,-68.4249,-370.175,8,4,42
20058,21.1842,-68.4951,-406.395,8,4,42
20059,16.4299,-70.7017,-409.776,8,4,42
20060,19.6182,-69.2219,-408.909,8,4,42
20061,13.9174,-71.8677,-353.851,8,4,42
20062,19.4178,-69.3149,-359.63,8,4,42
20063,13.8639,-71.8925,-353.931,8,4,42
20064,23.2582,-67.5326,-368.992,8,4,42
20065,20.187,-68.9579,-394.456,8,4,42
20066,36.1992,-61.5419,-397.786,8,4,43
20067,29.056,-66.7597,-350.301,8,4,43
20068,36.9128,-61.0207,-374.911,8,4,43
20069,30.4916,-65.7111,-418.067,8,4,43
20070,29.7641,-66.2425,-356.214,8,4,43
20071,36.985,-60.9679,-349.556,8,4,43
20072,36.0603,-61.6434,-380.523,8,4,43
20073,33.5345,-63.4884,-393.416,8,4,43
20074,51.053,-49.4446,-399.331,8,4,44
20075,44.0025,-57.1111,-366.006,8,4,44
20076,44.5222,-56.546,-362.939,8,4,44
20077,44.0071,-57.1061,-350.53,8,4,44
20078,48.2068,-52.5395,-364.454,8,4,44
20079,45.4418,-55.5461,-357.164,8,4,44
20080,55.9217,-44.7657,-381.316,8,4,45
20081,57.9158,-41.4928,-375.278,8,4,45
20082,52.3374,-50.6484,-409.307,8,4,45
20083,54.3159,-47.4013,-366.347,8,4,45
20084,58.816,-40.0155,-413.48,8,4,45
20085,57.8385,-41.6197,-419.787,8,4,45
20086,52.8116,-49.8702,-385.269,8,4,45
20087,55.2006,-45.9492,-386.489,8,4,45
20088,52.7605,-49.954,-405.237,8,4,45
20089,61.2154,-39.4575,-419.532,8,4,46
20090,65.5063,-27.7345,-363.631,8,4,46
20091,62.3034,-36.485,-399.864,8,4,46
20092,65.1351,-28.7485,-420.112,8,4,46
20093,65.3686,-28.1105,-378.664,8,4,46
20094,67.4326,-28.7107,-374.775,8,4,47
20095,68.9236,-19.1387,-380.526,8,4,47
20096,67.4199,-28.7923,-390.169,8,4,47
20097,71.3901,-6.68791,-372.875,8,4,48
20098,71.299,-4.51209,-408.37,8,4,48
20099,71.5822,-11.2794,-399.479,8,4,48
20100,71.4639,-8.45117,-413.323,8,4,48
20101,71.1164,8.21945,-353.818,8,4,49
20102,71.7573,5.57939,-368.095,8,4,49
20103,70.6657,10.0756,-367.016,8,4,49
20104,72.3099,3.3035,-400.914,8,4,49
20105,70.7951,9.54262,-401.683,8,4,49
20106,72.3145,3.2847,-377.352,8,4,49
20107,72.5795,2.19291,-349.388,8,4,49
20108,71.6205,6.14322,-378.397,8,4,49
20109,70.6512,10.1357,-420.425,8,4,49
20110,72.4043,2.91458,-386.718,8,4,49
20111,70.1225,12.313,-416.167,8,4,49
20112,68.1078,22.0187,-386.035,8,4,50
20113,68.2384,21.7374,-376.749,8,4,50
20114,71.1712,15.4181,-356.653,8,4,50
20115,62.0555,35.4961,-383.157,8,4,51
20116,59.9439,38.3869,-400.491,8,4,51
20117,63.2112,33.9139,-375.608,8,4,51
20118,58.5103,40.3495,-361.358,8,4,51
20119,56.7396,44.3441,-351.788,8,4,52
20120,60.2377,41.1271,-349.411,8,4,52
20121,53.547,47.2802,-371.415,8,4,52
20122,50.6857,49.9117,-419.803,8,4,52
20123,58.87,42.3849,-366.178,8,4,52
20124,52.3328,48.3969,-356.904,8,4,52
20125,55.9834,45.0396,-394.004,8,4,52
20126,51.7628,48.9211,-418.847,8,4,52
20127,40.3571,58.6078,-393.558,8,4,53
20128,48.0213,53.9381,-396.231,8,4,53
20129,43.6483,56.6025,-370.037,8,4,53
20130,48.3587,53.7325,-359.158,8,4,53
20131,40.6987,58.3997,-363.174,8,4,53
20132,40.1398,58.7402,-401.676,8,4,53
20133,41.2916,60.5441,-398.009,8,4,54
20134,31.9939,63.9472,-360.621,8,4,54
20135,33.8047,63.2844,-397.358,8,4,54
20136,33.7214,63.3149,-399.974,8,4,54
20137,29.2461,64.953,-406.386,8,4,54
20138,31.4165,64.1586,-366.69,8,4,54
20139,41.4036,60.5031,-413.827,8,4,54
20140,34.1469,63.1592,-375.291,8,4,54
20141,13.4312,69.8126,-365.375,8,4,55
20142,18.1109,69.0837,-377.906,8,4,55
20143,13.9545,69.7311,-404.62,8,4,55
20144,14.1021,69.7081,-355.174,8,4,55
20145,25.4331,67.9431,-370.048,8,4,55
20146,13.0759,69.868,-351.949,8,4,55
20147,24.0806,68.1538,-380.594,8,4,55
20148,21.863,68.4992,-358.513,8,4,55
20149,14.1757,69.6967,-404.348,8,4,55
20150,28.5134,67.4633,-351.243,8,4,55
20151,17.1804,69.2286,-370.436,8,4,55
20152,20.2723,68.747,-393.841,8,4,55
20153,14.4526,71.715,-416.189,8,4,56
20154,14.4087,71.7132,-365.338,8,4,56
20155,-0.972755,71.0695,-353.526,8,4,56
20156,14.7264,71.7265,-416.383,8,4,56
20157,13.8717,71.6907,-375.459,8,4,56
20158,-6.85562,71.4475,-410.441,8,4,57
20159,-12.9708,69.9628,-404.394,8,4,57
20160,-11.9649,70.2071,-405.819,8,4,57
20161,-13.4121,69.8557,-368.709,8,4,57
20162,-9.81394,70.7293,-382.888,8,4,57
20163,-4.14047,72.1067,-351.08,8,4,57
20164,-5.4738,71.783,-351.969,8,4,57
20165,-12.0306,70.1911,-354.191,8,4,57
20166,-0.925879,72.8871,-362.497,8,4,57
20167,-22.0597,68.0888,-384.333,8,4,58
20168,-17.8987,70.02,-369.829,8,4,58
20169,-13.7567,71.9423,-379.887,8,4,58
20170,-28.0361,65.3151,-367.173,8,4,58
20171,-13.2934,72.1573,-417.078,8,4,58
20172,-24.5298,66.9424,-405.855,8,4,58
20173,-23.5716,67.3871,-383.647,8,4,58
20174,-30.9591,65.3696,-364.394,8,4,59
20175,-33.7588,63.3245,-362.509,8,4,59
20176,-35.2005,62.2714,-392.85,8,4,59
20177,-36.8485,61.0677,-386.735,8,4,59
20178,-31.3855,65.0581,-407.114,8,4,59
20179,-28.7267,67.0003,-376.575,8,4,59
20180,-31.1329,65.2426,-372.22,8,4,59
20181,-46.1646,54.7601,-384.879,8,4,60
20182,-44.3703,56.7112,-371.857,8,4,60
20183,-42.9715,58.2321,-405.56,8,4,60
20184,-49.1318,51.5338,-403.819,8,4,60
20185,-42.57,58.6687,-392.526,8,4,60
20186,-43.6177,57.5295,-403.29,8,4,60
20187,-48.3367,52.3983,-383.192,8,4,60
20188,-47.8541,52.923,-350.16,8,4,60
20189,-42.7884,58.4312,-352.834,8,4,60
20190,-44.7067,56.3454,-358.234,8,4,60
20191,-55.8064,44.9549,-417.381,8,4,61
20192,-52.6883,50.0725,-400.132,8,4,61
20193,-58.0778,41.2269,-413.524,8,4,61
20194,-57.9718,41.401,-389.228,8,4,61
20195,-53.0748,49.4382,-359.776,8,4,61
20196,-59.3087,39.2068,-407.416,8,4,61
20197,-63.5059,33.1998,-372.939,8,4,62
20198,-66.0761,26.1777,-360.083,8,4,62
20199,-62.6403,35.5646,-355,8,4,62
20200,-65.764,27.0303,-382.627,8,4,62
20201,-65.0721,28.9208,-407.935,8,4,62
20202,-63.0917,34.3314,-396.68,8,4,62
20203,-61.4375,38.8506,-369.464,8,4,62
20204,-60.7182,40.8158,-408.968,8,4,62
20205,-62.4543,36.0727,-353.899,8,4,62
20206,-61.2933,39.2448,-397.474,8,4,62
20207,-67.7301,26.8011,-369.016,8,4,63
20208,-69.6362,14.5637,-355.117,8,4,63
20209,-69.9441,12.5871,-418.773,8,4,63
20210,-69.9409,12.6078,-391.813,8,4,63
20211,-67.6255,27.4723,-362.104,8,4,63
20212,-67.5635,27.8704,-392.931,8,4,63
20213,-68.9498,18.9703,-357.12,8,4,63
20214,-71.3853,6.57316,-384.825,8,4,64
20215,-71.2001,2.14847,-365.782,8,4,64
20216,-71.6385,12.6236,-392.297,8,4,64
20217,-71.5597,10.7415,-384.113,8,4,64
20218,-71.6386,12.6272,-355.053,8,4,64
20219,-71.7315,14.8467,-365.304,8,4,64
