particle_id,vx,vy,vz,px,py,pz,q,nhits
13516846196064256,-0.0129467,0.00545941,-1.15004,-0.133775,-0.277282,-1.24611,-1,9
13516914915540992,-0.0129467,0.00545941,-1.15004,-1.48258,0.550886,-3.58683,-1,6
13516983635017728,-0.0129467,0.00545941,-1.15004,-1.11906,1.00664,-3.03286,1,12
13517121073971200,-0.0129467,0.00545941,-1.15004,-0.442595,-0.152557,-10.5199,1,13
13517258512924672,-0.0129467,0.00545941,-1.15004,-0.0224494,-0.283522,-0.0796964,1,8
13517327232401408,-0.0129467,0.00545941,-1.15004,-0.855424,-0.924162,0.384389,-1,13
13517395951878144,-0.0129467,0.00545941,-1.15004,0.111042,-0.188296,0.226014,-1,8
13517464671354880,-0.0129467,0.00545941,-1.15004,-0.163031,-0.546526,2.00507,1,11
13517602110308352,-0.0129467,0.00545941,-1.15004,-0.220303,0.876498,3.0737,1,4
13517670829785088,-0.0129467,0.00545941,-1.15004,0.176222,-0.0531573,0.558741,1,11
13517739549261824,-0.0129467,0.00545941,-1.15004,-0.0148251,-0.122842,1.12888,1,0
13517808268738560,-0.0129467,0.00545941,-1.15004,0.123076,1.11023,10.7362,-1,13
13518495463505920,-0.0129467,0.00545941,-1.15004,0.0497096,0.21328,4.3234,1,1
13518564182982656,-0.0129467,0.00545941,-1.15004,-0.820797,2.27166,13.726,-1,3
13518701621936128,-0.0129467,0.00545941,-1.15004,-0.10614,-0.0348689,0.537772,1,0
13518770341412864,-0.0129467,0.00545941,-1.15004,-0.127411,-0.369774,1.15528,1,14
13518839060889600,-0.0129467,0.00545941,-1.15004,-0.465905,-0.890966,9.5596,-1,15
13518907780366336,-0.0129467,0.00545941,-1.15004,1.05031,-0.0372572,25.6675,1,12
13518976499843072,-0.0129467,0.00545941,-1.15004,0.176252,-0.186591,1.20608,-1,14
13519045219319808,-0.0129467,0.00545941,-1.15004,0.403811,0.527679,3.79073,1,1
13519113938796544,-0.0129467,0.00545941,-1.15004,0.414879,0.230658,3.27555,1,12
13519320097226752,-0.0129467,0.00545941,-1.15004,-0.119521,0.323764,0.212077,1,13
13519388816703488,-0.0129467,0.00545941,-1.15004,0.095217,-0.378475,0.359461,-1,9
13519457536180224,-0.0129467,0.00545941,-1.15004,1.44662,-0.384375,0.952618,1,12
13519526255656960,-0.0129467,0.00545941,-1.15004,0.468746,-0.235854,0.238868,-1,11
13519663694610432,-0.0129467,0.00545941,-1.15004,0.284484,0.777827,-2.81298,1,10
13519732414087168,-0.0129467,0.00545941,-1.15004,0.424169,0.160114,-3.5895,-1,13
13519801133563904,-0.0129467,0.00545941,-1.15004,0.22032,0.684477,-6.11498,1,17
13519938572517376,-0.0129467,0.00545941,-1.15004,-0.787405,0.276804,-22.112,1,13
13520007291994112,-0.0129467,0.00545941,-1.15004,-0.144853,0.100247,-1.83166,-1,11
13520557047808000,-0.0129467,0.00545941,-1.15004,-0.283772,0.00540589,-3.80442,-1,0
13520694486761472,-0.0129467,0.00545941,-1.15004,0.156942,0.0694874,-0.371158,1,11
13520763206238208,-0.0129467,0.00545941,-1.15004,-0.3577,-0.375916,0.859861,-1,12
13520831925714944,-0.0129467,0.00545941,-1.15004,-0.585736,0.180985,-1.86891,1,13
13520900645191680,-0.0129467,0.00545941,-1.15004,0.0642954,-0.264484,-0.435316,-1,14
13520969364668416,-0.0129467,0.00545941,-1.15004,0.363699,0.0240896,-0.349513,-1,11
13521312962052096,-0.0129467,0.00545941,-1.15004,0.0673631,-0.203418,2.8394,1,11
13521381681528832,-0.0129467,0.00545941,-1.15004,-0.0418916,-0.17658,0.951883,1,10
13521450401005568,-0.0129467,0.00545941,-1.15004,-0.461233,-0.342311,-0.206592,-1,12
13521519120482304,-0.0129467,0.00545941,-1.15004,-0.259184,0.0883785,-0.430057,-1,11
13510936337846273,-334.205,353.314,1182.66,0.35529,0.073582,0.0272787,1,1
13511005057323009,-734.212,-403.169,-1181.87,0.094245,0.0398277,-0.0133654,-1,0
13511073776799745,43.4542,-387.894,-2148.5,0.11133,-0.0444759,-0.0856079,-1,0
13511279935229953,-548.786,729.893,-1220,-0.242933,0.316247,0.0734706,1,0
13512104568950785,63.621,162.698,366.5,-0.105243,-0.118402,0.156902,1,7
13512173288427521,-245.333,256.699,835.635,-0.0495434,0.141793,0.073622,1,0
13512242007904257,160.26,183.497,1798.5,0.299567,0.101155,0.235223,1,2
13513959994822657,54.1472,164.06,-700,0.119302,0.151802,0.194327,-1,3
13513959994826754,54.1472,164.06,-700,0.21378,-0.0730082,-0.140271,1,4
13514234872729601,-9.68258,246.175,-2148.5,-0.0602555,-0.138034,-0.0635239,1,0
13514234872733698,-9.68258,246.175,-2148.5,-0.00608379,0.189107,0.0519193,1,0
13515128225927169,-30.9323,9.87512,331.7,-0.212511,0.0591991,-0.386577,1,8
13515128225931266,-30.9323,9.87512,331.7,0.218255,-0.147783,0.261099,1,9
13516433895985153,-6.23999,-34.9587,-436.796,-0.305704,0.159999,-0.116009,1,8
13516433895989250,-6.23999,-34.9587,-436.796,-0.0895834,0.0681708,-0.00165846,1,1
13516846212845569,-46.8335,-166.667,-702,0.111954,-0.0962744,0.225251,1,0
13516846212849666,-46.8335,-166.667,-702,-0.236168,0.155108,-0.116014,1,3
13516846212853762,-46.8335,-166.667,-702,0.21732,-0.0489159,-0.190349,1,6
13516914932322305,-190.005,62.4334,-454.484,0.0474981,0.146937,-0.00571187,1,2
13516914932326402,-190.005,62.4334,-454.484,0.167172,-0.440855,-0.052264,1,8
13517602127089665,-46.8887,344.433,1182.66,-0.105047,-0.0395164,-0.176534,-1,0
13517602127093762,-46.8887,344.433,1182.66,-0.00137507,-0.151226,0.117841,1,2
13517670846566401,135.936,-556.03,2145.5,-0.0110018,-0.139029,0.332067,1,1
13517670846570498,135.936,-556.03,2145.5,0.0167889,-0.160231,0.105638,1,0
13517670846574594,135.936,-556.03,2145.5,-0.0898925,-0.0926537,0.324463,1,0
13517808285519873,16.3291,303.974,2948.5,-0.0737047,0.166424,0.379142,-1,0
13518495480287233,8.07938,29.251,597.5,0.0992529,0.0258317,0.301967,1,0
13518495480291330,8.07938,29.251,597.5,0.117724,-0.0134516,-0.340608,1,1
13518495480295426,8.07938,29.251,597.5,-0.133507,-0.073459,0.0103387,-1,0
13518564199763969,-35.3509,94.1758,570.569,-0.361878,-0.138075,-0.290527,1,1
13518564199768066,-35.3509,94.1758,570.569,0.0961559,0.0724345,0.083009,1,1
13519045236101121,19.9179,25.3012,182.512,-0.00683943,0.114333,-0.00408005,-1,1
13519045236105218,19.9179,25.3012,182.512,-0.0866729,-0.142043,0.192927,-1,9
13519045236109314,19.9179,25.3012,182.512,0.290276,0.0708569,-0.170579,1,11
13519045236113410,19.9179,25.3012,182.512,-0.0825006,0.0735115,-0.0108498,1,0
13519045236117506,19.9179,25.3012,182.512,-0.115785,-0.108338,0.00434448,1,6
13520557064589313,-32.0134,-0.498761,-430.218,0.218828,0.026248,-1.40659,1,7
13520557064593410,-32.0134,-0.498761,-430.218,-0.702623,0.00203641,-0.783231,1,8
13520557064597506,-32.0134,-0.498761,-430.218,0.150198,-0.113337,-0.582928,1,12
13520557064601602,-32.0134,-0.498761,-430.218,0.130723,0.054867,-0.157216,-1,0
13522962229493760,-0.0129467,0.00545941,-1.15004,0.153336,-0.180904,-3.84572,1,14
13523030948970496,-0.0129467,0.00545941,-1.15004,1.47424,-0.928999,-15.3997,-1,14
13523099668447232,-0.0129467,0.00545941,-1.15004,0.0861009,-0.215844,-3.98111,1,13
13523168387923968,-0.0129467,0.00545941,-1.15004,0.301278,-0.28856,-4.33058,-1,11
13523237107400704,-0.0129467,0.00545941,-1.15004,0.287598,-0.447014,-1.92211,1,13
13523305826877440,-0.0129467,0.00545941,-1.15004,0.112762,-0.0868339,-0.280214,-1,0
13525917166993408,-0.0129467,0.00545941,-1.15004,0.452304,0.506224,6.07749,1,14
13525985886470144,-0.0129467,0.00545941,-1.15004,0.428389,0.188391,4.08572,-1,15
13526054605946880,-0.0129467,0.00545941,-1.15004,-0.363508,0.0976506,1.26116,1,12
13526329483853824,-0.0129467,0.00545941,-1.15004,0.0187046,-0.44642,5.95903,1,12
13526398203330560,-0.0129467,0.00545941,-1.15004,0.330395,-0.37867,5.64852,-1,0
13526398220111873,23.9084,-26.257,397.836,-0.0948019,0.0731771,-0.0558949,1,0
13527154117574656,-0.0129467,0.00545941,-1.15004,-0.129724,0.695376,-3.62616,1,5
13527154134355969,-20.8827,236.979,-1220,-0.0888404,-0.0916498,-0.0705738,-1,0
13527154134360066,-20.8827,236.979,-1220,-0.0661863,-0.163022,-0.195793,1,1
13527154134364162,-20.8827,236.979,-1220,0.0586996,0.102312,-0.0402363,-1,1
13527428995481600,-0.0129467,0.00545941,-1.15004,-0.753516,-1.49919,-23.6496,1,14
13527497714958336,-0.0129467,0.00545941,-1.15004,-0.118044,-0.124882,-2.85844,-1,15
13528391068155904,-0.348069,8.63777,93.6902,0.0429623,0.378331,3.25725,1,17
13529284421353472,-0.0129467,0.00545941,-1.15004,-0.064599,0.429452,-0.0211795,1,14
13531964480946176,9.80943,0.122769,-4.04805,0.193642,-0.192066,0.0118943,1,13
13532033200422912,9.80943,0.122769,-4.04805,0.109402,0.195685,-0.101305,-1,8
13532239358853120,-121.011,-4.43686,-187.47,-0.35541,-0.18216,-0.624285,1,9
13532308078329856,-121.011,-4.43686,-187.47,-1.09103,0.129055,-1.60304,-1,10
13532514236760064,14.0866,-14.6535,-25.8994,0.404369,-0.507765,-0.714027,1,9
13535263015829504,-0.00931674,0.00262166,-1.01293,0.592453,-0.520366,18.9042,1,12
13535950210596864,3.76737,19.2666,-700.952,-0.122956,0.16445,-4.59293,1,8
13536293807980544,-12.1787,40.7482,-2772.91,0.0381436,0.234393,-4.11529,-1,0
13536362527457280,1.77275,-9.67658,-29.9674,-0.0970834,-0.113352,-0.79573,1,0
13536431246934016,1.77275,-9.67658,-29.9674,0.199331,-0.441036,-0.854333,-1,11
13536568685887488,10.6037,38.1085,141.856,0.113284,0.46666,1.05985,-1,11
13536706124840960,-21.0664,28.5193,213.764,-0.0730093,0.180537,1.19965,-1,11
13540210818154496,-1.35841,0.0885123,11.427,-0.328881,-0.0512283,3.57214,-1,0
13540279537631232,-1.35841,0.0885123,11.427,-0.143559,0.0803912,0.844124,1,5
13540898012921856,-0.0129467,0.00545941,-1.15004,-0.156062,0.246214,-1.19903,1,11
13540966732398592,-0.0129467,0.00545941,-1.15004,-0.110445,-0.162751,-2.32678,-1,0
13540966749179905,-23.9596,-41.6523,-570.569,0.0202837,0.17698,-0.0817071,-1,3
13540966749184002,-23.9596,-41.6523,-570.569,0.268677,0.240734,-1.2141,1,11
18015498021109760,-0.0135639,0.0249405,-7.13603,-0.0517123,-0.313203,-2.35739,1,12
18015566740586496,-0.0135639,0.0249405,-7.13603,-0.328185,0.263938,-1.54942,-1,12
18016460093784064,-0.0135639,0.0249405,-7.13603,-0.244636,-0.205132,-5.98484,-1,17
18016666252214272,-0.0135639,0.0249405,-7.13603,-0.194513,0.183908,-2.89664,-1,10
18018246800179200,-0.0135639,0.0249405,-7.13603,-0.241776,-0.689698,17.6409,-1,11
22518204295282688,0.00138911,-0.0257091,4.60106,0.167043,-0.215004,5.69116,-1,14
22518273014759424,0.00138911,-0.0257091,4.60106,0.0776096,-0.119922,0.137106,1,0
22518960209526784,0.00138911,-0.0257091,4.60106,0.354358,-0.223372,-6.85392,-1,14
22519028929003520,0.00138911,-0.0257091,4.60106,-0.086049,-0.558709,-0.475079,-1,12
22519097648480256,0.00138911,-0.0257091,4.60106,-0.241053,-0.388689,-1.55885,1,5
22519166367956992,0.00138911,-0.0257091,4.60106,0.170621,0.666711,-0.30784,-1,10
22519235087433728,0.00138911,-0.0257091,4.60106,0.111995,0.00173386,0.000561156,1,0
22519303806910464,0.00138911,-0.0257091,4.60106,0.107006,-0.380937,0.058307,1,13
22519372526387200,0.00138911,-0.0257091,4.60106,0.187207,0.425873,-0.948449,-1,12
22519441245863936,0.00138911,-0.0257091,4.60106,0.0525475,-0.533702,-2.31918,-1,12
22519509965340672,0.00138911,-0.0257091,4.60106,0.465809,0.120453,1.75238,1,13
22519853562724352,0.00138911,-0.0257091,4.60106,-0.458747,0.203098,10.7732,-1,13
22519922282201088,0.00138911,-0.0257091,4.60106,-0.361186,0.179661,7.06621,1,0
22519991001677824,0.00138911,-0.0257091,4.60106,0.82304,0.00200781,-1.30917,-1,13
22520540757491712,0.00138911,-0.0257091,4.60106,0.266613,-0.265139,-1.13689,1,7
22520609476968448,0.00138911,-0.0257091,4.60106,0.0108858,-1.70495,-0.443303,1,12
22520678196445184,0.00138911,-0.0257091,4.60106,-0.395585,-0.53485,-0.464006,-1,11
22520746915921920,0.00138911,-0.0257091,4.60106,-0.779384,-0.087879,-0.0742339,-1,11
22520884354875392,0.00138911,-0.0257091,4.60106,0.0280342,0.258929,-2.77709,1,10
22519097665261569,-254.246,-251.262,-1220,-0.35985,-0.057526,-0.191453,-1,2
22519922298982401,-16.8984,8.68579,337.518,-0.0112753,0.215852,-0.109994,-1,9
22520540774273025,180.579,-351.638,-1224.5,0.0199882,-0.448541,-0.0129601,1,0
22520540774277122,180.579,-351.638,-1224.5,0.0480886,0.13036,-0.0576205,1,1
22522258744410112,0.00138911,-0.0257091,4.60106,-0.0924165,-0.200214,0.0366164,1,13
22523495694991360,0.00138911,-0.0257091,4.60106,-0.170058,0.0172274,-0.0538964,1,9
22523564414468096,0.00138911,-0.0257091,4.60106,-0.272428,0.464665,-0.201944,-1,11
22523701853421568,0.00138911,-0.0257091,4.60106,-0.241759,-0.466143,0.273579,-1,12
22525557279293440,-0.847524,1.24909,-13.0818,-0.0629053,0.212475,-1.84527,1,11
27021735203176448,-0.0244914,-0.00911064,5.61936,-0.138225,-0.0525692,2.2497,-1,0
27022010081083392,-0.0244914,-0.00911064,5.61936,0.0158631,0.474492,-1.74258,1,12
27022078800560128,-0.0244914,-0.00911064,5.61936,-0.112479,-0.304961,0.0401945,1,14
27022147520036864,-0.0244914,-0.00911064,5.61936,0.413527,0.452786,2.93812,1,13
27022216239513600,-0.0244914,-0.00911064,5.61936,-0.0708882,0.0943251,0.201274,-1,0
27022284958990336,-0.0244914,-0.00911064,5.61936,0.202653,-0.110842,0.365364,-1,7
27022353678467072,-0.0244914,-0.00911064,5.61936,0.470017,0.307136,13.9789,-1,5
27022903434280960,-0.0244914,-0.00911064,5.61936,0.289384,-0.0353673,-0.576965,1,7
27023178312187904,-0.0244914,-0.00911064,5.61936,-0.014307,0.244917,-4.45818,1,14
27023315751141376,-0.0244914,-0.00911064,5.61936,-0.674466,0.332607,-2.11741,-1,13
27023384470618112,-0.0244914,-0.00911064,5.61936,-0.785996,-0.119094,-2.55631,1,3
27023453190094848,-0.0244914,-0.00911064,5.61936,0.523277,-0.16659,-0.255904,-1,13
27023521909571584,-0.0244914,-0.00911064,5.61936,-0.536197,0.966485,7.66973,1,14
27023590629048320,-0.0244914,-0.00911064,5.61936,-0.0284403,0.321931,0.626806,-1,11
27023659348525056,-0.0244914,-0.00911064,5.61936,-0.602828,1.41244,3.12881,-1,15
27023728068001792,-0.0244914,-0.00911064,5.61936,-0.466387,-0.334096,1.63791,1,13
27023796787478528,-0.0244914,-0.00911064,5.61936,0.0222109,-1.14211,1.51649,1,10
27024140384862208,-0.0244914,-0.00911064,5.61936,0.455708,0.328855,3.99397,-1,10
27024209104338944,-0.0244914,-0.00911064,5.61936,0.211222,-0.0326552,0.221848,1,12
27024277823815680,-0.0244914,-0.00911064,5.61936,0.375926,0.0488494,1.01067,-1,14
27024346543292416,-0.0244914,-0.00911064,5.61936,0.0535089,-0.488719,0.0218451,1,4
27024415262769152,-0.0244914,-0.00911064,5.61936,1.68259,-1.30937,-7.56168,-1,11
27024483982245888,-0.0244914,-0.00911064,5.61936,0.0351041,-0.36117,-0.587616,1,11
27025102457536512,-0.0244914,-0.00911064,5.61936,0.321036,0.0961606,-1.2776,-1,6
27025171177013248,-0.0244914,-0.00911064,5.61936,0.476915,-0.335656,-0.219327,-1,12
27025239896489984,-0.0244914,-0.00911064,5.61936,-0.0633329,0.736049,3.34024,-1,11
27025308615966720,-0.0244914,-0.00911064,5.61936,-0.278153,0.44583,1.24369,1,13
27025377335443456,-0.0244914,-0.00911064,5.61936,0.263844,0.202701,5.03496,-1,11
27025446054920192,-0.0244914,-0.00911064,5.61936,0.177172,-0.821459,7.76758,1,12
27025652213350400,-0.0244914,-0.00911064,5.61936,0.431336,0.622228,8.37013,1,14
27025720932827136,-0.0244914,-0.00911064,5.61936,-0.206247,0.263295,7.38025,-1,11
27026545566547968,-0.0244914,-0.00911064,5.61936,0.175042,0.363855,-1.19092,1,12
27026614286024704,-0.0244914,-0.00911064,5.61936,-0.039724,-0.150336,-3.00937,-1,14
27026889163931648,-0.0244914,-0.00911064,5.61936,0.167307,-0.201345,-0.0370614,1,11
27026957883408384,-0.0244914,-0.00911064,5.61936,-0.829866,0.899574,-1.58576,-1,11
27027095322361856,-0.0244914,-0.00911064,5.61936,-0.421684,0.333055,1.04331,1,14
27027164041838592,-0.0244914,-0.00911064,5.61936,0.104341,0.75457,2.39236,-1,5
27027232761315328,-0.0244914,-0.00911064,5.61936,0.109334,-0.104597,0.313244,-1,4
27027301480792064,-0.0244914,-0.00911064,5.61936,-0.0660843,0.229962,0.488253,1,14
27027370200268800,-0.0244914,-0.00911064,5.61936,-0.044682,1.13498,1.54317,-1,13
27027507639222272,-0.0244914,-0.00911064,5.61936,0.320085,-0.132158,4.82759,-1,14
27027645078175744,-0.0244914,-0.00911064,5.61936,-0.04717,-0.144977,1.15921,-1,5
27027713797652480,-0.0244914,-0.00911064,5.61936,0.175273,-0.0405571,1.96508,1,11
27027782517129216,-0.0244914,-0.00911064,5.61936,-0.677953,-0.604162,7.95212,-1,16
27027851236605952,-0.0244914,-0.00911064,5.61936,0.14375,-0.0185855,1.71527,1,0
27027988675559424,-0.0244914,-0.00911064,5.61936,-0.0104772,-0.290605,-0.1593,-1,12
27028057395036160,-0.0244914,-0.00911064,5.61936,-0.0900172,-0.372139,0.0365525,-1,11
27028126114512896,-0.0244914,-0.00911064,5.61936,0.242233,-0.419583,-0.918016,1,13
27028194833989632,-0.0244914,-0.00911064,5.61936,0.313775,-0.0359274,-1.43813,1,12
27028263553466368,-0.0244914,-0.00911064,5.61936,-0.178406,-1.44024,-6.38406,-1,11
27028332272943104,-0.0244914,-0.00911064,5.61936,-0.0778016,-0.37549,-2.46502,-1,12
27028400992419840,-0.0244914,-0.00911064,5.61936,0.283132,0.50425,-3.1389,-1,7
27022284975771649,358.738,-3.0188,589.038,0.266938,-0.0810528,-0.302298,1,10
27022353695248385,31.7467,21.5658,962,-0.146418,-0.248599,-0.40077,1,16
27022903451062273,166.436,-53.0783,-340.612,0.0655432,-0.423954,0.182401,1,10
27023384487399425,-199.426,-15.1482,-636.562,0.086712,0.0772189,-0.112878,1,0
27025102474317825,268.95,169.705,-1220,0.0142636,0.376697,-0.328502,1,3
27027164058619905,-3.90817,383.223,1220,0.220494,0.149768,-0.199329,1,2
27027164058624002,-3.90817,383.223,1220,-0.213979,-0.00663216,0.195329,-1,1
27027164058628098,-3.90817,383.223,1220,0.0041498,-0.184789,0.0796775,1,1
27028263570247681,-13.8794,-489.918,-2151.5,0.131636,-0.252631,0.227114,1,1
27028263570251778,-13.8794,-489.918,-2151.5,0.0861329,0.0988244,-0.0209108,-1,0
27028401009201153,79.7703,183.403,-1080.5,-0.0849176,-0.0961916,0.0128844,1,0
27029912820908032,-0.0244914,-0.00911064,5.61936,0.22455,0.0358285,5.44995,-1,12
27029981540384768,-0.0244914,-0.00911064,5.61936,0.0790781,0.474199,10.2383,1,12
27030050259861504,-0.0244914,-0.00911064,5.61936,0.0789043,0.181177,2.19636,-1,12
27031287210442752,8.213,74.9186,216.452,0.19647,2.3174,6.46342,1,10
27031355929919488,8.213,74.9186,216.452,0.0784159,0.182952,0.572101,-1,8
27031493368872960,0.65097,2.86677,21.9225,-0.109636,0.355143,1.55469,1,12
27032180563640320,9.17076,21.121,-1225.59,0.0224057,0.126297,-2.55209,-1,1
27036784768581632,-8.20692,3.2287,70.8579,-0.352805,0.199347,2.09976,1,12
27039396108697600,-0.0244914,-0.00911064,5.61936,-0.229268,-0.450926,-5.83486,1,0
27039396125478913,-16.7692,-31.3024,-403.822,-0.0650079,0.241431,0.118791,1,8
27039396125483010,-16.7692,-31.3024,-403.822,0.122122,-0.357576,-0.290525,1,12
31526022025314304,0.0217218,0.00100345,6.97829,-0.0532643,0.134918,0.503059,1,0
31526090744791040,0.0217218,0.00100345,6.97829,0.596224,-0.554653,2.23531,-1,8
31526296903221248,0.0217218,0.00100345,6.97829,-0.391236,-0.0556752,9.08421,-1,0
31526365622697984,0.0217218,0.00100345,6.97829,-0.321219,0.420348,1.61915,1,11
31526434342174720,0.0217218,0.00100345,6.97829,-0.143455,-0.555705,-1.01321,1,2
31526503061651456,0.0217218,0.00100345,6.97829,0.377438,0.39272,-0.160397,-1,12
31526709220081664,0.0217218,0.00100345,6.97829,0.424688,0.0752412,0.205698,1,12
31526777939558400,0.0217218,0.00100345,6.97829,0.0470492,0.203067,0.174021,-1,7
31526090761572353,461.568,-286.164,1500,0.0240112,-0.184086,-0.241288,1,2
31526090761576450,461.568,-286.164,1500,0.0147292,0.13107,-0.0370754,1,0
31526090761580546,461.568,-286.164,1500,-0.160004,-0.0922327,0.0434636,1,0
31526296920002561,-18.7675,-2.96309,444.38,-0.131887,0.00545283,0.140773,1,1
31526434375733249,142.597,796.159,-1181.87,-0.175394,0.186598,-0.0110084,1,0
31526434375737346,142.597,796.159,-1181.87,0.198184,0.16694,-0.13906,1,1
31526434358956033,-21.7128,-71.7511,-125.227,0.286434,0.140691,-0.070641,-1,8
31527602573279232,30.78,18.1421,1481.9,0.0795657,0.0621405,1.74449,1,1
31527808731709440,1.1347,2.47586,88.3989,0.22277,0.367456,7.38692,-1,15
31528289768046592,-26.5478,24.9048,-419.264,-0.159128,0.201818,-1.27226,1,11
31528358487523328,-26.5478,24.9048,-419.264,-0.213047,0.147024,-4.69837,-1,16
36028865738440704,0.0109783,-0.0108966,-7.41226,-0.500579,0.114732,2.75647,-1,13
36029071896870912,0.0109783,-0.0108966,-7.41226,0.450362,-0.344526,0.404231,-1,12
36029140616347648,0.0109783,-0.0108966,-7.41226,-0.0716683,0.313552,-1.15795,1,12
36029209335824384,0.0109783,-0.0108966,-7.41226,0.747507,-0.351582,-10.2575,-1,8
36029278055301120,0.0109783,-0.0108966,-7.41226,-0.0535646,0.420667,-3.79292,1,10
36029346774777856,0.0109783,-0.0108966,-7.41226,-0.202093,0.251263,-2.68284,-1,9
36029415494254592,0.0109783,-0.0108966,-7.41226,-0.246865,-0.502654,-14.2842,1,1
36029621652684800,0.0109783,-0.0108966,-7.41226,0.13264,0.0827118,-0.159947,-1,4
36029690372161536,0.0109783,-0.0108966,-7.41226,0.41739,-0.193215,-0.497502,-1,15
36030721164312576,0.0109783,-0.0108966,-7.41226,0.299499,-0.904351,1.36186,-1,11
36030789883789312,0.0109783,-0.0108966,-7.41226,0.784138,-0.640007,1.56239,1,14
36030858603266048,0.0109783,-0.0108966,-7.41226,-0.887243,-0.32604,-0.379208,-1,13
36030927322742784,0.0109783,-0.0108966,-7.41226,-0.396072,0.200306,-0.372176,1,11
36030996042219520,0.0109783,-0.0108966,-7.41226,-0.476535,0.244252,-0.120357,-1,11
36031064761696256,0.0109783,-0.0108966,-7.41226,-1.32676,0.137534,-3.63996,1,15
36031133481172992,0.0109783,-0.0108966,-7.41226,-0.0249667,0.271729,-0.37202,1,13
36031202200649728,0.0109783,-0.0108966,-7.41226,-0.229499,0.348335,-4.32946,-1,14
36031614517510144,0.0109783,-0.0108966,-7.41226,-0.451288,-0.264678,-3.82069,-1,10
36031683236986880,0.0109783,-0.0108966,-7.41226,-0.149917,0.0927458,-0.237365,1,11
36031889395417088,0.0109783,-0.0108966,-7.41226,0.101767,0.139204,-0.142502,1,10
36031958114893824,0.0109783,-0.0108966,-7.41226,-0.0939101,-0.190433,0.101172,1,3
