particle_id,vx,vy,vz,px,py,pz,q,nhits
31529045682290688,0.0108155,-0.00182076,-1.31695,0.261167,-0.0252339,4.62524,-1,2
31529114401767424,0.0108155,-0.00182076,-1.31695,0.0473614,0.500562,6.39456,1,11
31529183121244160,0.0108155,-0.00182076,-1.31695,-1.37571,0.40052,5.62075,1,12
31529251840720896,0.0108155,-0.00182076,-1.31695,-1.12205,0.184179,2.1257,-1,9
31529320560197632,0.0108155,-0.00182076,-1.31695,0.551918,1.16989,2.95998,-1,12
31529389279674368,0.0108155,-0.00182076,-1.31695,0.962359,-0.266548,1.08584,1,10
31529457999151104,0.0108155,-0.00182076,-1.31695,0.145407,1.36015,1.44513,-1,10
31529526718627840,0.0108155,-0.00182076,-1.31695,0.672916,0.525338,0.261025,1,17
31529595438104576,0.0108155,-0.00182076,-1.31695,-0.0101875,0.30026,0.436214,-1,11
31529664157581312,0.0108155,-0.00182076,-1.31695,1.011,1.03359,0.785203,1,13
31529732877058048,0.0108155,-0.00182076,-1.31695,0.568731,1.40236,0.969501,-1,13
31529801596534784,0.0108155,-0.00182076,-1.31695,-0.265346,1.6584,0.404548,1,11
31529939035488256,0.0108155,-0.00182076,-1.31695,0.771609,1.32704,-0.401546,1,10
31530007754964992,0.0108155,-0.00182076,-1.31695,-0.422253,1.96652,-4.36451,1,7
31530076474441728,0.0108155,-0.00182076,-1.31695,-0.580369,1.23753,-1.75939,-1,11
31530145193918464,0.0108155,-0.00182076,-1.31695,-0.0806364,0.68872,-0.600743,1,5
31530213913395200,0.0108155,-0.00182076,-1.31695,-0.196522,-0.0348554,-0.449802,-1,11
31530282632871936,0.0108155,-0.00182076,-1.31695,-0.188759,0.39142,-1.08961,-1,9
31530351352348672,0.0108155,-0.00182076,-1.31695,2.19838,-0.29139,-12.1282,1,12
31530557510778880,0.0108155,-0.00182076,-1.31695,-0.216623,-0.689993,-0.0958575,1,5
31530694949732352,0.0108155,-0.00182076,-1.31695,0.0907513,0.121304,-0.304426,1,6
31530763669209088,0.0108155,-0.00182076,-1.31695,-0.201577,-0.0824859,0.704006,-1,4
31530901108162560,0.0108155,-0.00182076,-1.31695,0.508224,-0.930743,-5.41417,1,12
31530969827639296,0.0108155,-0.00182076,-1.31695,0.174348,-0.0968703,-2.94416,-1,10
31531038547116032,0.0108155,-0.00182076,-1.31695,-0.232525,0.00591953,0.0260758,1,9
31531244705546240,0.0108155,-0.00182076,-1.31695,0.23416,0.0432996,4.39988,1,14
31531313425022976,0.0108155,-0.00182076,-1.31695,-0.263085,0.141435,0.592522,-1,15
31531382144499712,0.0108155,-0.00182076,-1.31695,0.0517103,-0.22231,5.79745,1,0
31531588302929920,0.0108155,-0.00182076,-1.31695,-0.390925,-0.519689,-13.1104,-1,13
31531725741883392,0.0108155,-0.00182076,-1.31695,0.109252,0.405683,-4.57909,1,15
31531794461360128,0.0108155,-0.00182076,-1.31695,0.300877,1.77595,29.5626,1,13
31531863180836864,0.0108155,-0.00182076,-1.31695,0.853602,1.16788,7.53827,-1,11
31531931900313600,0.0108155,-0.00182076,-1.31695,0.255426,0.712061,1.8139,1,1
31532000619790336,0.0108155,-0.00182076,-1.31695,1.16008,-0.715083,1.84856,-1,10
31532069339267072,0.0108155,-0.00182076,-1.31695,0.0942918,-0.250489,0.607179,1,13
31532138058743808,0.0108155,-0.00182076,-1.31695,-0.0508383,0.0988238,-0.389772,1,0
31532206778220544,0.0108155,-0.00182076,-1.31695,0.386171,0.283931,0.045156,-1,10
31532275497697280,0.0108155,-0.00182076,-1.31695,-0.162712,0.016318,-1.04936,1,13
31532619095080960,0.0108155,-0.00182076,-1.31695,-0.0185247,-0.51137,0.30633,-1,13
31532687814557696,0.0108155,-0.00182076,-1.31695,0.432343,0.320005,1.37615,1,13
31532756534034432,0.0108155,-0.00182076,-1.31695,-0.304532,0.359052,-7.02898,-1,12
31532825253511168,0.0108155,-0.00182076,-1.31695,-0.016999,-0.354211,-5.25544,1,12
31532893972987904,0.0108155,-0.00182076,-1.31695,0.278814,0.261853,-3.57077,-1,14
31533168850894848,0.0108155,-0.00182076,-1.31695,-0.138777,-0.19077,3.90418,-1,13
31533237570371584,0.0108155,-0.00182076,-1.31695,-0.11598,-0.418421,0.189993,1,12
31533306289848320,0.0108155,-0.00182076,-1.31695,0.0840347,0.106388,-3.20517,-1,0
31533375009325056,0.0108155,-0.00182076,-1.31695,0.0356338,-0.165455,-0.533048,1,4
31533581167755264,0.0108155,-0.00182076,-1.31695,0.414346,0.2601,2.4053,-1,17
31533649887232000,0.0108155,-0.00182076,-1.31695,-0.280159,0.0135109,0.479769,1,12
31533718606708736,0.0108155,-0.00182076,-1.31695,0.127811,0.054369,0.291289,-1,0
31533856045662208,0.0108155,-0.00182076,-1.31695,-0.305752,0.338008,11.6788,-1,0
31533924765138944,0.0108155,-0.00182076,-1.31695,0.316756,0.0376593,6.62407,1,13
31534062204092416,0.0108155,-0.00182076,-1.31695,-0.321844,0.325865,9.75191,1,13
31534130923569152,0.0108155,-0.00182076,-1.31695,0.518882,0.930037,18.3758,-1,16
31534199643045888,0.0108155,-0.00182076,-1.31695,-0.646759,-0.180793,14.2528,1,13
31534337081999360,0.0108155,-0.00182076,-1.31695,-0.279619,-0.0390386,-0.298099,-1,15
31534680679383040,0.0108155,-0.00182076,-1.31695,-0.412873,-0.368919,-14.595,1,13
31534818118336512,0.0108155,-0.00182076,-1.31695,0.319827,-0.618962,-1.29726,-1,9
31534886837813248,0.0108155,-0.00182076,-1.31695,-0.232477,0.445726,-0.076057,-1,11
31535092996243456,0.0108155,-0.00182076,-1.31695,0.614409,0.120942,-9.48773,-1,11
31535230435196928,0.0108155,-0.00182076,-1.31695,-0.0795513,-0.195918,-1.66841,-1,13
31535299154673664,0.0108155,-0.00182076,-1.31695,-0.249662,-0.358772,-1.49543,1,7
31535436593627136,0.0108155,-0.00182076,-1.31695,-0.0516062,0.0990575,-0.681763,-1,0
31535505313103872,0.0108155,-0.00182076,-1.31695,-0.0465174,-0.316062,-2.10688,1,14
31535642752057344,0.0108155,-0.00182076,-1.31695,-0.031417,-0.924515,-1.32951,-1,12
31535780191010816,0.0108155,-0.00182076,-1.31695,0.0748668,-0.100053,1.25894,-1,0
31536467385778176,0.0108155,-0.00182076,-1.31695,-0.384072,-0.248515,1.70308,-1,12
31536604824731648,0.0108155,-0.00182076,-1.31695,-0.59504,-0.160028,-1.18453,-1,13
31536742263685120,0.0108155,-0.00182076,-1.31695,-1.3496,0.859723,-5.57306,1,12
31536810983161856,0.0108155,-0.00182076,-1.31695,-0.0168088,0.207408,0.556557,1,4
31536879702638592,0.0108155,-0.00182076,-1.31695,0.264941,-0.0998145,3.29036,-1,12
31537085861068800,0.0108155,-0.00182076,-1.31695,-0.936025,-0.0644544,-0.375678,-1,12
31537154580545536,0.0108155,-0.00182076,-1.31695,0.2008,-0.37801,-2.80208,-1,13
31537292019499008,0.0108155,-0.00182076,-1.31695,-0.0995614,0.589821,-2.39811,-1,9
31537360738975744,0.0108155,-0.00182076,-1.31695,0.0513517,0.837507,-4.03711,1,10
31537429458452480,0.0108155,-0.00182076,-1.31695,0.262837,0.652882,-8.63529,-1,10
31537635616882688,0.0108155,-0.00182076,-1.31695,-0.0123089,0.605117,-9.8296,-1,13
31537704336359424,0.0108155,-0.00182076,-1.31695,-0.612042,0.806883,-15.2155,1,0
31537773055836160,0.0108155,-0.00182076,-1.31695,0.042469,-0.0966901,-2.14379,-1,0
31537979214266368,0.0108155,-0.00182076,-1.31695,0.257106,-0.272318,-8.69428,-1,0
31538047933743104,0.0108155,-0.00182076,-1.31695,-1.85592,-0.966293,-0.362805,1,12
31538116653219840,0.0108155,-0.00182076,-1.31695,-1.62998,-0.17397,0.0549839,-1,12
31538185372696576,0.0108155,-0.00182076,-1.31695,-0.504895,-0.153845,-0.461983,-1,11
31538254092173312,0.0108155,-0.00182076,-1.31695,-0.207323,-0.333015,0.0400449,1,10
31538322811650048,0.0108155,-0.00182076,-1.31695,-0.441968,-0.143201,0.84736,-1,1
31538391531126784,0.0108155,-0.00182076,-1.31695,0.11278,0.0351827,-0.119081,1,0
31538460250603520,0.0108155,-0.00182076,-1.31695,-0.563951,-0.0816815,0.919202,1,11
31538528970080256,0.0108155,-0.00182076,-1.31695,-0.125236,-0.417701,1.53784,-1,11
31538597689556992,0.0108155,-0.00182076,-1.31695,-0.465645,-1.0594,2.3601,1,4
31538666409033728,0.0108155,-0.00182076,-1.31695,-0.268712,-0.822161,2.56517,-1,12
31538803847987200,0.0108155,-0.00182076,-1.31695,-0.57092,0.0760307,12.2046,1,12
31538872567463936,0.0108155,-0.00182076,-1.31695,-0.0439085,-0.145041,1.69385,-1,12
31538941286940672,0.0108155,-0.00182076,-1.31695,0.472708,-0.529729,3.46743,1,3
31539147445370880,0.0108155,-0.00182076,-1.31695,-0.733068,-0.0573109,0.544748,-1,12
31539216164847616,0.0108155,-0.00182076,-1.31695,0.0681397,0.191525,1.13248,1,14
31539353603801088,0.0108155,-0.00182076,-1.31695,-0.789278,2.03018,15.1618,-1,14
31539422323277824,0.0108155,-0.00182076,-1.31695,-0.0977296,0.0586622,0.684476,1,0
31539559762231296,0.0108155,-0.00182076,-1.31695,-1.37395,2.10232,-1.81655,-1,15
31539628481708032,0.0108155,-0.00182076,-1.31695,-0.393014,0.220418,-0.459815,-1,10
31539697201184768,0.0108155,-0.00182076,-1.31695,-0.684811,1.18123,-2.70414,1,12
31539765920661504,0.0108155,-0.00182076,-1.31695,-0.572595,-0.148365,8.71785,-1,14
31539834640138240,0.0108155,-0.00182076,-1.31695,1.57791,1.31312,-21.0649,-1,0
31539903359614976,0.0108155,-0.00182076,-1.31695,-0.169188,-0.440838,-3.45409,1,4
31539972079091712,0.0108155,-0.00182076,-1.31695,0.248969,0.0930034,-0.723149,-1,13
31540040798568448,0.0108155,-0.00182076,-1.31695,-0.148647,0.0737481,2.15039,-1,13
31540384395952128,0.0108155,-0.00182076,-1.31695,-0.156674,0.220255,-1.33979,-1,12
31540453115428864,0.0108155,-0.00182076,-1.31695,0.126205,0.115153,-0.165099,1,9
31540521834905600,0.0108155,-0.00182076,-1.31695,-0.209059,-0.449729,-1.87477,-1,17
31540590554382336,0.0108155,-0.00182076,-1.31695,0.343512,0.244473,-0.787549,-1,10
31540659273859072,0.0108155,-0.00182076,-1.31695,0.0527325,-0.38234,-0.157025,1,12
31540727993335808,0.0108155,-0.00182076,-1.31695,-0.205413,-0.0867573,-1.04725,-1,13
31540796712812544,0.0108155,-0.00182076,-1.31695,0.315385,0.901859,11.6807,1,0
31540865432289280,0.0108155,-0.00182076,-1.31695,0.220997,0.267058,4.36747,-1,0
31540934151766016,0.0108155,-0.00182076,-1.31695,1.19695,-0.100296,2.31719,1,11
31541071590719488,0.0108155,-0.00182076,-1.31695,0.0588787,-0.198467,0.130883,-1,10
31541277749149696,0.0108155,-0.00182076,-1.31695,-0.282034,0.222134,8.12819,1,14
31541346468626432,0.0108155,-0.00182076,-1.31695,-0.291903,-0.0873798,2.47481,-1,11
31541415188103168,0.0108155,-0.00182076,-1.31695,0.293059,0.365012,1.25368,1,15
31541483907579904,0.0108155,-0.00182076,-1.31695,0.103088,-0.348778,0.23663,-1,10
31541621346533376,0.0108155,-0.00182076,-1.31695,0.262034,-1.61347,-3.09626,-1,11
31541690066010112,0.0108155,-0.00182076,-1.31695,-0.236799,0.276375,-3.31615,-1,13
31541758785486848,0.0108155,-0.00182076,-1.31695,0.154263,0.312545,-8.31244,1,11
31542995736068096,0.0108155,-0.00182076,-1.31695,0.179795,-0.146367,0.161433,-1,9
31543064455544832,0.0108155,-0.00182076,-1.31695,-0.256827,-0.565778,-0.54235,1,14
31543133175021568,0.0108155,-0.00182076,-1.31695,-0.0327831,-0.636643,-5.87404,1,11
31543201894498304,0.0108155,-0.00182076,-1.31695,-0.371135,0.0726755,-2.09518,-1,14
31543476772405248,0.0108155,-0.00182076,-1.31695,-0.248341,-0.285614,-10.1363,1,12
31543614211358720,0.0108155,-0.00182076,-1.31695,0.0126999,0.342597,-0.271495,-1,13
31543889089265664,0.0108155,-0.00182076,-1.31695,0.140773,-0.212191,-0.0553091,1,11
31543957808742400,0.0108155,-0.00182076,-1.31695,0.531817,0.62,9.2115,1,0
31525953322618881,-401.84,-33.0636,-2154.5,-0.0325974,-0.240493,0.16464,1,1
31526846675816449,-742.52,-340.022,-301.494,0.139598,0.0622655,-0.205413,1,3
31526846675820546,-742.52,-340.022,-301.494,-0.110187,-0.0573542,-0.1782,1,0
31527877467967489,126.691,-154.756,-1580.51,0.133465,-0.099377,0.193935,-1,5
31528495943258113,3.26229,-18.7178,236.661,-0.184614,-0.106668,0.278692,-1,10
31528495943262210,3.26229,-18.7178,236.661,0.193568,-0.147345,-0.186814,1,11
31528770821165057,-15.3963,73.3663,-233.156,-0.336042,-0.2126,0.265813,-1,7
31528770821169154,-15.3963,73.3663,-233.156,0.235919,0.0650504,-0.173185,1,8
31528839540641793,113.786,34.1129,-115.273,0.0516985,-0.227415,0.103277,-1,5
31528839540645890,113.786,34.1129,-115.273,-0.172096,0.0159876,0.0837663,1,3
31529045699072001,34.2216,-2.02785,602,-0.165474,0.139017,-0.148677,1,7
31529045699076098,34.2216,-2.02785,602,-0.13709,-0.130361,0.155303,1,5
31529045699080194,34.2216,-2.02785,602,0.0699881,0.0998256,1.16883,1,1
31529045699084290,34.2216,-2.02785,602,0.234768,-0.0507579,0.427415,1,9
31529045699088386,34.2216,-2.02785,602,0.118851,0.0684188,0.969123,1,1
31529251857502209,-795.334,-34.6136,1500,0.192033,-0.130838,0.1096,-1,1
31530007771746305,-57.5301,350.39,-771.115,0.116921,-0.234194,-0.221145,1,6
31530145210699777,-7.50881,174.534,-151.898,-0.0805328,0.144605,0.276646,1,5
31530282649653249,-625.246,436.485,-1975,0.00967288,0.159432,0.354923,1,3
31530557527560193,-102.228,-234.038,-35.4152,-0.237748,0.404363,-0.167547,1,2
31530557527564290,-102.228,-234.038,-35.4152,0.204645,-0.327656,0.114727,-1,6
31530763685990401,-187.813,-173.063,851.763,0.173778,0.134312,0.117293,1,5
31530763685994498,-187.813,-173.063,851.763,-0.234521,0.0509921,-0.0301058,1,3
31530763685998594,-187.813,-173.063,851.763,-0.0937424,0.087119,-0.0631749,1,0
31531382161281025,3.84516,-18.6068,481.978,-0.327082,0.245483,0.0721637,-1,7
31531931917094913,11.2083,30.0478,75.5837,0.228911,-0.113406,0.0897567,1,5
31533375026106369,-71.7445,-249.932,-849.009,-0.168202,-0.200082,-0.0481233,1,6
31533375026110466,-71.7445,-249.932,-849.009,-0.272901,-0.0913892,-0.191262,1,4
31533375026114562,-71.7445,-249.932,-849.009,0.285608,0.244811,-0.067562,1,0
31533856062443521,-12.9176,13.9332,486.159,-0.228727,0.199422,-0.0427675,1,13
31533856062447618,-12.9176,13.9332,486.159,0.209641,0.109547,-0.0135478,1,9
31535230451978241,36.0535,-370.313,-2948.5,0.0846484,-0.0709311,0.161666,1,0
31535230451982338,36.0535,-370.313,-2948.5,-0.196032,0.120631,-0.045123,1,0
31535230451986434,36.0535,-370.313,-2948.5,0.100707,0.0187493,0.112444,1,0
31535299171454977,-265.065,-232.501,-1220,0.194494,-0.32819,-0.0704174,-1,0
31535299171459074,-265.065,-232.501,-1220,-0.22164,0.144387,-0.136412,-1,1
31537292036280321,-127.95,346.992,-1495.5,0.0702645,-0.0860399,0.146671,1,0
31537292036284418,-127.95,346.992,-1495.5,-0.152058,0.0492635,-0.284137,-1,0
31537292036288514,-127.95,346.992,-1495.5,0.0575127,0.0926608,-0.0738799,1,0
31537360755757057,70.845,365.232,-1800,0.105593,-0.158053,-0.0664609,1,1
31537360755761154,70.845,365.232,-1800,0.0139575,-0.170664,-0.16867,1,4
31537704353140737,-11.3919,15.2061,-286.906,0.0442019,-0.278194,0.170535,1,11
31537979247824897,169.653,638.045,-616.743,0.12358,0.0244662,-0.0574661,1,0
31537979231047681,13.2596,-13.6082,-442.21,-0.144161,0.245166,-0.0706209,1,10
31537979231051778,13.2596,-13.6082,-442.21,0.102434,0.10783,0.187553,1,1
31538322828431361,-33.5122,-11.7465,63.5155,-0.0389994,0.239005,0.00549006,1,4
31538322828435458,-33.5122,-11.7465,63.5155,0.214868,0.0325595,0.159901,1,12
31538322828439554,-33.5122,-11.7465,63.5155,0.0148918,-0.189965,-0.0815714,-1,8
31538597706338305,-77.4897,-156.569,354.878,0.109487,0.0152784,0.055528,1,0
31539834656919553,42.3442,35.8127,-570.569,0.267919,0.00705597,-0.0774168,1,6
31539903376396289,-39.2274,-86.201,-697.5,-0.026235,0.101232,0.121269,-1,1
31540796729593857,12.0913,33.3893,432.771,-0.00985222,0.119857,-0.159117,1,1
31540865449070593,11.8842,14.8245,238.057,0.300927,0.307297,-0.239582,1,13
31540865449074690,11.8842,14.8245,238.057,-0.131334,-0.140722,0.0613658,1,10
31544713722986496,0.0108155,-0.00182076,-1.31695,0.818835,0.442081,-18.8566,1,6
31544782442463232,0.0108155,-0.00182076,-1.31695,1.56529,0.587534,-42.552,-1,12
31544713739767809,41.9327,21.8568,-960,0.181585,-0.336388,-0.232703,1,2
31544713739771906,41.9327,21.8568,-960,-0.153547,0.303458,0.178952,1,7
31545950673567744,0.0108155,-0.00182076,-1.31695,-0.188004,-0.604135,-1.5742,1,11
31546019393044480,0.0108155,-0.00182076,-1.31695,-0.174691,-0.202038,-1.0738,-1,3
31546019409825793,-73.6579,-118.792,-570.569,-0.105433,-0.034169,0.0660084,1,0
31546637868335104,0.0108155,-0.00182076,-1.31695,-0.169535,0.0978123,0.302061,1,10
31546706587811840,0.0108155,-0.00182076,-1.31695,-0.14538,0.0828232,-0.0905368,-1,9
31546981465718784,0.0108155,-0.00182076,-1.31695,-0.133064,-0.184173,0.288014,1,12
31547050185195520,0.0108155,-0.00182076,-1.31695,0.0262286,-0.275401,0.377019,-1,13
31547393782579200,0.0108155,-0.00182076,-1.31695,-0.0280585,0.281421,-3.95411,1,13
31547462502055936,0.0108155,-0.00182076,-1.31695,-0.134883,-0.204399,-3.26383,-1,14
31548355855253504,0.0108155,-0.00182076,-1.31695,-0.355839,-0.609243,0.798075,1,12
31548424574730240,0.0108155,-0.00182076,-1.31695,-0.102409,-0.099264,0.459835,-1,0
31548699452637184,0.0108155,-0.00182076,-1.31695,-0.180858,-0.161269,1.72201,-1,12
31548905611067392,0.0108155,-0.00182076,-1.31695,0.692451,-0.21975,4.54436,1,16
31548974330544128,0.0108155,-0.00182076,-1.31695,0.950391,0.0935966,9.28226,-1,12
31549180488974336,0.0108155,-0.00182076,-1.31695,0.123527,-0.0696602,0.111563,1,0
31549386647404544,0.0108155,-0.00182076,-1.31695,-0.178818,-0.0361381,2.31568,-1,12
31550486159032320,0.0108155,-0.00182076,-1.31695,0.0681871,0.423852,-0.801184,1,16
31550554878509056,0.0108155,-0.00182076,-1.31695,-0.113,0.540779,-0.776977,-1,10
31550692317462528,0.0108155,-0.00182076,-1.31695,-0.199281,0.303336,-1.56504,-1,12
31550761036939264,0.0108155,-0.00182076,-1.31695,-0.327515,-0.0382488,-0.41665,1,12
31550829756416000,0.0108155,-0.00182076,-1.31695,0.141344,0.0712424,-0.559432,-1,6
31551860548567040,0.0108155,-0.00182076,-1.31695,-0.153387,0.134831,-4.81275,-1,12
31552341584904192,0.0108155,-0.00182076,-1.31695,0.131452,-0.493879,0.163202,1,13
31552410304380928,0.0108155,-0.00182076,-1.31695,0.352308,-0.0986989,0.396609,-1,1
31552410321162241,34.4665,-8.55022,37.144,-0.113473,0.0612764,-0.000295172,-1,0
31552410321166338,34.4665,-8.55022,37.144,-0.163387,0.266946,-0.124429,1,10
31552410321170434,34.4665,-8.55022,37.144,0.0611506,-0.101841,0.0436432,-1,1
31553303657578496,0.0108155,-0.00182076,-1.31695,-0.197476,-0.329986,-3.38844,1,2
31553372377055232,0.0108155,-0.00182076,-1.31695,0.168371,-0.322331,-4.98472,-1,12
31553441096531968,0.0108155,-0.00182076,-1.31695,0.254207,-0.0527011,-3.18042,1,0
31553509816008704,0.0108155,-0.00182076,-1.31695,0.0872538,-0.133231,-0.364041,-1,10
31553578535485440,0.0108155,-0.00182076,-1.31695,0.352192,-1.31395,-9.8059,1,10
31553647254962176,0.0108155,-0.00182076,-1.31695,0.397001,-1.52176,-9.53337,-1,14
31553715974438912,0.0108155,-0.00182076,-1.31695,0.0259901,-0.185064,3.62241,1,16
31553784693915648,0.0108155,-0.00182076,-1.31695,0.25512,-0.060244,1.24531,-1,14
31553303674359809,-35.9146,-53.6449,-570.569,0.0527288,-0.280789,-0.233206,1,8
31553303674363906,-35.9146,-53.6449,-570.569,-0.245642,0.261525,0.0276517,1,6
31553441130090497,603.327,254.271,-936.822,-0.269891,-0.0223113,-0.270057,1,3
31553441113313281,31.056,-7.68233,-393.068,0.226277,0.305867,-0.315693,1,7
31554952925020160,-44.0859,18.9642,185.653,0.08944,0.109019,0.445408,1,0
31555021644496896,-44.0859,18.9642,185.653,-0.247321,-0.0411143,0.224006,-1,13
31556189875601408,-58.4414,27.4837,-98.8005,-0.467402,0.252524,-1.12207,1,11
31556258595078144,-58.4414,27.4837,-98.8005,-0.398415,0.154602,-0.321894,-1,8
31556602192461824,-53.7048,-31.4867,-40.8713,-0.771493,-0.601376,-0.6432,1,11
31556670911938560,-53.7048,-31.4867,-40.8713,-0.237195,0.0101433,-0.099564,-1,6
31557426826182656,-0.981052,-0.677856,5.96807,-0.046245,-0.113143,0.619781,1,0
31557495545659392,-0.981052,-0.677856,5.96807,-0.738795,-0.421923,5.14614,-1,14
31559488410484736,25.4451,1.05332,-446.144,0.507521,0.0602251,-5.7523,1,12
31559557129961472,25.4451,1.05332,-446.144,0.538084,-0.0168483,-12.5345,-1,16
31560450483159040,77.6903,-189.375,100.308,0.290458,-0.788775,0.206283,1,8
31561481275310080,-4.15629,0.0947561,20.8899,-0.315005,0.165928,1.2857,1,12
31561549994786816,-4.15629,0.0947561,20.8899,-0.022254,-0.158111,0.511578,-1,8
31561962311647232,-11.2846,-48.898,-658.9,-0.168396,-0.928929,-12.1876,-1,8
31562855664844800,24.0694,-22.7604,710.303,0.275286,-0.326757,9.12504,1,9
31563130542751744,11.3971,0.424992,-22.971,0.342197,0.0416802,-0.226612,1,13
36029003177394176,-0.00212801,0.0198953,-0.70645,0.273365,-0.529911,6.49884,-1,0
36029071896870912,-0.00212801,0.0198953,-0.70645,-0.518956,-0.422678,1.15446,1,10
36029140616347648,-0.00212801,0.0198953,-0.70645,-0.251402,0.244321,-0.204778,1,14
36029209335824384,-0.00212801,0.0198953,-0.70645,0.234605,0.467892,-0.951749,-1,12
36029759091638272,-0.00212801,0.0198953,-0.70645,0.163253,0.551963,-0.585465,1,9
36029827811115008,-0.00212801,0.0198953,-0.70645,-0.121757,0.385641,-0.291016,-1,11
36030033969545216,-0.00212801,0.0198953,-0.70645,0.0925367,0.246345,0.792232,1,11
36030171408498688,-0.00212801,0.0198953,-0.70645,0.439414,-0.104386,-2.07834,1,11
36030240127975424,-0.00212801,0.0198953,-0.70645,-0.240008,0.093757,-1.4573,-1,14
36030308847452160,-0.00212801,0.0198953,-0.70645,0.728019,-0.471765,-18.1242,1,14
36030515005882368,-0.00212801,0.0198953,-0.70645,-0.0599172,0.107233,-3.0443,1,0
36030652444835840,-0.00212801,0.0198953,-0.70645,0.308942,-0.397598,-11.4474,-1,14
36030721164312576,-0.00212801,0.0198953,-0.70645,-0.220668,-0.426311,-0.581172,1,13
36030789883789312,-0.00212801,0.0198953,-0.70645,0.122518,0.129762,-0.402866,-1,10
36030927322742784,-0.00212801,0.0198953,-0.70645,0.170389,-0.00353042,0.00515344,1,8
36030996042219520,-0.00212801,0.0198953,-0.70645,-0.324111,0.0174,0.906897,-1,13
36031133481172992,-0.00212801,0.0198953,-0.70645,-0.118745,0.0810765,2.70644,1,0
36029003194175489,8.87764,-16.7984,206.547,0.194713,0.0462787,0.274195,1,10
36030996059000833,-676.644,-644.097,2952.5,0.0316851,0.167205,0.000865008,1,0
