particle_id,vx,vy,vz,px,py,pz,q,nhits
27022972153757696,-0.00685178,-0.0103688,-2.39352,0.123746,0.166216,-0.525807,1,8
27023040873234432,-0.00685178,-0.0103688,-2.39352,-0.19417,-0.512611,-2.49879,-1,13
27023109592711168,-0.00685178,-0.0103688,-2.39352,-0.408049,-0.364676,0.667522,-1,12
27023178312187904,-0.00685178,-0.0103688,-2.39352,0.145406,-0.0453622,-0.876432,1,9
27023315751141376,-0.00685178,-0.0103688,-2.39352,0.104625,-0.473052,-5.31396,-1,10
27023384470618112,-0.00685178,-0.0103688,-2.39352,0.115866,0.558091,-11.656,1,13
27023659348525056,-0.00685178,-0.0103688,-2.39352,-0.350448,-0.609044,-2.84056,-1,2
27023728068001792,-0.00685178,-0.0103688,-2.39352,-0.0305859,1.36789,3.83669,-1,15
27024140384862208,-0.00685178,-0.0103688,-2.39352,0.229866,-0.123929,1.99267,-1,13
27024552701722624,-0.00685178,-0.0103688,-2.39352,-0.569481,-0.449617,-1.37344,1,11
27024621421199360,-0.00685178,-0.0103688,-2.39352,-0.244509,0.254973,-0.428818,-1,9
27024690140676096,-0.00685178,-0.0103688,-2.39352,-0.643678,0.710363,-1.90553,-1,11
27024758860152832,-0.00685178,-0.0103688,-2.39352,-0.000694326,-0.159961,0.00767444,1,6
27024827579629568,-0.00685178,-0.0103688,-2.39352,-0.291433,0.271657,-1.06784,-1,12
27024896299106304,-0.00685178,-0.0103688,-2.39352,0.11864,0.0850104,-1.89881,1,0
27024965018583040,-0.00685178,-0.0103688,-2.39352,-0.715928,0.102067,-2.52801,-1,8
27025308615966720,-0.00685178,-0.0103688,-2.39352,0.429023,-0.254444,12.0324,1,13
27025446054920192,-0.00685178,-0.0103688,-2.39352,-0.261188,-0.0424395,5.06847,-1,15
27025583493873664,-0.00685178,-0.0103688,-2.39352,0.227612,-0.180698,-0.978846,1,9
27025995810734080,-0.00685178,-0.0103688,-2.39352,-0.0796506,0.0916292,-0.524437,1,0
27026064530210816,-0.00685178,-0.0103688,-2.39352,0.248759,-0.473948,-2.14558,1,11
27026133249687552,-0.00685178,-0.0103688,-2.39352,-0.0140029,0.278431,-2.26504,-1,13
27026201969164288,-0.00685178,-0.0103688,-2.39352,0.333788,-0.00541336,-0.222917,1,12
27026270688641024,-0.00685178,-0.0103688,-2.39352,0.245245,0.301965,-0.380747,1,9
27026339408117760,-0.00685178,-0.0103688,-2.39352,0.740166,0.867199,-0.0537982,-1,12
27026408127594496,-0.00685178,-0.0103688,-2.39352,0.828994,0.298418,0.357004,-1,12
27026476847071232,-0.00685178,-0.0103688,-2.39352,-0.0112041,-0.22769,-0.0635367,1,10
27026545566547968,-0.00685178,-0.0103688,-2.39352,-0.200986,0.49316,2.19845,1,3
27026614286024704,-0.00685178,-0.0103688,-2.39352,-0.0261491,-0.206653,2.12343,-1,13
27026683005501440,-0.00685178,-0.0103688,-2.39352,0.242598,0.269572,2.35783,1,14
27026751724978176,-0.00685178,-0.0103688,-2.39352,0.440169,0.158262,0.587272,-1,11
27022078817341441,-53.1783,-35.0412,-570.569,0.0974613,0.13811,-0.0428428,1,9
27022078817345538,-53.1783,-35.0412,-570.569,0.013063,0.118275,-0.0396578,1,1
27023659365306369,-34.2906,-63.6338,-294.496,-0.186649,-0.0395942,0.0032314,1,6
27023659365310466,-34.2906,-63.6338,-294.496,0.367983,0.102781,0.156682,1,7
27023659365314562,-34.2906,-63.6338,-294.496,-0.109308,-0.029598,0.0333869,1,1
27024621437980673,-863.169,-20.5654,-1181.87,-0.136107,-0.0987215,-0.324214,1,2
27024621437984770,-863.169,-20.5654,-1181.87,0.0334307,0.150728,0.172601,1,5
27024621437988866,-863.169,-20.5654,-1181.87,0.140163,0.0895984,0.0252816,1,2
27026545583329281,-24.233,67.0801,292.583,0.266092,0.0810167,0.0214988,1,6
27026545583333378,-24.233,67.0801,292.583,-0.334481,0.0913613,-0.036891,-1,9
27026683022282753,324.135,210.593,2545.5,0.150393,-0.0341882,-0.0468482,-1,0
27026683022286850,324.135,210.593,2545.5,-0.12035,0.158335,0.205988,1,2
27026683022290946,324.135,210.593,2545.5,-0.0971632,-0.064271,-0.166596,-1,1
27029981540384768,8.20905,-4.04032,85.3463,0.23626,0.0801791,1.14827,1,11
27030187698814976,-16.3145,-1.20895,98.358,-0.28206,-0.104851,1.59682,1,10
27033967270035456,-0.00684006,-0.0103322,-2.39358,-0.012501,0.10888,-0.214241,-1,1
36029003177394176,0.0106714,0.00560938,2.04244,1.73399,-0.207388,17.2745,-1,14
36029071896870912,0.0106714,0.00560938,2.04244,0.310967,-0.0849264,6.38233,1,13
36029140616347648,0.0106714,0.00560938,2.04244,0.91633,-0.783039,7.85531,1,1
36029346774777856,0.0106714,0.00560938,2.04244,-0.00541001,-0.215077,4.10694,-1,14
36029484213731328,0.0106714,0.00560938,2.04244,0.373661,-0.0908373,2.01115,-1,0
36029552933208064,0.0106714,0.00560938,2.04244,0.347021,-0.451577,-1.72897,1,11
36029690372161536,0.0106714,0.00560938,2.04244,0.106614,-0.796438,-0.0923651,-1,11
36029827811115008,0.0106714,0.00560938,2.04244,0.0773216,-1.02835,5.30746,-1,13
36029896530591744,0.0106714,0.00560938,2.04244,0.313812,0.257786,-0.220553,-1,11
36029965250068480,0.0106714,0.00560938,2.04244,0.181412,-0.146056,-0.732141,1,11
36030102689021952,0.0106714,0.00560938,2.04244,-0.282272,-0.0538175,-1.5368,-1,5
36030171408498688,0.0106714,0.00560938,2.04244,-0.214865,0.291302,1.76998,-1,14
36030240127975424,0.0106714,0.00560938,2.04244,0.551507,0.410801,2.19142,-1,10
36030858603266048,0.0106714,0.00560938,2.04244,0.0632857,0.193723,1.30841,-1,16
36030996042219520,0.0106714,0.00560938,2.04244,0.00975088,-0.569286,0.686504,1,14
36031202200649728,0.0106714,0.00560938,2.04244,0.0402107,-0.362703,4.69611,1,11
36031339639603200,0.0106714,0.00560938,2.04244,-0.230967,0.318643,-0.331216,1,10
36031408359079936,0.0106714,0.00560938,2.04244,0.436626,0.187418,-0.050725,1,13
36031477078556672,0.0106714,0.00560938,2.04244,0.0569276,0.222843,-0.434221,-1,4
36031683236986880,0.0106714,0.00560938,2.04244,-0.0221358,0.393167,1.50667,1,18
36031751956463616,0.0106714,0.00560938,2.04244,-0.296954,0.656413,2.25801,1,12
36031820675940352,0.0106714,0.00560938,2.04244,0.137844,-0.0794332,2.11946,1,12
36031889395417088,0.0106714,0.00560938,2.04244,-0.239303,0.560293,4.94583,-1,15
36031958114893824,0.0106714,0.00560938,2.04244,-0.365722,-0.323318,7.99225,1,0
36029140633128961,26.8024,-23.2955,233.509,-0.155517,-0.018307,-0.0626583,1,2
36029140633133058,26.8024,-23.2955,233.509,0.0645436,0.176168,0.0990117,1,3
36029140633137154,26.8024,-23.2955,233.509,0.101316,-0.135244,0.0884817,-1,7
36029484230512641,18.5279,-4.20905,101.36,0.486053,-0.0866038,0.00986211,-1,10
36029484230516738,18.5279,-4.20905,101.36,-0.156266,0.00707208,0.00622382,1,6
36030102705803265,-184.424,-77.3818,-1072.82,0.0203899,0.230565,0.139076,-1,8
36030102705807362,-184.424,-77.3818,-1072.82,-0.108236,0.0048765,-0.101468,1,0
36031477095337985,-2.9171,199.979,-384.384,-0.28293,-0.136695,0.143232,1,7
36031958131675137,-26.4826,-22.3857,570.569,-0.295051,-0.353097,-0.130597,1,8
36031958131679234,-26.4826,-22.3857,570.569,0.282505,0.358765,0.114144,-1,9
36032164273324032,-0.0472383,-1.78738,9.44522,0.10749,-0.314785,1.11426,-1,4
36032164306882561,-88.0735,241.509,304.922,0.17269,-0.354461,-0.0309718,1,11
36032164290105345,133.882,-217.486,859.903,-0.205783,0.0764818,-0.214868,1,5
36032645309661184,0.0106714,0.00560938,2.04244,-0.138343,0.428456,2.55191,1,11
49539664620552192,0.000444709,-0.00912469,1.71226,-0.192066,0.260131,3.07733,1,12
49539733340028928,0.000444709,-0.00912469,1.71226,0.297397,0.751139,11.7472,-1,11
49540351815319552,0.000444709,-0.00912469,1.71226,-0.120983,0.306204,-0.362356,-1,15
49540420534796288,0.000444709,-0.00912469,1.71226,-0.483895,-0.522044,0.83907,1,13
49540557973749760,0.000444709,-0.00912469,1.71226,-0.134504,-0.0265906,2.1654,1,0
49540626693226496,0.000444709,-0.00912469,1.71226,-0.00727769,0.516253,3.7692,-1,14
49540764132179968,0.000444709,-0.00912469,1.71226,0.00175723,-0.206935,-3.03111,-1,12
49540832851656704,0.000444709,-0.00912469,1.71226,-0.0283487,0.128104,-2.64741,1,0
49541451326947328,0.000444709,-0.00912469,1.71226,-0.233065,-0.519102,1.82602,1,12
49541520046424064,0.000444709,-0.00912469,1.71226,-0.599702,-0.124666,0.995514,-1,10
49541588765900800,0.000444709,-0.00912469,1.71226,0.158644,0.42297,4.82424,-1,0
49541657485377536,0.000444709,-0.00912469,1.71226,0.186684,0.0664743,0.883365,1,8
49542207241191424,0.000444709,-0.00912469,1.71226,0.334948,0.219328,-8.90984,1,14
49542275960668160,0.000444709,-0.00912469,1.71226,-0.235741,0.0652862,-0.0823577,1,9
49542344680144896,0.000444709,-0.00912469,1.71226,0.276994,-0.330944,-1.16714,-1,14
49542482119098368,0.000444709,-0.00912469,1.71226,0.0901062,-0.115501,0.742318,1,0
49542619558051840,0.000444709,-0.00912469,1.71226,-0.413641,-0.00634059,0.197452,1,14
49542688277528576,0.000444709,-0.00912469,1.71226,0.221534,0.116973,0.181879,-1,8
49542756997005312,0.000444709,-0.00912469,1.71226,0.128719,0.0591222,-0.320621,1,0
49542825716482048,0.000444709,-0.00912469,1.71226,-0.937282,0.00202189,-1.08531,-1,12
49542963155435520,0.000444709,-0.00912469,1.71226,-0.14333,-0.0508849,1.099,1,4
49543031874912256,0.000444709,-0.00912469,1.71226,0.214371,-0.215428,0.6634,-1,14
49541588782682113,16.8352,50.3051,570.569,-0.0477804,0.163768,-0.0693149,1,6
49541588782686210,16.8352,50.3051,570.569,0.00538283,0.178631,0.225507,1,6
49541588782690306,16.8352,50.3051,570.569,-0.0921046,-0.164097,-0.0750536,1,7
49541588782694402,16.8352,50.3051,570.569,0.0304389,-0.102871,-0.0473222,-1,1
49543787789156352,0.000444709,-0.00912469,1.71226,-0.0749579,0.22213,-4.36658,-1,15
49545162178691072,0.000444709,-0.00912469,1.71226,0.0420047,0.327804,1.68688,-1,10
49547223762993152,-25.2553,-24.7808,300.477,-0.0299145,-0.238332,0.587623,1,11
49547292482469888,-25.2553,-24.7808,300.477,-0.12192,0.0894071,1.20852,-1,6
72057868915834880,-0.00266019,0.00302189,1.52266,0.344966,-0.023151,3.07561,1,16
72057937635311616,-0.00266019,0.00302189,1.52266,-0.16136,-0.118425,3.80515,1,15
72058006354788352,-0.00266019,0.00302189,1.52266,0.423452,0.306417,1.66769,-1,11
72058075074265088,-0.00266019,0.00302189,1.52266,-0.229355,-0.179491,-0.370236,1,12
72058143793741824,-0.00266019,0.00302189,1.52266,0.674705,-0.490604,-3.6911,-1,11
72058212513218560,-0.00266019,0.00302189,1.52266,0.231498,0.225331,-3.7087,1,9
72058281232695296,-0.00266019,0.00302189,1.52266,-0.226149,0.00679572,-3.14335,-1,10
72058418671648768,-0.00266019,0.00302189,1.52266,0.223869,0.181493,-1.76793,-1,12
72058487391125504,-0.00266019,0.00302189,1.52266,-0.426644,-0.119541,1.32049,1,12
72058693549555712,-0.00266019,0.00302189,1.52266,-0.664215,0.273043,0.858521,-1,11
72058762269032448,-0.00266019,0.00302189,1.52266,-0.0877259,-0.510713,0.957437,1,13
72058899707985920,-0.00266019,0.00302189,1.52266,0.380369,-0.0835015,4.62288,1,10
72058968427462656,-0.00266019,0.00302189,1.52266,0.394722,0.33233,8.58519,-1,14
72059380744323072,-0.00266019,0.00302189,1.52266,0.295281,0.346836,-0.373641,1,13
72059518183276544,-0.00266019,0.00302189,1.52266,0.0426707,-0.268357,-0.143087,-1,10
72059655622230016,-0.00266019,0.00302189,1.52266,0.395258,0.15575,0.325963,1,12
72059724341706752,-0.00266019,0.00302189,1.52266,0.166099,-0.648226,1.71665,-1,10
72059861780660224,-0.00266019,0.00302189,1.52266,0.244509,-0.634482,2.81254,-1,14
72060961292288000,-0.00266019,0.00302189,1.52266,-0.182226,0.60934,-0.000206705,-1,13
72061304889671680,-0.0189542,-0.0487236,1.59804,-0.0475779,-0.352208,0.61974,-1,12
72061373609148416,-0.0189542,-0.0487236,1.59804,-0.0938954,-0.0970747,0.034812,1,0
72061579767578624,-0.00266019,0.00302189,1.52266,0.112222,0.185696,1.70502,1,1
72061648487055360,-0.00266019,0.00302189,1.52266,-0.0464717,0.31595,2.71803,-1,1
72061579801137153,299.124,403.108,853.144,0.1817,-0.105365,0.180213,1,3
72061579784359937,42.9921,57.9568,570.569,0.254778,0.137094,0.18063,-1,4
72061648503836673,-5.70424,31.8357,276.83,-0.150064,-0.352767,-0.132965,-1,10
72061992084439040,0.51872,-0.098964,2.54892,0.290563,0.134578,0.353373,1,13
72062060803915776,0.51872,-0.098964,2.54892,0.0222996,-0.195776,0.262456,-1,11
72062404401299456,75.3251,-28.2525,1015.16,0.624727,-0.212293,7.07485,-1,5
76561262384775168,0.00751665,0.0087777,4.17733,-0.334688,-0.321418,0.152294,-1,16
76561331104251904,0.00751665,0.0087777,4.17733,-1.02695,0.104594,-1.21541,1,11
76561399823728640,0.00751665,0.0087777,4.17733,0.20237,0.0426423,-0.116095,-1,8
76561468543205376,0.00751665,0.0087777,4.17733,0.211273,-2.72538,2.51318,-1,12
76561537262682112,0.00751665,0.0087777,4.17733,0.741178,-1.93209,1.75227,1,13
76561605982158848,0.00751665,0.0087777,4.17733,0.519484,0.813563,-1.24974,1,14
76561674701635584,0.00751665,0.0087777,4.17733,-0.0962958,1.0643,-2.85408,-1,14
76561743421112320,0.00751665,0.0087777,4.17733,-0.990554,1.20985,-2.15183,-1,10
76561812140589056,0.00751665,0.0087777,4.17733,-0.533043,0.701903,-1.56248,-1,10
76561880860065792,0.00751665,0.0087777,4.17733,0.163091,0.386298,10.2613,1,12
76561949579542528,0.00751665,0.0087777,4.17733,0.0815077,-0.219194,3.61526,-1,15
76562018299019264,0.00751665,0.0087777,4.17733,-0.0724948,0.11406,2.38632,1,0
76562087018496000,0.00751665,0.0087777,4.17733,2.55823,-0.747559,-56.6752,1,12
76562430615879680,0.00751665,0.0087777,4.17733,0.302426,-0.138052,6.98676,-1,12
76562499335356416,0.00751665,0.0087777,4.17733,0.0765335,0.361807,4.01794,1,0
76562568054833152,0.00751665,0.0087777,4.17733,-1.0671,0.978303,1.09929,-1,13
76562636774309888,0.00751665,0.0087777,4.17733,0.0177352,0.126002,0.354917,-1,0
76562705493786624,0.00751665,0.0087777,4.17733,-0.397587,1.01812,0.154432,1,13
76562774213263360,0.00751665,0.0087777,4.17733,0.385249,0.158233,-0.166062,-1,12
76562842932740096,0.00751665,0.0087777,4.17733,-0.230776,0.0708667,-1.11978,1,14
76562911652216832,0.00751665,0.0087777,4.17733,-0.635863,0.481875,3.10975,1,12
76563530127507456,0.00751665,0.0087777,4.17733,0.0147716,-0.310394,1.10412,-1,13
76563598846984192,0.00751665,0.0087777,4.17733,0.123149,0.0435445,-0.238435,1,0
76563667566460928,0.00751665,0.0087777,4.17733,0.542983,0.122046,-0.597339,1,9
76563736285937664,0.00751665,0.0087777,4.17733,0.12321,0.502616,10.0191,1,16
76564079883321344,0.00751665,0.0087777,4.17733,0.744683,-1.2614,10.7098,1,10
76564148602798080,0.00751665,0.0087777,4.17733,1.70156,0.306223,3.76783,1,11
76564217322274816,0.00751665,0.0087777,4.17733,0.132248,-0.311129,0.183412,-1,11
76564286041751552,0.00751665,0.0087777,4.17733,0.0380132,0.194105,0.045375,1,10
76564354761228288,0.00751665,0.0087777,4.17733,0.304363,-0.36994,-0.331699,-1,1
76564629639135232,0.00751665,0.0087777,4.17733,0.536819,-1.79765,-48.0279,1,11
76564904517042176,0.00751665,0.0087777,4.17733,-0.934202,0.462707,-7.76366,-1,1
76565041955995648,0.00751665,0.0087777,4.17733,-1.2388,1.36333,-8.72796,-1,3
76565110675472384,0.00751665,0.0087777,4.17733,-0.452718,-0.00795709,-0.68411,-1,12
76565179394949120,0.00751665,0.0087777,4.17733,-0.0448012,-0.303203,0.814539,1,10
76565248114425856,0.00751665,0.0087777,4.17733,0.254941,-0.035532,4.90988,-1,15
76565454272856064,0.00751665,0.0087777,4.17733,-0.0260539,-0.483595,-0.349419,1,13
76565522992332800,0.00751665,0.0087777,4.17733,-0.347602,0.210232,-0.105782,-1,10
76565591711809536,0.00751665,0.0087777,4.17733,-0.392467,-1.26699,-0.812722,1,11
76565660431286272,0.00751665,0.0087777,4.17733,0.0479125,0.525915,-2.3195,1,12
76565729150763008,0.00751665,0.0087777,4.17733,0.487321,1.02608,-2.2567,-1,4
76565797870239744,0.00751665,0.0087777,4.17733,-0.0880162,0.133284,-0.86069,1,11
76565866589716480,0.00751665,0.0087777,4.17733,0.222332,1.16169,-1.52147,-1,9
76566141467623424,0.00751665,0.0087777,4.17733,-0.0435748,0.520046,5.07745,1,13
76566210187100160,0.00751665,0.0087777,4.17733,0.257791,-0.00508169,5.09244,-1,0
76566347626053632,0.00751665,0.0087777,4.17733,0.342862,0.190582,0.891894,-1,11
76566416345530368,0.00751665,0.0087777,4.17733,-0.79502,-0.510973,0.250016,1,12
76567034820820992,0.00751665,0.0087777,4.17733,0.160312,-0.433158,-1.07929,1,12
76567103540297728,0.00751665,0.0087777,4.17733,0.408831,-0.0118233,-1.10279,-1,15
76567240979251200,0.00751665,0.0087777,4.17733,1.48272,-0.341833,19.6685,-1,11
76567309698727936,0.00751665,0.0087777,4.17733,0.796562,-0.0841088,12.0927,1,14
76567378418204672,0.00751665,0.0087777,4.17733,0.591259,-0.591015,9.85903,-1,13
76567447137681408,0.00751665,0.0087777,4.17733,0.483485,-0.677706,1.77995,-1,12
76567790735065088,0.00751665,0.0087777,4.17733,0.33662,0.394582,-2.29786,-1,11
76567859454541824,0.00751665,0.0087777,4.17733,-0.126555,-0.10198,0.0882229,-1,7
76567928174018560,0.00751665,0.0087777,4.17733,0.00703669,0.145553,1.57993,1,0
76567996893495296,0.00751665,0.0087777,4.17733,0.503707,-0.445151,3.12281,-1,14
76569165124599808,0.00751665,0.0087777,4.17733,-0.319825,0.0588245,-0.481255,-1,1
76569302563553280,0.00751665,0.0087777,4.17733,0.0571521,0.167895,0.103358,1,9
76569371283030016,0.00751665,0.0087777,4.17733,-0.136841,-0.475264,-7.2839,1,0
76569440002506752,0.00751665,0.0087777,4.17733,0.15212,0.178458,-1.92621,-1,13
76569508721983488,0.00751665,0.0087777,4.17733,0.337727,-0.329703,1.33402,-1,15
76569783599890432,0.00751665,0.0087777,4.17733,1.39749,0.555084,4.2059,-1,17
76569852319367168,0.00751665,0.0087777,4.17733,1.24857,0.0384374,0.785444,1,14
76569921038843904,0.00751665,0.0087777,4.17733,0.418837,-0.231173,1.43184,-1,9
76569989758320640,0.00751665,0.0087777,4.17733,-0.396574,-0.106451,-2.6205,1,9
76570058477797376,0.00751665,0.0087777,4.17733,0.680855,0.217114,-13.5663,-1,16
76570195916750848,0.00751665,0.0087777,4.17733,0.256822,-0.333187,-3.46346,-1,12
76570814392041472,0.00751665,0.0087777,4.17733,-0.198721,0.540412,-14.4915,1,12
76570883111518208,0.00751665,0.0087777,4.17733,0.16507,0.0303007,-1.82737,1,9
76571020550471680,0.00751665,0.0087777,4.17733,-0.018602,-0.153562,-0.16994,1,4
76562499368923138,-111.826,26.3784,51.1667,0.110805,-0.13759,-0.117751,1,3
76562499352137729,4.21899,18.5257,210.456,-0.0331474,-0.166217,0.227671,1,12
76562499352141826,4.21899,18.5257,210.456,-0.176844,-0.0216701,-0.24155,1,3
76562499352150018,4.21899,18.5257,210.456,0.187168,0.138159,-0.0797451,1,7
76564354778009601,23.1711,-26.9099,-20.4173,-0.113736,0.204738,-0.226799,1,6
76564904533823489,-69.8362,32.8083,-570.569,0.0766727,0.158163,-0.0647576,-1,5
76565041972776961,-83.2864,88.0917,-570.569,0.235158,-0.0101883,0.0264984,1,9
76565041972781058,-83.2864,88.0917,-570.569,0.187879,-0.0378533,-0.0595215,1,7
76565729167544321,46.2597,105.915,-225.434,0.158623,0.0596645,0.0690776,1,5
76565866606497793,-48.5555,939.197,-1220,-0.185079,0.10815,0.0931542,1,0
76565866606501890,-48.5555,939.197,-1220,-0.159004,0.00979665,-0.131694,-1,0
76566210203881473,19,0.0353916,379.146,-0.0800089,-0.228572,-0.0120035,1,14
76566210203885570,19,0.0353916,379.146,0.0242906,-0.153154,0.134808,1,3
76569165158166530,-650.949,-526.641,1181.87,-0.130584,-0.116881,-0.0867002,-1,0
76569165158170626,-650.949,-526.641,1181.87,0.272501,0.0686662,0.0367073,-1,2
76569165141381121,-35.1159,5.28372,-48.371,0.29603,-0.356105,-0.0174051,1,8
76569165141385218,-35.1159,5.28372,-48.371,-0.133734,0.22246,0.0141028,-1,8
76569371299811329,-5.46214,-18.1979,-275.772,-0.165102,0.00629169,0.282414,-1,11
76571845184192512,0.00751665,0.0087777,4.17733,-0.769221,0.0645907,-0.20434,1,13
76571913903669248,0.00751665,0.0087777,4.17733,-0.0722749,0.0968637,-0.0526434,-1,0
76572188781576192,0.00751665,0.0087777,4.17733,-0.353746,-0.713557,-0.416396,1,13
76572257501052928,0.00751665,0.0087777,4.17733,-0.0244546,-0.599896,-0.0946645,-1,15
76572463659483136,-14.0882,24.3533,-127.234,-0.60871,1.22833,-6.4217,1,13
76572463676264449,-197.625,511.188,-2551.5,0.205343,0.085393,0.0147084,1,0
76572532378959872,-7.21184,19.8243,-148.616,-0.341486,0.702145,-5.27819,-1,13
76573563171110912,0.00747238,0.00881,4.17741,-0.107682,0.0638089,0.160714,-1,1
76573631890587648,0.00747238,0.00881,4.17741,-0.206441,0.108038,0.276999,1,1
76574456524308480,0.00751665,0.0087777,4.17733,0.32112,-0.124451,6.29699,1,14
76574525243785216,0.00751665,0.0087777,4.17733,0.507523,-0.549119,16.1887,-1,14
76574731402215424,0.00751665,0.0087777,4.17733,0.810244,0.225011,7.5477,1,10
76574800121692160,0.00751665,0.0087777,4.17733,2.36515,1.50061,23.4154,-1,1
76574868841168896,0.00751665,0.0087777,4.17733,0.999917,0.193794,3.54482,1,11
76574937560645632,0.00751665,0.0087777,4.17733,0.612423,0.0533663,2.18062,-1,10
76574800138473473,56.9356,36.7086,570.569,-0.00410445,0.136041,-0.0034874,1,0
76574800138477570,56.9356,36.7086,570.569,-0.214873,-0.4159,-0.114135,1,7
76574800138481666,56.9356,36.7086,570.569,0.133405,0.157306,0.0550054,-1,4
76574800138485762,56.9356,36.7086,570.569,0.0492356,0.101005,0.0386589,1,0
76575074999599104,-1.83173,-3.65839,17.2941,-0.17707,-0.000159467,0.251143,1,13
76575212438552576,-3.51858,13.209,28.1733,0.0392425,-0.102796,0.122619,1,1
76576655547564032,0.00751665,0.0087777,4.17733,-0.0914098,0.256706,4.7131,1,13
76577755059191808,0.00751665,0.0087777,4.17733,0.311257,0.350345,1.27891,-1,0
76577892498145280,0.00751665,0.0087777,4.17733,0.508625,-0.0512381,1.03223,1,3
76577961217622016,0.00751665,0.0087777,4.17733,0.194764,0.123436,0.219981,-1,9
76577892514926593,114.42,-19.1479,238.28,0.02498,0.101991,0.120195,-1,1
