hit_id,x,y,z,volume_id,layer_id,module_id
19828,-18.9102,25.2641,54.3857,8,2,126
19829,-12.8709,30.6584,13.1011,8,2,126
19830,-13.5883,30.0176,5.08532,8,2,126
19831,-14.4982,29.2049,20.0579,8,2,126
19832,-14.7361,28.9924,23.679,8,2,126
19833,-19.2131,24.9935,12.4595,8,2,126
19834,-12.0999,31.347,46.27,8,2,126
19835,-14.2736,29.4054,9.82221,8,2,126
19836,-18.0946,25.9925,53.5507,8,2,126
19837,-15.6343,28.1901,54.0573,8,2,126
19838,-22.1463,22.3735,2.90872,8,2,126
19839,-13.3628,30.219,30.7531,8,2,126
19840,-23.6007,21.0745,31.4984,8,2,126
19841,-18.2265,25.8747,58.5396,8,2,126
19842,-19.7458,24.5177,-0.567873,8,2,126
19843,-16.396,27.5098,61.8846,8,2,126
19844,-17.1314,26.8529,3.47187,8,2,126
19845,-22.9795,21.6293,47.2365,8,2,126
19846,-16.8394,27.1137,61.7616,8,2,126
19847,-14.9531,28.7986,10.5594,8,2,126
19848,-18.8633,25.306,34.7131,8,2,126
19849,-19.3744,24.8494,64.6366,8,2,126
19850,-22.9294,21.674,7.85938,8,2,126
19851,-20.7666,23.6059,34.6559,8,2,126
19852,-13.6181,29.991,49.5036,8,2,126
19853,-15.9049,27.9484,55.7369,8,2,126
19854,-20.1179,24.1853,16.7775,8,2,126
19855,-23.8617,20.8413,67.4546,8,2,126
19856,-16.4228,27.4858,1.33437,8,2,126
19857,-15.6155,28.2069,66.7223,8,2,126
19858,-11.5663,31.8236,46.4773,8,2,126
19859,-16.4989,27.4178,9.49296,8,2,126
19860,-23.6752,21.0079,23.3603,8,2,126
19861,-17.5671,26.4637,46.7392,8,2,126
19862,-14.4614,29.2377,36.419,8,2,126
19863,-22.7803,21.8073,13.372,8,2,126
19864,-17.6898,26.3541,39.0154,8,2,126
19865,-23.1159,21.5075,42.5091,8,2,126
19866,-15.0769,28.688,10.3102,8,2,126
19867,-23.8244,20.8746,12.8656,8,2,126
19868,-21.1686,23.2468,31.3013,8,2,126
19869,-15.281,28.5057,34.362,8,2,126
19870,-21.3632,23.073,68.5249,8,2,126
19871,-15.2962,28.492,49.7614,8,2,126
19872,-12.502,30.9879,11.3617,8,2,126
19873,-19.815,24.4558,16.9623,8,2,126
19874,-15.6956,28.1353,16.8779,8,2,126
19875,-23.1532,21.4742,15.408,8,2,126
19876,-15.3128,28.4773,5.55312,8,2,126
19877,-22.4447,22.107,48.2181,8,2,126
19878,-17.2615,26.7367,45.047,8,2,126
19879,-12.6433,30.8616,20.5801,8,2,126
19880,-17.5296,26.4972,4.53411,8,2,126
19881,-20.4748,23.8665,34.7762,8,2,126
19882,-14.8773,28.8663,30.56,8,2,126
19883,-16.4165,27.4914,20.9608,8,2,126
19884,-12.7695,30.749,46.0689,8,2,126
19885,-16.4935,27.4227,57.1239,8,2,126
19886,-23.7125,20.9746,31.5618,8,2,126
19887,-19.4754,24.7592,47.4312,8,2,126
19888,-16.7623,27.1826,10.1656,8,2,126
19889,-19.6217,24.6285,25.6025,8,2,126
19890,-19.9033,24.377,-0.634377,8,2,126
19891,-16.2072,27.6784,34.1803,8,2,126
19892,-14.2903,29.3905,51.2481,8,2,126
19893,-20.5963,23.758,18.9521,8,2,126
19894,-23.4515,21.2077,48.4416,8,2,126
19895,-16.325,27.5732,64.2013,8,2,126
19896,-15.5727,28.2451,9.09687,8,2,126
19897,-22.2582,22.2736,12.7708,8,2,126
19898,-21.8107,22.6733,0.659374,8,2,126
19899,-21.6874,22.7834,3.13438,8,2,126
19900,-16.0899,27.7832,15.7631,8,2,126
19901,-20.5994,23.7552,9.32187,8,2,126
19902,-17.8357,26.2238,9.09142,8,2,126
19903,-14.1923,29.4781,56.5394,8,2,126
19904,-22.8183,21.7733,35.4656,8,2,126
19905,-15.2977,28.4907,25.9343,8,2,126
19906,-22.1836,22.3402,48.3633,8,2,126
19907,-20.6439,23.7155,26.3429,8,2,126
19908,-21.7003,22.7719,55.1272,8,2,126
19909,-19.8264,24.4457,5.45489,8,2,126
19910,-12.9131,30.6207,3.6813,8,2,126
19911,-14.2793,29.4004,48.3598,8,2,126
19912,-16.9703,26.9968,8.47812,8,2,126
19913,-14.6193,29.0967,38.6525,8,2,126
19914,-19.4581,24.7746,28.8523,8,2,126
19915,-19.7953,24.4735,15.9584,8,2,126
19916,-14.8887,28.856,18.5836,8,2,126
19917,-11.4265,31.9485,17.9446,8,2,126
19918,-14.6743,29.0475,51.5351,8,2,126
19919,-20.0547,24.2418,17.4279,8,2,126
19920,-23.1532,21.4742,13.1426,8,2,126
19921,-23.3023,21.3409,34.251,8,2,126
19922,-12.4781,31.0092,45.4513,8,2,126
19923,-18.5496,25.5862,0.697131,8,2,126
19924,-14.5206,29.1849,69.74,8,2,126
19925,-15.3479,28.4459,20.1763,8,2,126
19926,-16.824,27.1274,5.72187,8,2,126
19927,-20.0617,24.2355,0.659374,8,2,126
19928,-12.5255,30.9669,31.3627,8,2,126
19929,-12.5591,30.9369,3.86562,8,2,126
19930,-19.39,24.8355,28.0597,8,2,126
19931,-13.0521,30.4965,37.3133,8,2,126
19932,-17.0595,26.9171,56.4298,8,2,126
19933,-21.9566,22.543,28.3642,8,2,126
19934,-21.3577,23.0779,14.698,8,2,126
19935,-22.2636,22.2688,38.7301,8,2,126
19936,-16.6924,27.245,15.7993,8,2,126
19937,-15.9697,27.8905,62.0449,8,2,126
19938,-20.8442,23.5366,0.434376,8,2,126
19939,-20.0212,24.2717,56.4764,8,2,126
19940,-18.494,25.6357,25.4727,8,2,126
19941,-16.4588,27.4536,21.381,8,2,126
19942,-15.6088,28.2128,55.6133,8,2,126
19943,-16.5147,27.4037,64.3095,8,2,126
19944,-11.9713,31.4619,56.1565,8,2,126
19945,-19.0348,25.1528,38.3667,8,2,126
19946,-15.7793,28.0605,5.37277,8,2,126
19947,-16.9638,27.0026,50.7799,8,2,126
19948,-11.9282,31.5004,12.7077,8,2,126
19949,-12.3585,31.116,16.2916,8,2,126
19950,-21.9972,22.5067,9.70175,8,2,126
19951,-16.5668,27.3572,18.2562,8,2,126
19952,-20.5427,23.8059,3.35937,8,2,126
19953,-22.1091,22.4068,64.4308,8,2,126
19954,-21.1572,23.257,27.2295,8,2,126
19955,-15.9851,27.8767,35.3508,8,2,126
19956,-26.2276,17.9954,28.9732,8,2,127
19957,-27.2888,15.7931,54.0325,8,2,127
19958,-29.7142,10.76,33.171,8,2,127
19959,-25.9132,18.6477,6.0187,8,2,127
19960,-22.9403,24.8171,16.1485,8,2,127
19961,-27.3739,15.6165,6.53432,8,2,127
19962,-26.647,17.1251,53.0322,8,2,127
19963,-24.4168,21.7531,32.5979,8,2,127
19964,-26.2019,18.0488,53.7707,8,2,127
19965,-29.8039,10.5738,7.91562,8,2,127
19966,-27.5575,15.2355,50.9077,8,2,127
19967,-29.9318,10.3083,30.2469,8,2,127
19968,-29.0659,12.1053,11.2119,8,2,127
19969,-27.3172,15.7343,10.7938,8,2,127
19970,-26.9973,16.3981,-0.712488,8,2,127
19971,-23.2335,24.2086,0.603127,8,2,127
19972,-25.8933,18.6891,36.2613,8,2,127
19973,-22.8003,25.1077,29.505,8,2,127
19974,-26.4608,17.5114,63.2506,8,2,127
19975,-23.4865,23.6837,2.62812,8,2,127
19976,-23.9739,22.6723,7.69062,8,2,127
19977,-27.5398,15.2723,65.782,8,2,127
19978,-25.9142,18.6458,30.2161,8,2,127
19979,-23.9108,22.8033,37.4087,8,2,127
19980,-29.131,11.9702,24.269,8,2,127
19981,-29.4783,11.2495,4.35938,8,2,127
19982,-25.6926,19.1056,63.037,8,2,127
19983,-25.6614,19.1703,0.909584,8,2,127
19984,-27.5789,15.1911,18.1016,8,2,127
19985,-27.4006,15.5611,39.583,8,2,127
19986,-27.9465,14.4284,66.4907,8,2,127
19987,-24.7761,21.0075,29.3031,8,2,127
19988,-27.1341,16.1141,14.4908,8,2,127
19989,-23.3214,24.0263,29.7012,8,2,127
19990,-28.1719,13.9605,4.70558,8,2,127
19991,-28.6146,13.0418,10.4817,8,2,127
19992,-25.7838,18.9163,43.455,8,2,127
19993,-27.7855,14.7624,56.7026,8,2,127
19994,-25.0977,20.3402,58.6816,8,2,127
19995,-26.5897,17.244,25.2298,8,2,127
19996,-29.4132,11.3846,16.3761,8,2,127
19997,-26.3346,17.7734,16.6784,8,2,127
19998,-28.5575,13.1604,1.20274,8,2,127
19999,-23.399,23.8653,10.0052,8,2,127
20000,-26.2135,18.0247,30.8553,8,2,127
20001,-24.9144,20.7204,61.9353,8,2,127
20002,-25.7453,18.9963,39.3411,8,2,127
20003,-22.8541,24.9961,33.6726,8,2,127
20004,-28.9574,12.3305,48.995,8,2,127
20005,-24.0878,22.436,44.2265,8,2,127
20006,-28.3496,13.5917,14.061,8,2,127
20007,-25.7991,18.8846,38.8349,8,2,127
20008,-26.2684,17.9107,18.7619,8,2,127
20009,-24.5526,21.4714,12.9781,8,2,127
20010,-24.309,21.9769,50.1081,8,2,127
20011,-28.6969,12.871,15.5578,8,2,127
20012,-24.556,21.4643,69.3585,8,2,127
20013,-24.1388,22.33,16.1497,8,2,127
20014,-27.6905,14.9597,26.5236,8,2,127
20015,-23.4544,23.7503,68.1437,8,2,127
20016,-26.3792,17.6807,3.69483,8,2,127
20017,-26.285,17.8763,13.1605,8,2,127
20018,-26.8193,16.7674,13.9026,8,2,127
20019,-25.6589,19.1756,22.7769,8,2,127
20020,-26.5754,17.2736,11.9629,8,2,127
20021,-25.746,18.9948,30.0262,8,2,127
20022,-23.1478,24.3866,3.45312,8,2,127
20023,-25.2247,20.0766,32.4207,8,2,127
20024,-25.6659,19.1611,39.5074,8,2,127
20025,-23.2211,24.2345,58.8755,8,2,127
20026,-29.5869,11.0243,33.5102,8,2,127
20027,-23.6619,23.3196,51.157,8,2,127
20028,-26.0028,18.4619,22.5799,8,2,127
20029,-28.5233,13.2314,44.5627,8,2,127
20030,-25.9291,18.6149,42.6911,8,2,127
20031,-24.103,22.4043,13.5786,8,2,127
20032,-27.1388,16.1044,10.2072,8,2,127
20033,-24.4271,21.7318,24.3636,8,2,127
20034,-24.4646,21.6539,32.7257,8,2,127
20035,-26.1481,18.1603,22.0423,8,2,127
20036,-25.564,19.3724,63.7474,8,2,127
20037,-25.4728,19.5617,38.2823,8,2,127
20038,-28.914,12.4206,49.333,8,2,127
20039,-28.7621,12.7359,37.0176,8,2,127
20040,-24.7728,21.0143,5.46684,8,2,127
20041,-25.3515,19.8134,6.8913,8,2,127
20042,-27.5617,15.2269,8.32978,8,2,127
20043,-24.2343,22.1318,35.7605,8,2,127
20044,-27.3507,15.6648,58.8804,8,2,127
20045,-29.869,10.4387,49.4909,8,2,127
20046,-25.8927,18.6904,0.0706976,8,2,127
20047,-23.5734,23.5033,13.2998,8,2,127
20048,-23.8947,22.8366,13.971,8,2,127
20049,-29.9341,10.3036,30.546,8,2,127
20050,-26.3249,17.7935,7.75536,8,2,127
20051,-29.8039,10.5738,56.7573,8,2,127
20052,-25.3662,19.783,30.9106,8,2,127
20053,-24.7018,21.1618,20.2015,8,2,127
20054,-28.8706,12.5107,-0.845895,8,2,127
20055,-23.9852,22.6489,49.5371,8,2,127
20056,-28.6055,13.0607,26.6256,8,2,127
20057,-24.7827,20.9938,5.86355,8,2,127
20058,-24.733,21.097,35.951,8,2,127
20059,-28.6297,13.0106,68.2438,8,2,127
20060,-23.5549,23.5417,51.6993,8,2,127
20061,-28.5884,13.0962,41.4476,8,2,127
20062,-29.5869,11.0243,50.9551,8,2,127
20063,-31.2615,4.03873,11.2474,8,2,128
20064,-30.7425,13.2388,52.5437,8,2,128
20065,-31.145,6.10407,54.305,8,2,128
20066,-31.1888,5.32752,18.7875,8,2,128
20067,-31.3671,2.16696,31.9268,8,2,128
20068,-30.6881,14.2048,44.9082,8,2,128
20069,-31.4944,-0.0889798,41.3443,8,2,128
20070,-31.4391,0.88994,21.8042,8,2,128
20071,-31.3416,2.61948,27.8033,8,2,128
20072,-31.6082,-2.10774,8.99038,8,2,128
20073,-30.7739,12.6825,25.6057,8,2,128
20074,-30.8269,11.7434,4.20312,8,2,128
20075,-30.9167,10.1511,41.7278,8,2,128
20076,-31.5281,-0.688028,51.3321,8,2,128
20077,-31.4972,-0.138901,23.1373,8,2,128
20078,-31.2958,3.43176,5.60938,8,2,128
20079,-31.0303,8.13851,58.8671,8,2,128
20080,-30.6966,14.054,11.11,8,2,128
20081,-31.4464,0.761783,44.5271,8,2,128
20082,-30.6937,14.105,0.463509,8,2,128
20083,-31.5563,-1.18723,16.4036,8,2,128
20084,-30.9302,9.91203,48.9257,8,2,128
20085,-30.8398,11.5146,34.8408,8,2,128
20086,-31.5563,-1.18723,40.7576,8,2,128
20087,-30.8947,10.5412,67.572,8,2,128
20088,-31.268,3.92298,22.647,8,2,128
20089,-31.0491,7.80398,55.0572,8,2,128
20090,-30.7691,12.7675,50.9203,8,2,128
20091,-31.0347,8.06038,5.94688,8,2,128
20092,-30.7661,12.822,12.081,8,2,128
20093,-30.8733,10.9213,7.91562,8,2,128
20094,-31.6058,-2.06543,19.3564,8,2,128
20095,-31.5125,-0.410089,14.0209,8,2,128
20096,-31.3874,1.808,36.22,8,2,128
20097,-31.0196,8.3268,24.4398,8,2,128
20098,-30.9719,9.17349,28.4523,8,2,128
20099,-30.9272,9.96497,62.0104,8,2,128
20100,-31.4831,0.110703,21.2688,8,2,128
20101,-30.9731,9.15164,28.9031,8,2,128
20102,-30.6845,14.2676,48.4395,8,2,128
20103,-31.5291,-0.705455,47.1127,8,2,128
20104,-31.5056,-0.288663,59.1445,8,2,128
20105,-31.317,3.05602,65.1429,8,2,128
20106,-31.2985,3.38366,16.2269,8,2,128
20107,-31.511,-0.383202,68.1368,8,2,128
20108,-31.4944,-0.0889798,21.6918,8,2,128
20109,-31.1299,6.37266,44.5258,8,2,128
20110,-31.4493,0.70975,22.7469,8,2,128
20111,-30.8174,11.9121,16.8018,8,2,128
20112,-31.0796,7.26286,31.9349,8,2,128
20113,-31.4041,1.51117,45.8796,8,2,128
20114,-31.1048,6.81751,6.54638,8,2,128
20115,-31.3352,2.73204,8.47687,8,2,128
20116,-31.531,-0.737949,7.74035,8,2,128
20117,-31.0363,8.03093,30.2607,8,2,128
20118,-30.8811,10.7821,51.3495,8,2,128
20119,-31.3887,1.78403,2.0193,8,2,128
20120,-30.9144,10.1928,53.5706,8,2,128
20121,-30.9988,8.6952,7.01563,8,2,128
20122,-31.5845,-1.68644,22.275,8,2,128
20123,-31.0387,7.98961,54.4095,8,2,128
20124,-30.947,9.61359,34.8371,8,2,128
20125,-31.1499,6.01756,38.7865,8,2,128
20126,-31.185,5.39579,41.904,8,2,128
20127,-31.2418,4.38896,58.9142,8,2,128
20128,-31.5338,-0.787869,2.70264,8,2,128
20129,-31.5976,-1.91914,8.40453,8,2,128
20130,-30.8416,11.4827,52.7235,8,2,128
20131,-31.5845,-1.68644,10.1755,8,2,128
20132,-31.2515,4.21655,26.9035,8,2,128
20133,-31.3862,1.8291,35.7375,8,2,128
20134,-31.1076,6.7677,26.7126,8,2,128
20135,-31.469,0.360306,38.9819,8,2,128
20136,-31.3918,1.72933,34.8628,8,2,128
20137,-30.7141,13.743,16.6821,8,2,128
20138,-31.3048,3.27207,16.245,8,2,128
20139,-31.2428,4.37112,27.3603,8,2,128
20140,-31.1354,6.27407,69.1174,8,2,128
20141,-31.2001,5.12715,6.03971,8,2,128
20142,-31.1744,5.58367,51.1578,8,2,128
20143,-31.2714,3.86365,61.2525,8,2,128
20144,-30.8889,10.6441,31.4896,8,2,128
20145,-30.8551,11.2436,34.177,8,2,128
20146,-31.3958,1.65824,63.1583,8,2,128
20147,-31.528,-0.684699,47.111,8,2,128
20148,-30.9883,8.88153,11.174,8,2,128
20149,-31.3874,1.808,9.72619,8,2,128
20150,-31.2354,4.5024,9.24531,8,2,128
20151,-31.4783,0.194946,41.6525,8,2,128
20152,-31.1259,6.4427,15.5335,8,2,128
20153,-30.9409,9.7217,26.5151,8,2,128
20154,-31.2497,4.24754,17.1792,8,2,128
20155,-31.2354,4.502,-0.803123,8,2,128
20156,-31.5282,-0.68971,47.1127,8,2,128
20157,-31.4535,0.635343,6.39687,8,2,128
20158,-31.1352,6.27761,40.989,8,2,128
20159,-31.3575,2.33718,19.8132,8,2,128
20160,-30.72,13.6382,39.2912,8,2,128
20161,-30.8932,10.568,30.3238,8,2,128
20162,-31.2016,5.10141,43.0097,8,2,128
20163,-30.696,14.0636,27.8963,8,2,128
20164,-31.5039,-0.258184,21.5229,8,2,128
20165,-31.0579,7.64873,12.0781,8,2,128
20166,-31.5929,-1.8362,58.5357,8,2,128
20167,-31.5366,-0.837789,6.5997,8,2,128
20168,-31.3373,2.69481,17.1036,8,2,128
20169,-30.9465,9.62276,11.9109,8,2,128
20170,-31.5225,-0.588186,33.2797,8,2,128
20171,-31.0291,8.15952,45.5304,8,2,128
20172,-31.4581,0.554083,19.6107,8,2,128
20173,-31.2133,4.89272,51.2164,8,2,128
20174,-30.9239,10.024,48.1519,8,2,128
20175,-31.1273,6.41861,0.477169,8,2,128
20176,-31.4168,1.2864,25.1564,8,2,128
20177,-30.8699,10.9814,58.8555,8,2,128
20178,-31.207,5.00598,1.50143,8,2,128
20179,-31.145,6.10376,1.09647,8,2,128
20180,-31.5655,-1.3495,8.76367,8,2,128
20181,-30.987,8.9053,42.2294,8,2,128
20182,-31.0303,8.13712,46.3854,8,2,128
20183,-31.0342,8.06857,24.3949,8,2,128
20184,-31.0647,7.52727,15.679,8,2,128
20185,-31.2653,3.97126,1.94461,8,2,128
20186,-31.3721,2.07747,49.9732,8,2,128
20187,-29.2563,-13.0817,87.8079,8,2,129
20188,-30.1844,-10.4272,123.057,8,2,129
20189,-30.4294,-9.72645,97.3288,8,2,129
20190,-30.8989,-8.38369,71.7931,8,2,129
20191,-29.4708,-12.4681,132.361,8,2,129
20192,-31.3632,-7.0556,134.356,8,2,129
20193,-29.5457,-12.254,112.475,8,2,129
20194,-32.0702,-5.03349,70.652,8,2,129
20195,-30.3054,-10.081,83.3621,8,2,129
20196,-30.9938,-8.1122,76.997,8,2,129
20197,-30.0698,-10.7551,96.4774,8,2,129
20198,-31.4211,-6.89008,69.7191,8,2,129
20199,-31.5297,-6.5794,127.277,8,2,129
20200,-32.3856,-4.1316,99.7653,8,2,129
20201,-32.9664,-2.47035,132.536,8,2,129
20202,-30.1673,-10.4761,78.5009,8,2,129
20203,-33.976,0.41737,109.487,8,2,129
20204,-30.4051,-9.79592,101.63,8,2,129
20205,-31.337,-7.13074,93.2886,8,2,129
20206,-33.6838,-0.418607,72.611,8,2,129
20207,-34.038,0.594612,88.8448,8,2,129
20208,-29.9071,-11.2204,124.959,8,2,129
20209,-31.6434,-6.25418,138.611,8,2,129
20210,-30.1474,-10.533,95.3517,8,2,129
20211,-29.4213,-12.6097,116.418,8,2,129
20212,-30.5876,-9.27398,137.82,8,2,129
20213,-33.4386,-1.11991,115.293,8,2,129
20214,-33.0656,-2.18659,93.4737,8,2,129
20215,-32.3507,-4.23131,106.87,8,2,129
20216,-34.3427,1.46595,122.636,8,2,129
20217,-30.2127,-10.3462,85.2422,8,2,129
20218,-32.5384,-3.69457,114.104,8,2,129
20219,-31.5426,-6.54266,104.907,8,2,129
20220,-32.0677,-5.04074,82.8429,8,2,129
20221,-31.8016,-5.80192,133.733,8,2,129
20222,-31.3284,-7.15533,137.251,8,2,129
20223,-31.1953,-7.53578,107.11,8,2,129
20224,-29.1682,-13.3338,105.354,8,2,129
20225,-29.8999,-11.241,81.197,8,2,129
20226,-33.1649,-1.90254,77.8845,8,2,129
20227,-34.2608,1.23174,126.567,8,2,129
20228,-29.9494,-11.0994,104.56,8,2,129
20229,-26.508,-18.2607,96.8882,8,2,130
20230,-27.784,-16.8322,70.0859,8,2,130
20231,-29.2114,-15.2341,106.488,8,2,130
20232,-30.9507,-13.2868,122.276,8,2,130
20233,-25.3155,-19.5958,124.013,8,2,130
20234,-26.4675,-18.306,74.213,8,2,130
20235,-29.2808,-15.1564,96.0512,8,2,130
20236,-27.3135,-17.3589,73.699,8,2,130
20237,-28.4995,-16.0312,82.1016,8,2,130
20238,-23.2889,-21.8648,76.1311,8,2,130
20239,-25.9017,-18.9395,88.3063,8,2,130
20240,-23.5819,-21.5367,92.653,8,2,130
20241,-24.8237,-20.1464,112.499,8,2,130
20242,-30.6236,-13.6531,92.1082,8,2,130
20243,-21.3772,-24.005,122.476,8,2,130
20244,-21.4236,-23.953,115.826,8,2,130
20245,-28.0051,-16.5847,130.92,8,2,130
20246,-32.0796,-12.0229,86.8698,8,2,130
20247,-22.7892,-22.4241,77.9783,8,2,130
20248,-29.3309,-15.1003,124.443,8,2,130
20249,-32.1062,-11.9932,134.448,8,2,130
20250,-23.3888,-21.7529,94.2663,8,2,130
20251,-22.7728,-22.4426,109.659,8,2,130
20252,-25.6647,-19.2049,124.307,8,2,130
20253,-27.0983,-17.5998,71.8705,8,2,130
20254,-24.0366,-21.0277,73.4855,8,2,130
20255,-22.656,-22.5733,130.424,8,2,130
20256,-24.407,-20.613,80.9359,8,2,130
20257,-27.9195,-16.6805,116.971,8,2,130
20258,-30.4126,-13.8893,109.559,8,2,130
20259,-29.0915,-15.3683,70.4649,8,2,130
20260,-29.4546,-14.9618,96.3412,8,2,130
20261,-23.4887,-21.641,123.069,8,2,130
20262,-28.8075,-15.6863,99.6322,8,2,130
20263,-25.1766,-19.7513,121.8,8,2,130
20264,-31.0241,-13.2046,139.599,8,2,130
20265,-25.7537,-19.1052,95.7837,8,2,130
20266,-26.6999,-18.0458,82.5255,8,2,130
20267,-23.8136,-21.2772,138.123,8,2,130
20268,-28.3347,-16.2156,101.531,8,2,130
20269,-25.1235,-19.8108,128.926,8,2,130
20270,-30.5399,-13.7468,113.085,8,2,130
20271,-21.7567,-23.5801,117.093,8,2,130
20272,-29.0192,-15.4493,119.534,8,2,130
20273,-32.1398,-11.9556,112.41,8,2,130
20274,-25.6029,-19.274,77.0991,8,2,130
20275,-21.8233,-23.5055,94.0429,8,2,130
20276,-23.8232,-21.2666,94.8533,8,2,130
20277,-15.5149,-27.9725,126.278,8,2,131
20278,-18.695,-26.4401,111.148,8,2,131
20279,-15.2725,-28.0893,126.199,8,2,131
20280,-22.1052,-24.7967,126.604,8,2,131
20281,-13.2839,-29.0476,134.176,8,2,131
20282,-16.7685,-27.3684,120.087,8,2,131
20283,-24.0896,-23.8405,82.2973,8,2,131
20284,-14.6896,-28.3702,87.8956,8,2,131
20285,-14.9956,-28.2227,108.393,8,2,131
20286,-10.9417,-30.1762,115.446,8,2,131
20287,-15.1473,-28.1497,122.315,8,2,131
20288,-23.5225,-24.1138,70.9534,8,2,131
20289,-13.5241,-28.9318,129.555,8,2,131
20290,-15.5985,-27.9322,71.0216,8,2,131
20291,-12.4732,-29.4383,100.797,8,2,131
20292,-11.7525,-29.7855,97.382,8,2,131
20293,-11.4822,-29.9158,118.227,8,2,131
20294,-25.0003,-23.4016,82.0263,8,2,131
20295,-15.9792,-27.7487,72.9532,8,2,131
20296,-10.5814,-30.3499,73.0661,8,2,131
20297,-15.459,-27.9994,91.5144,8,2,131
20298,-20.4863,-25.5769,113.386,8,2,131
20299,-15.7093,-27.8788,97.1253,8,2,131
20300,-19.8176,-25.8991,120.215,8,2,131
20301,-14.8716,-28.2825,69.9706,8,2,131
20302,-14.8106,-28.3119,94.215,8,2,131
20303,-10.8066,-30.2414,81.5354,8,2,131
20304,-20.8938,-25.3805,75.9829,8,2,131
20305,-14.847,-28.2943,90.3061,8,2,131
20306,-22.7555,-24.4834,98.0349,8,2,131
20307,-24.1026,-23.8342,116.556,8,2,131
20308,-12.9555,-29.2058,94.3555,8,2,131
20309,-22.6013,-24.5577,121.424,8,2,131
20310,-13.7109,-28.8418,138.912,8,2,131
20311,-20.3088,-25.6624,125.661,8,2,131
20312,-21.3288,-25.1709,76.721,8,2,131
20313,-25.071,-23.3676,102.023,8,2,131
20314,-17.3533,-27.0866,71.2524,8,2,131
20315,-23.915,-23.9246,138.152,8,2,131
20316,-14.0834,-28.6623,82.5765,8,2,131
20317,-11.3471,-29.9809,109.769,8,2,131
20318,-14.4975,-28.4628,127.775,8,2,131
20319,-15.9723,-27.7521,113.469,8,2,131
20320,-21.429,-25.1226,105.691,8,2,131
20321,-21.2247,-25.221,122.309,8,2,131
20322,-10.4913,-30.3933,99.724,8,2,131
20323,-18.0387,-26.7563,103.438,8,2,131
20324,-15.0889,-28.1778,83.9797,8,2,131
20325,-11.1219,-30.0894,79.3001,8,2,131
20326,-14.3583,-28.5298,119.982,8,2,131
20327,-11.8426,-29.7421,106.641,8,2,131
20328,-22.1533,-24.7736,119.59,8,2,131
20329,-25.3024,-23.2561,99.5169,8,2,131
20330,-15.3158,-28.0684,72.8625,8,2,131
20331,-0.507771,-31.9566,135.942,8,2,132
20332,0.241038,-31.9988,102.724,8,2,132
20333,-9.56932,-31.4454,103.475,8,2,132
20334,-6.97085,-31.592,118.047,8,2,132
20335,-11.9772,-31.3096,124.036,8,2,132
20336,-7.83948,-31.543,99.2884,8,2,132
20337,-3.19905,-31.8048,79.699,8,2,132
20338,-6.7664,-31.6035,89.1262,8,2,132
20339,1.5889,-32.0749,87.9209,8,2,132
20340,-5.96642,-31.6487,76.8447,8,2,132
20341,-3.14099,-31.8081,117.987,8,2,132
20342,-1.88008,-31.8792,107.649,8,2,132
20343,-4.98756,-31.7039,106.273,8,2,132
20344,0.191118,-31.996,107.797,8,2,132
20345,0.840086,-32.0326,76.405,8,2,132
20346,-10.8092,-31.3755,103.154,8,2,132
20347,-11.5836,-31.3318,82.2785,8,2,132
20348,-5.74432,-31.6612,85.4678,8,2,132
20349,-7.22078,-31.5779,96.1614,8,2,132
20350,-6.57501,-31.6143,122.663,8,2,132
20351,-11.7994,-31.3196,114.45,8,2,132
20352,-11.1654,-31.3554,84.3543,8,2,132
20353,-3.7469,-31.7739,114.608,8,2,132
20354,-7.65322,-31.5535,135.164,8,2,132
20355,1.81332,-32.0875,110.249,8,2,132
20356,1.81911,-32.0878,98.8746,8,2,132
20357,-5.02939,-31.7015,103.22,8,2,132
20358,-5.68622,-31.6645,76.8903,8,2,132
20359,-8.49609,-31.506,134.572,8,2,132
20360,-3.25126,-31.8018,71.7766,8,2,132
20361,-13.889,-31.2018,101.083,8,2,132
20362,-5.93114,-31.6507,119.733,8,2,132
20363,-13.2534,-31.2376,107.089,8,2,132
20364,-2.13603,-31.8647,120.025,8,2,132
20365,-1.55983,-31.8972,71.6905,8,2,132
20366,-12.4934,-31.2805,111.981,8,2,132
20367,-10.2618,-31.4064,69.1985,8,2,132
20368,1.22239,-32.0542,82.7723,8,2,132
20369,-2.07666,-31.8681,95.6782,8,2,132
20370,-9.70365,-31.4379,79.0966,8,2,132
20371,1.28937,-32.058,95.3258,8,2,132
20372,-14.3009,-31.1785,71.2737,8,2,132
20373,-2.60444,-31.8383,129.329,8,2,132
20374,-4.98291,-31.7042,92.8824,8,2,132
20375,-3.57643,-31.7835,139.674,8,2,132
20376,-7.79894,-31.5453,90.593,8,2,132
20377,-3.50301,-31.7876,94.8502,8,2,132
20378,-0.158327,-31.9763,73.1876,8,2,132
20379,0.490641,-32.0129,102.874,8,2,132
20380,1.88842,-32.0918,102.064,8,2,132
20381,-10.3603,-31.4008,140.492,8,2,132
20382,-6.42447,-31.6228,76.0029,8,2,132
20383,-12.3825,-31.2867,102.224,8,2,132
20384,0.490641,-32.0129,128.346,8,2,132
20385,-11.3893,-31.3428,120.235,8,2,132
20386,-7.57405,-31.558,108.352,8,2,132
20387,-6.79304,-31.602,101.382,8,2,132
