particle_id,vx,vy,vz,px,py,pz,q,nhits
22532704104873984,0.0179625,0.0141941,3.67893,0.563851,0.343226,-3.45655,1,10
22532772824350720,0.0179625,0.0141941,3.67893,-0.233947,0.0330751,-1.40856,-1,12
22518410470494209,258.856,127.046,1798.5,0.203467,0.118208,0.0275003,1,0
22518410470498306,258.856,127.046,1798.5,-0.159883,-0.210186,0.130682,-1,1
22518410470502402,258.856,127.046,1798.5,0.0135268,0.203463,-0.147912,1,2
22519235137769473,11.796,102.88,820,0.317313,-0.254342,0.264119,-1,4
22519235137773570,11.796,102.88,820,-0.0643347,0.0792392,-0.060665,-1,0
22519235120992257,727.505,376.639,186.69,-0.134963,-0.302426,0.245912,1,4
22519235121000450,727.505,376.639,186.69,0.243135,0.201983,-0.189667,-1,1
22519235104215041,-1.14274,-35.4928,37.6396,0.00293693,0.29203,0.0458818,1,7
22519235104227330,-1.14274,-35.4928,37.6396,-0.00253137,0.125339,0.0872685,1,0
22519578701598721,117.746,-15.7112,431.619,-0.0773162,-0.194828,0.139039,1,6
22519647421075457,190.116,-62.0956,2229.92,0.129219,-0.127697,0.0696575,1,0
22520197176889345,17.5941,464.308,-2550,0.26732,0.173744,0.141422,-1,0
22520197176893442,17.5941,464.308,-2550,-0.0966619,0.176028,-0.58987,1,1
22520197176897538,17.5941,464.308,-2550,0.0446021,0.0898777,-0.518315,1,0
22520334615842817,-41.753,251.955,-101.754,-0.0591538,0.103825,-0.0657202,-1,0
22520540774273025,-33.3163,-12.2911,-278.208,-0.207776,0.21584,-0.14641,-1,10
22520609493749761,-31.9242,1.082,-148.708,-0.22648,-0.0845894,-0.227013,-1,10
22520609493753858,-31.9242,1.082,-148.708,0.107393,0.198246,-0.13783,1,6
22520609493757954,-31.9242,1.082,-148.708,0.0981523,-0.0779671,0.292883,-1,0
22524320345493505,197.651,-161.736,609.819,-0.187504,0.13876,0.0170811,1,0
22524320345497602,197.651,-161.736,609.819,-0.126755,0.0286296,0.0721268,-1,0
22524457784446977,-41.6714,-58.3868,98.5515,-0.167903,0.2842,0.0636747,-1,6
22524457784451074,-41.6714,-58.3868,98.5515,0.0634504,-0.438832,0.172375,1,11
22525076259737601,170.307,-38.9099,390.822,-0.319597,0.0932278,0.0316199,1,11
22527206563516417,-18.216,57.2193,700,0.00188693,-0.15979,0.0629955,1,5
22527481458208770,762.199,97.5607,1220,-0.239801,-0.056647,0.0591803,1,0
22527481441423361,224.589,77.1017,1800,0.292132,-0.376131,0.0637687,-1,0
22527481441427458,224.589,77.1017,1800,-0.0470389,0.152593,-0.0892809,1,1
22527481441435650,224.589,77.1017,1800,-0.0821246,0.0931937,-0.000459086,1,0
22527687599853569,176.859,-93.3862,2390.4,-0.287912,0.0276354,0.0949185,1,0
22527687599857666,176.859,-93.3862,2390.4,0.249221,0.0411874,0.0325431,1,0
22531192309944321,-2.36465,-35.4324,-389.166,-0.216131,0.056203,-0.322528,1,6
22531192293167105,-19.4376,24.7929,-400,0.132625,-0.397208,0.0732908,1,1
22531192293171202,-19.4376,24.7929,-400,0.0544193,0.0971545,0.0197901,-1,0
22531673329504257,-32.349,-10.4211,820,0.0633362,-0.127585,-0.00674062,1,0
22531742048980993,21.1076,-28.5572,333.586,-0.296557,0.320847,0.0714588,1,8
22533460019118080,-100.675,-120.761,1587.84,-0.841843,-0.948049,11.8242,-1,0
22533460035899393,-128.804,-153.002,1986.77,-0.163542,0.301651,-0.163912,1,2
22533460035903490,-128.804,-153.002,1986.77,0.151906,-0.0322986,0.0407326,1,1
22533666177548288,0.0179625,0.0141941,3.67893,-0.268341,-0.594813,1.08797,1,12
22533734897025024,0.0179625,0.0141941,3.67893,-1.20897,-1.32333,2.16617,-1,14
22533803616501760,0.0179625,0.0141941,3.67893,-0.334761,-0.209968,2.78239,1,8
22533872335978496,0.0179625,0.0141941,3.67893,-0.714241,-0.788059,6.27028,-1,13
22533803633283073,-183.034,-80.6138,1411.49,0.0814206,0.201693,0.367808,1,3
22534078494408704,-44.2986,-38.0522,490.065,-0.274592,-0.417995,3.8276,1,14
22534284652838912,0.0179625,0.0141941,3.67893,-0.0248595,-0.632474,9.3097,1,12
22534353372315648,0.0179625,0.0141941,3.67893,-0.273686,-2.02196,20.8695,-1,12
22535521603420160,0.0179625,0.0141941,3.67893,0.0699776,0.258974,-0.0725449,1,12
22535590322896896,0.0179625,0.0141941,3.67893,0.33471,0.164369,-0.250949,-1,8
22536208798187520,0.0179625,0.0141941,3.67893,-0.896776,0.0948693,1.73843,1,13
22536277517664256,0.0179625,0.0141941,3.67893,-0.747034,0.183678,0.806886,-1,8
22536483676094464,0.0179625,0.0141941,3.67893,-0.388156,0.606746,0.616844,1,12
22536552395571200,0.0179625,0.0141941,3.67893,-0.553526,0.510346,1.04702,-1,5
22536758554001408,0.0179625,0.0141941,3.67893,0.285526,-0.0872732,3.37095,1,10
22536827273478144,0.0179625,0.0141941,3.67893,0.434938,0.37771,2.5645,-1,12
22537377029292032,0.0179625,0.0141941,3.67893,0.162651,-0.207332,4.38706,1,13
22537445748768768,0.0179625,0.0141941,3.67893,0.111113,0.145823,2.03163,-1,10
22537789346152448,0.0179625,0.0141941,3.67893,0.0915186,0.0899616,-0.796929,1,0
22537858065629184,0.0179625,0.0141941,3.67893,-0.113576,0.152019,-0.610792,-1,2
22537858082410497,-87.7886,80.026,-383.45,0.124118,0.0653653,0.156725,1,0
22538407821443072,0.0179625,0.0141941,3.67893,0.335228,0.0892108,-1.04678,1,12
22539232455163904,0.0179625,0.0141941,3.67893,-0.13591,0.800945,-0.145524,1,11
22539301174640640,0.0179625,0.0141941,3.67893,-0.0618401,0.217367,0.0975542,-1,9
22539301191421953,-423.116,256.627,222.77,0.290925,-0.0658407,0.0284054,-1,3
22539301191426050,-423.116,256.627,222.77,-0.0875586,-0.0808579,0.0128991,1,0
22539713491501056,0.0179625,0.0141941,3.67893,-0.418112,-0.640332,-3.80314,1,13
22539782210977792,0.0179625,0.0141941,3.67893,-0.307902,-0.0873912,-3.27171,-1,12
22541156600512512,-2.19827,5.64411,-97.8746,-0.178875,0.0635168,-1.29204,-1,3
22541156617293825,-74.0765,21.8537,-600,0.212705,-0.0349299,0.117588,1,7
22541294039465984,6.28491,-36.2032,-229.126,-0.0238963,-0.224356,-0.369192,1,5
22541294056247297,-81.4636,-242.05,-601.755,-0.116661,-0.081278,0.0596505,-1,0
22541362758942720,0.0179625,0.0141941,3.67893,-0.128181,-0.263195,-0.0593176,1,15
22542049953710080,-131.792,-24.5063,1080.4,-0.534088,0.0766813,3.85625,1,6
22542118673186816,-31.9424,3.9384,167.317,-1.34745,0.0731134,6.60905,-1,11
22542324831617024,0.0179625,0.0141941,3.67893,0.506698,-0.445137,0.775598,1,12
22542462270570496,0.0179625,0.0141941,3.67893,0.603739,0.728325,0.992776,1,12
22542530990047232,0.0179625,0.0141941,3.67893,0.375591,0.110135,0.635524,-1,11
22543424343244800,-255.34,342.044,621.826,-0.592175,0.738724,1.72066,1,4
22543493062721536,-255.34,342.044,621.826,-1.00455,1.39995,2.14454,-1,5
22544386415919104,-20.0751,17.9878,-2.38384,-1.96402,1.76528,-0.462925,1,12
22544455135395840,-20.0751,17.9878,-2.38384,-0.387112,0.33785,-0.246491,-1,12
22544798732779520,-1.02327,0.149546,-10.8608,0.058817,-0.125893,-1.30041,1,1
22544867452256256,-1.02327,0.149546,-10.8608,-0.228685,0.147975,-1.07163,-1,12
22545279769116672,64.3935,11.1587,1160.7,0.30975,0.00151765,3.24487,1,3
22545348488593408,64.3935,11.1587,1160.7,0.679905,0.169808,14.5422,-1,3
22546722878128128,6.32041,-0.93354,-4.85376,0.12099,-0.170711,-0.428311,1,10
22546791597604864,6.32041,-0.93354,-4.85376,0.40402,0.0917621,-0.282484,-1,11
22546860317081600,12.1398,-15.6833,-14.6595,0.60988,-0.653817,-0.763806,1,12
22546929036558336,12.1398,-15.6833,-14.6595,-0.0215657,-0.10804,-0.126222,-1,1
22548509584523264,-33.4341,35.3637,-6.47201,-0.206538,0.487897,-0.0978751,1,11
22548578304000000,-33.4341,35.3637,-6.47201,-0.265587,0.0110072,-0.0453902,-1,7
22549609096151040,-18.1027,43.1473,41.7411,-0.89837,2.66429,2.26493,1,11
22549677815627776,-18.1027,43.1473,41.7411,-1.04936,1.97194,1.82624,-1,9
22549746535104512,-49.4389,70.7785,-224.131,-0.283493,0.111152,-0.71771,1,8
22549815254581248,-49.4389,70.7785,-224.131,-0.306938,0.733654,-2.00196,-1,11
22549883974057984,5.03397,-4.0919,-26.6606,-0.0893364,0.0651168,-0.329739,1,1
22549952693534720,5.03397,-4.0919,-26.6606,0.269919,-0.212941,-0.762524,-1,5
22549952710316033,330.284,-130.365,-812.589,0.341084,0.00629569,-0.0456202,1,6
22549952710320130,330.284,-130.365,-812.589,-0.0838459,0.0778258,0.0211316,1,0
22549952710324226,330.284,-130.365,-812.589,-0.098689,0.0345869,-0.0304656,-1,1
22550021413011456,9.17944,-20.3588,-99.6862,0.251187,-0.0825334,-0.81814,1,12
22550090132488192,9.17944,-20.3588,-99.6862,-0.0525034,-0.359293,-1.42353,-1,13
22550158851964928,7.48868,-32.0498,61.2123,0.158302,-0.353371,0.388725,1,8
22550227571441664,7.48868,-32.0498,61.2123,0.107976,-0.78948,1.66193,-1,10
22550296290918400,18.5578,-10.6766,88.626,0.173737,-0.178064,1.62119,1,12
22550365010395136,18.5578,-10.6766,88.626,0.30827,-0.09988,0.587293,-1,10
22550777327255552,2.71387,-203.018,2317.49,0.0520706,-1.35743,15.9968,1,1
22550846046732288,2.71387,-203.018,2317.49,-0.0279141,-0.461827,4.73587,-1,1
22551739399929856,2.55572,10.0122,51.027,0.143458,0.183812,0.118686,1,9
22551808119406592,2.55572,10.0122,51.027,-0.127129,-0.119481,0.18597,-1,9
22553251228418048,0.0179625,0.0141941,3.67893,-0.356163,0.691283,0.183709,1,4
22553319947894784,0.0179625,0.0141941,3.67893,0.372537,0.490654,0.179039,-1,11
22553251245199361,-93.2231,237.769,62.7536,-0.0780739,0.141291,0.293261,1,5
22553663545278464,-149.605,-190.605,-2711.32,-0.620496,-0.638338,-10.3087,1,1
22553732264755200,-149.605,-190.605,-2711.32,-0.0575446,-0.225483,-1.99474,-1,1
22554144581615616,0.0179625,0.0141941,3.67893,0.0393982,-0.391974,-8.92357,-1,14
27022010081083392,-0.0105836,0.0222476,0.950272,-0.643701,-0.367795,-5.70384,1,14
27022216239513600,-0.0105836,0.0222476,0.950272,0.418966,1.00189,10.7034,-1,0
27022284958990336,-0.0105836,0.0222476,0.950272,0.710924,0.566642,0.30608,-1,10
27022353678467072,-0.0105836,0.0222476,0.950272,-0.334827,0.219061,-2.48866,1,12
27022422397943808,-0.0105836,0.0222476,0.950272,0.500369,-0.258696,-9.88793,-1,14
27022491117420544,-0.0105836,0.0222476,0.950272,-0.591654,-0.105193,-4.93082,-1,3
27022559836897280,-0.0105836,0.0222476,0.950272,0.120153,0.488437,-6.70153,-1,12
27022628556374016,-0.0105836,0.0222476,0.950272,0.396721,0.488363,0.293191,-1,11
27022697275850752,-0.0105836,0.0222476,0.950272,0.51407,0.20512,4.0164,1,12
27022765995327488,-0.0105836,0.0222476,0.950272,-0.724478,-0.223386,17.8445,-1,11
27023109592711168,-0.0105836,0.0222476,0.950272,-0.267264,-0.395018,-1.24262,-1,11
27023178312187904,-0.0105836,0.0222476,0.950272,0.945614,-0.328717,0.092605,1,14
27023247031664640,-0.0105836,0.0222476,0.950272,0.0212836,-0.152847,1.50119,-1,15
27023315751141376,-0.0105836,0.0222476,0.950272,0.216426,-0.70782,1.75856,1,0
27023384470618112,-0.0105836,0.0222476,0.950272,0.0512667,-0.0877705,2.34996,-1,1
27023453190094848,-0.0105836,0.0222476,0.950272,-0.191848,-0.109722,0.320239,-1,8
27023521909571584,-0.0105836,0.0222476,0.950272,1.6105,-0.72591,13.6156,1,14
27023796787478528,-0.0105836,0.0222476,0.950272,-0.686252,0.252635,5.37064,-1,17
27023865506955264,-0.0105836,0.0222476,0.950272,-0.159856,0.0271651,0.504199,-1,7
27023934226432000,-0.0105836,0.0222476,0.950272,0.535778,-0.307934,-0.978937,1,9
27024002945908736,-0.0105836,0.0222476,0.950272,-0.504697,0.0447865,-0.602274,1,10
27024071665385472,-0.0105836,0.0222476,0.950272,0.417813,0.118996,-0.330545,-1,12
27024140384862208,-0.0105836,0.0222476,0.950272,-0.110395,-0.296319,-0.401056,1,15
27024346543292416,-0.0105836,0.0222476,0.950272,-0.345892,0.257369,8.61308,-1,0
27024483982245888,-0.0105836,0.0222476,0.950272,0.114809,0.591475,16.3516,-1,9
27025308615966720,-0.0105836,0.0222476,0.950272,0.451493,0.71182,2.88799,1,4
27025377335443456,-0.0105836,0.0222476,0.950272,-0.659349,0.934345,4.07781,1,12
27025446054920192,-0.0105836,0.0222476,0.950272,-0.0122406,0.851342,2.89052,-1,7
27025514774396928,-0.0105836,0.0222476,0.950272,-0.0968066,0.67981,0.117461,1,6
27025583493873664,-0.0105836,0.0222476,0.950272,0.712199,0.501212,0.469092,-1,11
27025652213350400,-0.0105836,0.0222476,0.950272,-0.378716,-0.607868,-1.31886,1,13
27025720932827136,-0.0105836,0.0222476,0.950272,-0.420637,0.135719,-0.325452,1,13
27025789652303872,-0.0105836,0.0222476,0.950272,-0.149597,0.186459,-0.625994,1,16
27025858371780608,-0.0105836,0.0222476,0.950272,0.384917,-0.352857,-1.00053,-1,13
27025927091257344,-0.0105836,0.0222476,0.950272,-0.619731,0.122993,-1.8813,-1,5
27025995810734080,-0.0105836,0.0222476,0.950272,-0.0316886,0.18932,-0.598065,-1,8
27026064530210816,-0.0105836,0.0222476,0.950272,0.650626,0.0800397,-3.07661,1,12
27026133249687552,-0.0105836,0.0222476,0.950272,0.00203017,-0.238699,-6.19114,-1,12
27026339408117760,-0.0105836,0.0222476,0.950272,-0.205435,0.207434,0.781463,1,14
27026820444454912,-0.0105836,0.0222476,0.950272,0.190645,-0.348974,-0.22926,1,15
27026889163931648,-0.0105836,0.0222476,0.950272,-0.524942,-0.318336,0.175075,-1,12
27026957883408384,-0.0105836,0.0222476,0.950272,0.305798,-0.0674821,0.978139,1,10
27027026602885120,-0.0105836,0.0222476,0.950272,0.588063,-0.284634,0.926854,1,10
27022216256294913,7.22272,17.5736,188.066,0.964101,-0.195071,7.89243,1,15
27022216256299010,7.22272,17.5736,188.066,0.0899126,-0.0483536,0.514894,-1,1
27022491134201857,-83.5626,-18.611,-700,-0.122828,-0.225857,0.0602971,1,9
27022491134205954,-83.5626,-18.611,-700,0.0357928,0.14903,-0.111579,1,6
27023315767922689,5.412,-18.2129,46.1518,0.435989,0.214902,-0.015462,1,11
27024346560073729,-15.3869,11.1465,380.3,-0.0790657,-0.281624,0.00551069,1,12
27025308632748033,65.7381,94.9561,396.493,0.274247,-0.0128278,0.0824895,-1,9
27025308632752130,65.7381,94.9561,396.493,-0.456305,-0.0666969,-0.0717602,1,7
27025446071701505,-71.1976,433.488,1500,-0.0239584,0.154838,0.00168719,-1,0
27025514791178241,38.8828,493.328,86.9181,-0.0431297,0.216171,-0.161348,1,6
27025514791182338,38.8828,493.328,86.9181,-0.0626158,-0.212973,0.019899,1,5
27025514791186434,38.8828,493.328,86.9181,-0.119352,-0.0963608,-0.0681627,1,2
27025927108038657,-355.008,7.22861,-1060.1,-0.253547,-0.202075,-0.0960306,1,3
27028538431373312,-0.0105836,0.0222476,0.950272,-0.0120202,-0.389265,-1.6675,1,12
27028607150850048,-0.0105836,0.0222476,0.950272,-0.127152,-0.0598603,-0.253403,-1,0
27028813309280256,-0.0105836,0.0222476,0.950272,-0.251599,0.333935,-1.01808,1,15
27028882028756992,-0.0105836,0.0222476,0.950272,0.0868266,0.0910565,-1.34375,-1,0
27031149771489280,4.49244,2.41618,-59.1012,0.226809,0.12098,-2.93413,1,0
27031630807826432,0.268264,0.00806868,-0.382223,0.192494,-0.0877357,-0.203867,-1,10
27032249283117056,-2.68569,0.551249,13.1807,0.0795297,-0.122376,0.20431,1,1
27032318002593792,-2.68569,0.551249,13.1807,-0.233302,0.152784,0.498725,-1,13
27034448306372608,-13.5623,4.4471,-177.062,-0.313356,0.0537619,-4.20092,1,11
31525747147407360,-0.00723264,0.032039,-6.8298,-0.730378,0.793327,7.09213,1,13
31526228183744512,-0.00723264,0.032039,-6.8298,-0.12834,-0.283598,7.76744,1,10
31526503061651456,-0.00723264,0.032039,-6.8298,1.28856,0.0179974,6.07736,-1,12
31526571781128192,-0.00723264,0.032039,-6.8298,-0.404216,-0.078432,2.44132,1,13
31526640500604928,-0.00723264,0.032039,-6.8298,0.752309,0.24541,4.32054,1,12
31526709220081664,-0.00723264,0.032039,-6.8298,-0.136623,0.0497318,1.98787,-1,0
31527396414849024,-0.00723264,0.032039,-6.8298,-0.303729,-0.0637005,3.99533,1,5
31527465134325760,-0.00723264,0.032039,-6.8298,-0.156405,-0.0987099,0.820374,-1,10
31527396431630337,-63.676,-8.96438,820,0.451296,-0.193969,-0.09321,1,6
31529526718627840,-0.00735907,0.0321288,-6.82865,-0.122523,0.0876897,1.00109,-1,0
31529595438104576,-0.00735907,0.0321288,-6.82865,-0.238755,0.156503,1.85789,1,1
40532534085287936,-0.0270887,-0.00467341,4.95148,-0.377887,-0.539994,17.4587,1,10
40533083841101824,-0.0270887,-0.00467341,4.95148,0.4345,0.486267,2.98849,1,13
40533152560578560,-0.0270887,-0.00467341,4.95148,-0.00758613,0.169603,0.175873,-1,10
40533221280055296,-0.0270887,-0.00467341,4.95148,0.369583,-0.373301,1.57624,1,4
40533289999532032,-0.0270887,-0.00467341,4.95148,0.000276107,0.294503,0.491089,-1,14
40533496157962240,-0.0270887,-0.00467341,4.95148,0.31982,0.838181,-2.94591,-1,13
40533564877438976,-0.0270887,-0.00467341,4.95148,0.309931,-0.137129,-0.160093,1,11
40533633596915712,-0.0270887,-0.00467341,4.95148,-0.135565,0.0493112,0.0283285,-1,0
40533702316392448,-0.0270887,-0.00467341,4.95148,0.163731,-0.121334,-0.29645,-1,8
40534389511159808,-0.0270887,-0.00467341,4.95148,0.481569,-0.0555695,9.28907,1,16
40534526950113280,-0.0270887,-0.00467341,4.95148,0.533925,-0.227084,0.580539,1,12
40534595669590016,-0.0270887,-0.00467341,4.95148,-0.0265544,0.142257,1.06858,-1,0
40534664389066752,-0.0270887,-0.00467341,4.95148,-0.627749,-0.156434,0.358452,1,14
40534733108543488,-0.0270887,-0.00467341,4.95148,-0.0197923,-0.123926,-0.187824,-1,0
40534939266973696,-0.0270887,-0.00467341,4.95148,0.464182,0.330666,-1.77629,1,13
40535007986450432,-0.0270887,-0.00467341,4.95148,-0.161318,0.0126045,-1.08417,-1,12
40535076705927168,-0.0270887,-0.00467341,4.95148,0.00387286,0.316448,1.27641,1,14
40535145425403904,-0.0270887,-0.00467341,4.95148,0.170759,0.871004,0.660327,-1,11
40535214144880640,-0.0270887,-0.00467341,4.95148,-0.805148,-0.355397,0.491067,1,13
40535282864357376,-0.0270887,-0.00467341,4.95148,-0.0110432,-0.100303,-0.276688,1,0
40535351583834112,-0.0270887,-0.00467341,4.95148,-0.0623356,0.0916194,-0.412511,1,0
40535420303310848,-0.0270887,-0.00467341,4.95148,0.299469,-0.0352208,-4.95657,-1,13
40533221313622018,64.859,-492.212,-524.346,-0.0681888,0.319866,-0.157841,1,1
40533221296836609,75.8663,-87.1742,353.26,0.000238638,-0.26138,0.555509,1,11
40533221296840706,75.8663,-87.1742,353.26,-0.123624,-0.0988725,-0.300339,-1,3
40533221296848898,75.8663,-87.1742,353.26,0.0794932,-0.105459,0.396701,1,0
40534664405848065,-808.737,116.405,471.697,0.136484,0.0449796,-0.000383078,1,1
40536451095461888,-0.0270887,-0.00467341,4.95148,0.213039,0.142593,1.89987,-1,9
40536451112243201,160.821,177.911,1800,-0.0952163,-0.177592,0.871443,1,0
40536794692845568,-0.0270887,-0.00467341,4.95148,-0.288003,0.198929,0.0804702,1,11
40536863412322304,-0.0270887,-0.00467341,4.95148,-0.318791,0.0623212,-0.291531,-1,10
40536932131799040,-0.0270887,-0.00467341,4.95148,-0.139936,0.030241,0.122771,1,0
40537000851275776,-0.0270887,-0.00467341,4.95148,-0.632164,-0.403527,0.296682,-1,13
40540436825112576,-0.0270887,-0.00467341,4.95148,-0.380766,0.19982,0.23734,1,11
40540505544589312,-0.0270887,-0.00467341,4.95148,-0.414413,-0.313876,-0.257281,-1,11
45036064993181696,-0.00486515,0.0123913,1.99962,-0.450684,-0.331053,0.919592,-1,11
45036133712658432,-0.00486515,0.0123913,1.99962,-0.466285,0.397169,0.57797,-1,4
45036202432135168,-0.00486515,0.0123913,1.99962,0.100892,-0.638628,-5.37391,1,13
45036408590565376,-0.00486515,0.0123913,1.99962,0.708516,1.31379,-12.2063,1,10
45036477310042112,-0.00486515,0.0123913,1.99962,0.648539,0.0184713,3.1033,-1,0
45036683468472320,-0.00486515,0.0123913,1.99962,0.0577008,0.322565,-3.27021,-1,12
45036752187949056,-0.00486515,0.0123913,1.99962,0.00918007,-0.575784,-5.75118,1,9
45036820907425792,-0.00486515,0.0123913,1.99962,0.464086,0.058646,-11.5386,-1,11
45036889626902528,-0.00486515,0.0123913,1.99962,-0.0436426,-0.151748,-0.036334,1,5
45036958346379264,-0.00486515,0.0123913,1.99962,-0.313077,0.28482,-3.15764,-1,12
45037233224286208,-0.00486515,0.0123913,1.99962,-0.132124,-0.106691,1.10701,1,12
45037439382716416,-0.00486515,0.0123913,1.99962,-0.284957,-0.44597,-3.38105,1,15
45037645541146624,-0.00486515,0.0123913,1.99962,-0.343751,0.14664,0.0911099,-1,10
45037714260623360,-0.00486515,0.0123913,1.99962,-0.170959,-0.517,0.775314,1,11
45037782980100096,-0.00486515,0.0123913,1.99962,-0.0490504,0.23824,-0.11579,-1,9
45037851699576832,-0.00486515,0.0123913,1.99962,-0.221905,-0.920677,-2.80944,-1,9
45037920419053568,-0.00486515,0.0123913,1.99962,0.396623,-0.189986,-1.48557,1,2
45037989138530304,-0.00486515,0.0123913,1.99962,-0.401049,0.263335,-0.556235,-1,10
45038057858007040,-0.00486515,0.0123913,1.99962,-0.611651,-0.720869,-3.88762,1,11
45038401455390720,-0.00486515,0.0123913,1.99962,0.442743,0.389289,-0.465686,1,12
45038470174867456,-0.00486515,0.0123913,1.99962,0.378355,-0.256031,0.997471,1,11
45038538894344192,-0.00486515,0.0123913,1.99962,-0.0928676,0.234253,0.698521,-1,14
45038882491727872,-0.00486515,0.0123913,1.99962,-0.258942,0.156763,-3.00917,-1,12
45038951211204608,-0.00486515,0.0123913,1.99962,0.133642,0.132748,-0.547195,1,11
45039019930681344,-0.00486515,0.0123913,1.99962,-0.380733,0.025004,-1.25791,-1,6
45039088650158080,-0.00486515,0.0123913,1.99962,0.916816,0.683189,2.0632,-1,12
45039157369634816,-0.00486515,0.0123913,1.99962,0.115392,0.615382,2.72782,1,11
45039226089111552,-0.00486515,0.0123913,1.99962,0.298869,1.1157,2.37233,1,12
45039294808588288,-0.00486515,0.0123913,1.99962,-0.0733098,0.245621,0.726432,-1,10
45039500967018496,-0.00486515,0.0123913,1.99962,-0.288726,0.364378,0.657287,1,5
45039569686495232,-0.00486515,0.0123913,1.99962,0.326924,0.0715577,0.949546,-1,11
45039638405971968,-0.00486515,0.0123913,1.99962,-0.203452,0.163627,1.04694,1,10
45039844564402176,-0.00486515,0.0123913,1.99962,0.284729,-0.0588163,0.187684,1,11
45039913283878912,-0.00486515,0.0123913,1.99962,-0.0589265,-0.112571,-0.309019,-1,0
45039982003355648,-0.00486515,0.0123913,1.99962,0.310529,-0.4149,-0.105947,1,14
45040119442309120,-0.00486515,0.0123913,1.99962,0.450312,-0.573448,-0.908328,-1,13
