particle_id,vx,vy,vz,px,py,pz,q,nhits
310762324342341632,0.00097898,0.0139939,4.30321,-0.464517,0.0774426,10.0988,-1,10
310762393061818368,0.00097898,0.0139939,4.30321,-1.04675,0.0822141,17.1213,1,8
310762530500771840,0.00097898,0.0139939,4.30321,-0.472372,0.240196,7.22383,1,12
310762599220248576,0.00097898,0.0139939,4.30321,-1.55017,1.09464,22.625,-1,13
310762667939725312,0.00097898,0.0139939,4.30321,-1.24786,0.859131,15.6442,-1,11
310762736659202048,0.00097898,0.0139939,4.30321,0.184399,0.118688,-0.134248,1,11
310762805378678784,0.00097898,0.0139939,4.30321,0.213926,-0.174609,-1.67514,1,13
310762874098155520,0.00097898,0.0139939,4.30321,0.306534,0.338502,-1.73864,-1,10
310763148976062464,0.00097898,0.0139939,4.30321,0.231742,0.00228355,0.130858,-1,12
310763217695539200,0.00097898,0.0139939,4.30321,0.148099,-0.38034,0.0691953,1,13
310763286415015936,0.00097898,0.0139939,4.30321,-0.416182,0.0719236,-0.0426192,1,12
310763355134492672,0.00097898,0.0139939,4.30321,-2.6945,0.395711,-1.29596,1,11
310763423853969408,0.00097898,0.0139939,4.30321,-0.358805,-0.0783903,-0.401346,-1,11
310763492573446144,0.00097898,0.0139939,4.30321,-0.734488,-0.468661,-4.94469,1,7
310763561292922880,0.00097898,0.0139939,4.30321,0.0373333,-0.247205,-0.652776,-1,16
310763630012399616,0.00097898,0.0139939,4.30321,-0.750501,-1.77801,-5.15514,-1,15
310763698731876352,0.00097898,0.0139939,4.30321,-0.365875,0.183528,-1.06927,-1,13
310763767451353088,0.00097898,0.0139939,4.30321,-0.602855,1.36904,-13.0795,1,13
310763836170829824,0.00097898,0.0139939,4.30321,-0.690456,-0.0178368,-5.99058,-1,16
310763904890306560,0.00097898,0.0139939,4.30321,-1.01149,0.322893,-27.9454,1,6
310763973609783296,0.00097898,0.0139939,4.30321,-0.208656,-0.0809109,-5.05748,-1,14
310764248487690240,0.00097898,0.0139939,4.30321,0.824939,0.363272,-1.60964,-1,12
310764317207166976,0.00097898,0.0139939,4.30321,0.304036,0.443249,-0.390386,1,10
310764385926643712,0.00097898,0.0139939,4.30321,-0.0493382,-0.157353,0.43652,-1,9
310764523365597184,0.00097898,0.0139939,4.30321,0.286978,0.0185051,-0.452856,-1,13
310764592085073920,0.00097898,0.0139939,4.30321,-0.542857,-0.168268,2.66358,1,3
310764660804550656,0.00097898,0.0139939,4.30321,0.102352,0.240913,0.44865,-1,14
310765141840887808,0.00097898,0.0139939,4.30321,-0.598435,0.115227,-0.395818,-1,12
310765210560364544,0.00097898,0.0139939,4.30321,0.0679745,0.0759703,0.141626,1,0
310765279279841280,0.00097898,0.0139939,4.30321,0.0969083,-0.267063,0.357867,-1,14
310765622877224960,0.00097898,0.0139939,4.30321,0.298479,0.601628,1.90769,1,14
310765691596701696,0.00097898,0.0139939,4.30321,-0.0776583,0.165101,0.0383062,1,9
310765760316178432,0.00097898,0.0139939,4.30321,1.07154,-0.383229,1.89172,1,10
310766035194085376,0.00097898,0.0139939,4.30321,0.341997,-0.422208,-14.0553,-1,13
310766103913562112,0.00097898,0.0139939,4.30321,-0.178942,0.273876,-0.300184,1,13
310766172633038848,0.00097898,0.0139939,4.30321,-0.0956592,-0.390727,7.54787,-1,17
310766241352515584,0.00097898,0.0139939,4.30321,0.131191,0.268004,3.14471,-1,7
310748786622205953,-18.2954,-5.12607,-22.5476,-0.0406834,0.114593,-0.0113395,1,1
310748786622210050,-18.2954,-5.12607,-22.5476,-0.268551,-0.126612,0.0409903,1,11
310749886133833729,-237.816,86.4906,2945.5,0.168729,0.0342512,0.116928,-1,0
310749886133837826,-237.816,86.4906,2945.5,-0.206876,-0.153821,-0.300872,1,2
310749886133841922,-237.816,86.4906,2945.5,0.115992,0.0931175,0.020744,1,0
310752978527064065,273.522,226.426,713.496,0.138073,0.0940544,0.196793,1,3
310752978510286849,-45.2294,16.9409,570.569,0.435797,0.152279,0.17548,-1,3
310752978510290946,-45.2294,16.9409,570.569,-0.129392,-0.021645,-0.0271588,1,0
310753115949240321,-233.729,132.648,1495.5,-1.03553,0.481223,2.70572,1,7
310753115949244418,-233.729,132.648,1495.5,-0.146187,-0.582278,2.79056,-1,4
310753115949248514,-233.729,132.648,1495.5,0.1936,0.804703,1.91852,-1,4
310754559058251777,13.0846,-70.4447,-319.293,0.204673,-0.0830554,-0.00975859,1,9
310754559058255874,13.0846,-70.4447,-319.293,0.150375,0.153978,0.182707,1,6
310756689362030593,-107.634,-483.01,594.555,-0.238347,0.00291331,0.132588,1,4
310756689362034690,-107.634,-483.01,594.555,0.167028,0.0759679,-0.0432272,-1,0
310757857593135105,17.1835,-27.4702,119.921,-0.240304,-0.00283393,0.23201,1,8
310759025824239617,-65.9328,94.7647,405.939,0.178857,0.0524365,0.139382,1,6
310759025824243714,-65.9328,94.7647,405.939,-0.112166,-0.0417672,-0.364174,1,1
310759025824247810,-65.9328,94.7647,405.939,-0.0805616,-0.148514,0.142229,1,5
310760125335867393,-243.424,258.51,-241.989,0.180304,0.142347,0.077193,1,2
310760262774820865,-72.1097,12.0426,-333.582,-0.136746,0.0230926,-0.163881,1,1
310760262774824962,-72.1097,12.0426,-333.582,-0.169654,-0.105308,-0.0729795,1,9
310762186920169473,-8.72166,-16.8799,419.143,0.43057,-0.192065,7.14555,1,11
310762186920173570,-8.72166,-16.8799,419.143,-1.12635,-0.353094,1.67214,-1,8
310762186920177666,-8.72166,-16.8799,419.143,-0.441243,-0.200043,3.55918,1,16
310762324359122945,-50.6244,6.72246,1102,-0.172994,-0.107525,0.117356,1,2
310762393078599681,-49.918,4.69091,822,0.184165,0.0356782,0.345846,1,4
310762393078603778,-49.918,4.69091,822,-0.186175,0.0468087,-0.131371,1,7
310762667956506625,-207.803,129.266,2545.5,-0.413645,-0.0187067,-0.0368248,-1,0
310762667956510722,-207.803,129.266,2545.5,0.400417,-0.0598178,0.116739,-1,0
310763492590227457,-175.327,-96.2316,-1131.75,0.371219,0.202864,-0.0747691,1,0
310763492590231554,-175.327,-96.2316,-1131.75,-0.230895,-0.0522369,-0.139537,-1,1
310763492590235650,-175.327,-96.2316,-1131.75,-0.105809,-0.110164,0.164759,1,5
310763904907087873,-34.8976,11.5644,-962.5,-0.345166,0.206149,0.0414431,1,8
310763904907091970,-34.8976,11.5644,-962.5,0.242113,-0.140652,0.074886,1,8
310763904907096066,-34.8976,11.5644,-962.5,0.14773,-0.0873277,-0.186533,-1,3
310764592101855233,-124.287,-29.9518,602,-0.25439,-0.0456557,0.0225799,1,10
310764592101859330,-124.287,-29.9518,602,-0.16259,-0.0734504,0.0935525,1,2
310766241369296897,70.2382,259.794,2948.5,-0.0797001,-0.176087,0.0763885,-1,0
310766241369300994,70.2382,259.794,2948.5,0.0104813,0.23042,0.247885,1,0
310766241369305090,70.2382,259.794,2948.5,0.0530043,0.164705,0.639249,1,0
310766241369309186,70.2382,259.794,2948.5,0.000622261,0.12168,0.129022,1,0
310767340864143360,0.00097898,0.0139939,4.30321,0.252057,-0.0557768,-0.178924,1,10
310767409583620096,0.00097898,0.0139939,4.30321,0.0910264,-0.102658,-0.257895,-1,0
310767478303096832,0.00097898,0.0139939,4.30321,-0.188676,-0.260288,-4.95708,1,11
310767547022573568,0.00097898,0.0139939,4.30321,-0.379641,-0.243333,-4.77053,-1,13
310767340897710082,-308.118,-33.4359,-1220,-0.169396,-0.145779,-0.0486429,1,0
310767340880924673,-438.946,-632.632,-1181.87,-0.31546,-0.0426456,-0.288045,1,1
310767340880928770,-438.946,-632.632,-1181.87,0.186335,0.0273176,-0.00719172,-1,0
310767890619957248,0.00097898,0.0139939,4.30321,0.283897,-0.0535102,-2.53652,1,13
310767959339433984,0.00097898,0.0139939,4.30321,0.225232,-0.35148,-3.09564,-1,13
310768302936817664,0.00097898,0.0139939,4.30321,-0.0319096,-0.440489,0.931416,-1,17
310768577814724608,0.00097898,0.0139939,4.30321,0.167446,0.464121,-0.380724,1,14
310768646534201344,0.00097898,0.0139939,4.30321,-0.185675,0.465222,-0.615898,-1,11
310769539887398912,1.95337,45.0286,-399.729,-0.0452268,0.256681,-2.76225,-1,10
310769608606875648,1.95337,45.0286,-399.729,0.0621829,0.134261,-0.74668,1,0
310769746045829120,15.5139,-13.3174,-23.2534,0.2434,-0.060132,-0.142295,1,3
310769746079387649,624.677,196.052,-289.114,0.288841,0.137368,-0.102363,-1,3
310769746062610433,108.961,-47.3129,-79.155,0.000946096,0.189914,-0.0519904,1,4
310769746062614530,108.961,-47.3129,-79.155,0.0782317,0.0681774,-0.0213221,1,1
310769814765305856,0.00097898,0.0139939,4.30321,0.0173483,-0.73103,-0.493014,1,15
310769883484782592,0.00097898,0.0139939,4.30321,-0.111007,-0.515915,-0.487207,-1,11
310769952204259328,0.00097898,0.0139939,4.30321,0.129989,0.0700509,0.0197379,1,0
310770020923736064,0.00097898,0.0139939,4.30321,-0.371775,-0.0102,0.0689102,-1,12
310772907141758976,0.00097898,0.0139939,4.30321,-0.33905,-0.0264601,-0.741383,-1,13
310772975861235712,0.00097898,0.0139939,4.30321,0.368545,-0.783115,7.80192,1,11
310773044580712448,0.00097898,0.0139939,4.30321,0.00334098,-0.300145,1.40548,-1,14
310773250739142656,0.00097898,0.0139939,4.30321,-0.972175,0.758145,8.80012,1,10
310773319458619392,0.00097898,0.0139939,4.30321,0.0237963,0.154337,1.96959,-1,8
310773388178096128,0.00097898,0.0139939,4.30321,0.390071,0.00454526,0.55161,1,11
310773456897572864,0.00097898,0.0139939,4.30321,0.176686,-0.180097,0.788238,-1,11
310773663056003072,0.00097898,0.0139939,4.30321,0.26805,0.111953,0.0247635,1,6
310773731775479808,0.00097898,0.0139939,4.30321,0.108417,-0.125836,0.0570625,-1,8
310773663072784385,261.223,27.9023,25.837,0.217806,0.202806,-0.00564461,1,6
310774075372863488,0.000993319,0.0139972,4.30321,0.308114,0.124197,-0.166567,1,2
310774281531293696,0.00097898,0.0139939,4.30321,0.345397,-0.249256,0.14213,1,12
310774350250770432,0.00097898,0.0139939,4.30321,0.218239,-0.242743,0.390111,-1,13
310774625128677376,0.000942964,0.014028,4.30325,-0.0852726,0.104117,0.0505852,1,0
310774762567630848,-666.184,71.4773,-1427.04,-2.25715,0.183152,-4.65237,-1,1
310774831287107584,-666.184,71.4773,-1427.04,-0.391139,0.100936,-1.03766,1,3
310774900006584320,0.00097898,0.0139939,4.30321,-0.326902,-0.446753,-1.04229,1,11
310774968726061056,0.00097898,0.0139939,4.30321,-0.17239,-0.214505,-0.582439,-1,12
310775037445537792,0.00097898,0.0139939,4.30321,-0.716126,-0.0586528,-2.80693,1,12
310775106165014528,0.00097898,0.0139939,4.30321,-0.523688,-0.208093,-2.85018,-1,15
310775174884491264,0.00097898,0.0139939,4.30321,-0.130259,0.170199,-1.16337,1,11
310775243603968000,0.00097898,0.0139939,4.30321,-0.603577,-0.18567,-2.96615,-1,13
310775037462319105,-645.941,109.73,-2548.5,0.105865,0.184046,0.0673499,1,0
310775449762398208,0.00097898,0.0139939,4.30321,-1.48346,0.0156697,-32.8335,1,3
310775518481874944,0.00097898,0.0139939,4.30321,-0.624643,0.105976,-14.0445,-1,0
310775518498656257,-18.7575,3.02571,-416.878,0.179641,0.173181,-0.0855131,-1,9
310775518498660354,-18.7575,3.02571,-416.878,-0.00063164,-0.174121,-0.0128108,1,10
310775862079258624,0.00097898,0.0139939,4.30321,-0.240526,-0.205639,-7.74945,1,12
310777786224607232,0.00097898,0.0139939,4.30321,-0.61859,-0.255065,2.34308,-1,4
310779160614141952,0.00097898,0.0139939,4.30321,0.0688973,0.170462,0.18171,1,4
310779229333618688,0.00097898,0.0139939,4.30321,0.237782,-0.065759,0.683395,-1,13
310779916528386048,0.00097898,0.0139939,4.30321,0.307633,-0.0412613,-2.08326,1,13
310779985247862784,0.00097898,0.0139939,4.30321,-0.0927779,0.131378,-1.99155,-1,13
310780603723153408,18.6286,-2.6012,-26.8233,0.489469,-0.244005,-1.00543,1,13
310780672442630144,18.6286,-2.6012,-26.8233,0.37489,0.122655,-0.438901,-1,10
310781290917920768,-81.0841,-34.7554,341.327,-0.342439,-0.27541,1.1486,1,9
310781359637397504,-81.0841,-34.7554,341.327,-0.758628,-0.196729,3.42789,-1,11
310781978112688128,-3.18267,1.60969,-6.13705,-0.0664394,0.191901,-0.624712,1,9
310782046832164864,-3.18267,1.60969,-6.13705,-0.157594,-0.0796118,-0.109968,-1,7
310782046848946177,-50.6793,-492.256,-371.469,0.145802,0.120124,-0.134001,1,2
310782046848950274,-50.6793,-492.256,-371.469,-0.0153825,-0.295309,-0.0425785,1,7
310785207928094720,15.5198,-29.0155,16.3701,0.394106,-0.397206,0.0592863,1,10
310785276647571456,15.5198,-29.0155,16.3701,0.093734,-0.515346,0.320042,-1,11
310785482806001664,-97.3761,-91.3258,-60.74,-0.461143,-0.353085,-0.384497,1,8
310785551525478400,-97.3761,-91.3258,-60.74,-0.0281747,-0.105896,0.0576565,-1,1
310786307439722496,27.5462,6.29595,377.87,0.189887,0.221369,3.31918,1,14
310786376159199232,27.5462,6.29595,377.87,0.685159,-0.021806,8.54814,-1,8
310788231585071104,61.1697,-0.792296,-230.09,0.58642,-0.18182,-2.26535,1,14
310788300304547840,61.1697,-0.792296,-230.09,1.53645,0.153838,-5.86929,-1,5
310788300321329153,308.805,35.7002,-1182.66,0.390793,-0.0368181,-0.000435532,1,0
310788300321333250,308.805,35.7002,-1182.66,-0.0440504,-0.174619,0.00387252,-1,0
310791392681000960,0.00097898,0.0139939,4.30321,-0.0672138,0.325394,-0.389552,1,9
310791461400477696,0.00097898,0.0139939,4.30321,0.122737,0.0801661,-0.355163,-1,0
310791392697782273,282.254,597.158,-846.894,0.190946,-0.0316914,0.324803,1,1
310791392697786370,282.254,597.158,-846.894,-0.102033,0.0865603,-0.375719,1,1
310792835790012416,-85.5292,8.48259,-11.4545,-0.244649,0.0220977,0.0952169,1,6
310792904509489152,-85.5292,8.48259,-11.4545,-1.03815,0.104916,-0.331554,-1,3
310793935301640192,0.00097898,0.0139939,4.30321,0.00409923,-0.256387,-0.258729,1,9
310794004021116928,0.00097898,0.0139939,4.30321,0.187435,0.311926,-0.953957,-1,12
310793935318421505,-512.734,-407.138,-779.924,0.12139,0.262825,0.0870448,1,6
310794622496407552,-99.816,354.246,346.024,-0.762661,2.38964,2.37483,1,9
310794691215884288,-99.816,354.246,346.024,-0.0851643,0.619139,0.527678,-1,6
324259241890152448,0.0143488,-0.0376939,0.589343,-0.296092,-0.801479,-16.4632,1,15
324259310609629184,0.0143488,-0.0376939,0.589343,1.01508,0.110516,-8.02944,1,11
324259379329105920,0.0143488,-0.0376939,0.589343,-0.638047,-0.569725,-15.8843,-1,13
324259448048582656,0.0143488,-0.0376939,0.589343,0.493502,0.0595472,-4.66145,1,8
324259516768059392,0.0143488,-0.0376939,0.589343,-0.0290409,0.341227,-2.38326,-1,13
324259585487536128,0.0143488,-0.0376939,0.589343,-0.261064,0.276581,-3.92077,1,12
324259654207012864,0.0143488,-0.0376939,0.589343,-0.541006,0.805354,-3.60269,-1,12
324259722926489600,0.0143488,-0.0376939,0.589343,-0.675923,2.99187,-13.3548,-1,11
324259791645966336,0.0143488,-0.0376939,0.589343,-0.365903,-0.157424,-1.30904,1,10
324259860365443072,0.0143488,-0.0376939,0.589343,0.668956,-0.672688,-1.94565,-1,13
324259929084919808,0.0143488,-0.0376939,0.589343,0.729231,-0.211139,-5.13404,1,11
324259997804396544,0.0143488,-0.0376939,0.589343,0.117077,-0.146043,-0.551028,-1,7
324260066523873280,0.0143488,-0.0376939,0.589343,-0.592614,-0.114933,0.752446,-1,11
324260135243350016,0.0143488,-0.0376939,0.589343,-0.0147703,0.210726,0.186644,-1,10
324260203962826752,0.0143488,-0.0376939,0.589343,-0.365044,0.117264,1.45082,1,13
324260891157594112,0.0143488,-0.0376939,0.589343,0.33286,0.579707,-2.28554,1,3
324260959877070848,0.0143488,-0.0376939,0.589343,0.345695,0.158215,-0.399318,1,9
324261097316024320,0.0143488,-0.0376939,0.589343,-0.170184,-0.454734,-0.279861,1,14
324261166035501056,0.0143488,-0.0376939,0.589343,0.177701,0.133335,0.0591685,1,10
324261990669221888,0.0143488,-0.0376939,0.589343,0.309285,0.37688,10.7516,1,13
324262128108175360,0.0143488,-0.0376939,0.589343,-0.866338,-1.55112,-2.01566,-1,14
324262265547128832,0.0143488,-0.0376939,0.589343,-0.140236,0.243513,-6.96029,1,11
324262334266605568,0.0143488,-0.0376939,0.589343,-0.146478,-0.413004,-6.26745,-1,13
324262815302942720,0.0143488,-0.0376939,0.589343,0.0143412,0.143536,-2.39415,1,0
324262884022419456,0.0143488,-0.0376939,0.589343,-0.405097,0.0327196,-3.46171,-1,16
324259448065363969,268.116,-4.58342,-2548.5,-0.148308,-0.096421,0.0470863,1,0
324259448065368066,268.116,-4.58342,-2548.5,0.211438,0.100204,0.084152,1,0
324259997821177857,444.449,-38.4764,-1501.5,0.156177,-0.0400292,0.00121673,1,0
324259997821181954,444.449,-38.4764,-1501.5,-0.157564,-0.0218465,-0.0999977,1,2
324260891174375425,63.1856,97.6453,-397.041,-0.418725,-0.0193055,-0.927952,-1,13
324260891174379522,63.1856,97.6453,-397.041,0.20729,0.233849,-0.0223853,-1,7
324260891174383618,63.1856,97.6453,-397.041,0.318067,0.227317,-0.215696,1,7
324260891174387714,63.1856,97.6453,-397.041,0.285836,0.100844,-1.11743,1,7
324260959893852161,788.728,-203.609,-919.732,0.0863032,-0.0919877,0.127779,1,0
324260959893856258,788.728,-203.609,-919.732,0.272476,-0.079495,-0.00347685,1,2
324263227619803136,0.0143488,-0.0376939,0.589343,0.519944,0.00219654,-0.839461,1,11
324263296339279872,0.0143488,-0.0376939,0.589343,0.363187,0.195201,-0.461786,-1,12
324263365058756608,0.0143488,-0.0376939,0.589343,-0.0360507,-0.210889,-0.227379,1,8
324263433778233344,0.0143488,-0.0376939,0.589343,0.288593,-0.443873,-1.72976,-1,3
324263433795014657,71.4965,-94.8644,-388.582,0.136352,0.0812204,0.0358167,1,4
324263433795018754,71.4965,-94.8644,-388.582,-0.343297,-0.222994,-0.270621,-1,6
324263639936663552,0.0143488,-0.0376939,0.589343,-0.113081,-0.0353704,0.460938,1,0
324263914814570496,0.0143488,-0.0376939,0.589343,0.00954869,-0.280512,1.44106,1,14
324263983534047232,0.0143488,-0.0376939,0.589343,-0.277789,0.0601734,3.47006,-1,12
324264052253523968,0.0143488,-0.0376939,0.589343,-0.115898,0.0103992,0.395404,1,0
324264120973000704,0.0143488,-0.0376939,0.589343,-0.0383086,-0.207225,0.330749,-1,9
324264258411954176,0.0143488,-0.0376939,0.589343,-0.506206,-0.304812,-0.364976,-1,12
324264395850907648,0.0143488,-0.0376939,0.589343,-0.125985,-0.132502,0.110918,1,11
324264464570384384,0.0143488,-0.0376939,0.589343,-0.208561,-0.231711,-0.240354,-1,10
324264533289861120,0.0143488,-0.0376939,0.589343,-0.267998,-0.466926,-0.295179,1,13
324264602009337856,0.0143488,-0.0376939,0.589343,-0.148589,-0.057832,-0.0542978,-1,7
324264395867688961,-491.007,61.6157,326.332,0.242249,0.190933,-0.0444999,-1,2
324264395867693058,-491.007,61.6157,326.332,-0.284731,-0.0973378,0.0615185,1,5
324264395867697154,-491.007,61.6157,326.332,-0.105846,-0.0150354,-0.0499303,1,0
324264945606721536,0.0143488,-0.0376939,0.589343,-0.310013,0.095327,-7.75074,1,11
324266457435209728,1.07196,4.37204,-66.5134,-0.0623964,0.264778,-4.1921,1,9
324266526154686464,1.07196,4.37204,-66.5134,0.142489,0.0691717,-0.889589,-1,10
324266457451991041,-10.0446,70.5378,-1100,-0.17181,-0.257319,-0.0385464,1,2
328762841517522944,0.00604579,-0.00655861,0.777206,0.870704,-0.105055,-2.33616,1,12
328762910236999680,0.00604579,-0.00655861,0.777206,0.666542,0.0987493,-2.20967,-1,12
328763597431767040,0.00604579,-0.00655861,0.777206,0.156854,0.0608396,-0.189577,-1,10
328763666151243776,0.00604579,-0.00655861,0.777206,-0.676257,-0.258947,-3.35424,1,11
328763734870720512,0.00604579,-0.00655861,0.777206,0.150158,0.462784,-1.56806,-1,14
328763803590197248,0.00604579,-0.00655861,0.777206,-0.0142241,-0.602859,-3.95795,1,15
328764147187580928,0.00604579,-0.00655861,0.777206,-1.13544,0.46729,5.6585,-1,13
328764215907057664,0.00604579,-0.00655861,0.777206,0.261025,0.426153,1.61046,1,12
328764353346011136,0.00604579,-0.00655861,0.777206,0.140715,0.148256,0.352086,-1,9
328764559504441344,0.00604579,-0.00655861,0.777206,0.305725,-0.469611,-11.9612,-1,14
328766895966650368,-10.9953,-3.64714,231.817,0.0762192,0.0798236,1.52119,1,1
328766964686127104,-10.9953,-3.64714,231.817,-0.314827,-0.158784,3.48982,-1,13
328767033405603840,8.48597,-1.03905,303.75,0.285347,-0.16529,7.67609,1,9
328767102125080576,8.48597,-1.03905,303.75,-0.00649696,0.131338,2.28672,-1,1
328767583161417728,8.24101,11.5929,1.79615,0.247187,0.133888,0.138673,1,10
328767651880894464,8.24101,11.5929,1.79615,-0.0922361,0.0843701,-0.1195,-1,0
337770178211217408,-0.0164468,0.0128549,1.4597,-0.148361,-0.0575414,0.771638,1,12
337770246930694144,-0.0164468,0.0128549,1.4597,0.384566,-0.522807,3.67406,-1,12
337771002844938240,-0.0164468,0.0128549,1.4597,0.289248,0.0710807,3.9532,-1,12
337771209003368448,-0.0164468,0.0128549,1.4597,-0.193281,0.37299,1.09903,-1,14
337771277722845184,-0.0164468,0.0128549,1.4597,0.204861,-0.135947,0.490521,1,12
337771758759182336,-0.0164468,0.0128549,1.4597,0.427523,-0.316977,0.2303,-1,12
337772033637089280,-0.0164468,0.0128549,1.4597,0.000527005,0.132872,1.195,1,0
337772102356566016,-0.0164468,0.0128549,1.4597,-0.116285,-0.143116,0.364193,-1,9
337772171076042752,-0.0164468,0.0128549,1.4597,-0.00545167,-0.103394,1.11594,1,0
337772239795519488,-0.0164468,0.0128549,1.4597,-0.22372,0.00561702,4.83247,-1,13
337772858270810112,-0.0164468,0.0128549,1.4597,-0.335016,0.300346,1.08194,1,12
337772926990286848,-0.0164468,0.0128549,1.4597,-0.339625,-0.163807,1.40487,-1,13
342273709119111168,-0.00626038,0.0165975,3.57236,0.726516,-0.00158834,-0.960968,-1,11
342273777838587904,-0.00626038,0.0165975,3.57236,0.205629,-0.396337,-4.13995,1,1
342273846558064640,-0.00626038,0.0165975,3.57236,0.0430902,0.52011,0.927327,1,12
342273983997018112,-0.00626038,0.0165975,3.57236,0.658391,-0.153347,13.8465,1,13
342274602472308736,-0.00626038,0.0165975,3.57236,-0.613992,-0.877318,0.468081,1,11
