particle_id,vx,vy,vz,px,py,pz,q,nhits
9019500041076736,-0.0194913,0.00348704,-5.24719,0.0168469,0.249928,5.92577,-1,11
9019568760553472,-0.0194913,0.00348704,-5.24719,-0.0167502,-0.138436,0.825561,1,0
9019637480030208,-0.0194913,0.00348704,-5.24719,-0.164891,0.644017,1.03902,-1,11
9019706199506944,-0.0194913,0.00348704,-5.24719,-0.0270767,0.240823,-0.450177,1,10
9019774918983680,-0.0194913,0.00348704,-5.24719,-0.514417,0.0693713,-2.23629,-1,12
9020324674797568,-0.0194913,0.00348704,-5.24719,0.107342,0.26204,4.34073,1,14
9007542868905985,338.956,-180.05,1498.5,0.110814,-0.212884,0.0838548,-1,0
9007542868910082,338.956,-180.05,1498.5,-0.146249,0.164445,0.196582,1,1
9007886466289665,195.26,-43.2856,-2145.53,-0.170137,-0.08978,-0.186661,1,0
9007955185766401,8.69648,49.4794,-570.569,0.161739,-0.0240945,-0.0964355,1,4
9007955185770498,8.69648,49.4794,-570.569,0.0879748,-0.0898752,0.231476,1,0
9007955185774594,8.69648,49.4794,-570.569,-0.210268,0.174611,-0.081537,-1,6
9010154225807362,-356.748,-708.744,1217.5,-0.16225,-0.107512,-0.0455243,1,0
9010154225811458,-356.748,-708.744,1217.5,-0.138341,-0.0108231,0.0302526,-1,0
9010154209021953,-106.709,-138.317,-132.469,-0.157657,-0.172488,0.122807,1,4
9010154209026050,-106.709,-138.317,-132.469,0.186344,-0.0487843,0.233816,1,5
9010497806405633,20.8571,-37.8497,-570.569,0.147377,-0.307486,0.0582149,-1,7
9010566542659585,217.527,444.484,875.171,-0.174233,0.381227,-0.0294783,1,5
9010566542663682,217.527,444.484,875.171,0.0328019,-0.31226,0.0738785,1,1
9010566525882369,-13.7053,-69.7699,-253.9,0.200177,-0.0609282,0.268865,-1,6
9011322440126465,-963.879,-203.037,-2950,0.38405,-0.221725,0.189339,1,0
9012902988091393,14.1313,12.7008,-66.5484,0.282914,-0.16116,-0.262303,1,13
9012902988095490,14.1313,12.7008,-66.5484,-0.172362,0.0192066,0.284549,-1,12
9012902988099586,14.1313,12.7008,-66.5484,-0.124179,0.165693,0.00702929,-1,7
9014552255533057,-52.854,-16.2985,-700,0.0172502,-0.36933,0.306914,1,7
9015102011346945,358.666,112.047,1500,0.204016,-0.0393081,-0.0144859,1,0
9015102011351042,358.666,112.047,1500,-0.166692,0.319944,-0.103598,1,0
9015789206114305,29.0253,15.4424,-312.991,0.118999,0.0046455,-0.0172847,1,1
9015789206118402,29.0253,15.4424,-312.991,-0.335377,0.202165,-0.245228,1,7
9016338961928193,169.217,-765.209,1214.5,0.230167,0.271316,0.188443,1,0
9019706216288257,372.784,452.149,-1218.5,-0.130382,-0.0304224,-0.0537984,-1,0
9021149308518400,-0.106635,3.89383,-29.5374,-0.122778,0.228035,-0.472391,-1,13
9021424186425344,-0.0194913,0.00348704,-5.24719,0.432728,-0.660851,0.937915,1,13
9021492905902080,-0.0194913,0.00348704,-5.24719,-0.0879878,-0.143568,0.113771,-1,7
9021905222762496,-0.0194913,0.00348704,-5.24719,-0.307525,-0.0617008,-0.137117,1,8
9021973942239232,-0.0194913,0.00348704,-5.24719,-0.121259,-0.0152019,0.231177,-1,0
9021905239543809,-577.669,310.325,-315.099,0.150435,-0.354074,-0.222114,-1,1
9021905239547906,-577.669,310.325,-315.099,0.0724202,0.225392,0.0663817,-1,2
9021905239552002,-577.669,310.325,-315.099,-0.101816,0.0595444,0.0297747,-1,0
9021905239556098,-577.669,310.325,-315.099,-0.115059,0.0629857,0.117707,1,0
9022867295436800,-14.5608,-4.69641,-214.439,-0.402032,-0.0259406,-5.84633,1,10
9023623209680896,-0.0195702,0.00360421,-5.24707,-0.0679291,0.19745,0.204727,1,0
9023691929157632,-0.0194913,0.00348704,-5.24719,0.568637,0.283813,3.28844,1,10
9023760648634368,-0.0194913,0.00348704,-5.24719,0.571169,0.462247,4.03438,-1,9
9023829368111104,-0.0194913,0.00348704,-5.24719,1.58476,1.18764,6.63771,1,9
9023898087587840,-0.0194913,0.00348704,-5.24719,0.0763641,0.0913587,0.469475,-1,0
9023760665415681,145.587,137.13,1099.64,0.163635,0.104117,0.299476,1,4
9023760665419778,145.587,137.13,1099.64,-0.100065,-0.0690752,-0.0716529,1,0
9024516562878464,-0.0194913,0.00348704,-5.24719,-0.0454969,-0.110723,-0.267801,1,0
9024585282355200,-0.0194913,0.00348704,-5.24719,-0.201461,-0.148355,-0.729675,-1,11
9025066318692352,-0.0194913,0.00348704,-5.24719,-0.225966,0.350881,-0.463533,1,8
9025135038169088,-0.0194913,0.00348704,-5.24719,-0.0993921,0.0175957,-0.184163,-1,0
9025203757645824,-0.0194913,0.00348704,-5.24719,-0.334351,0.221772,-0.509897,1,12
9025272477122560,-0.0194913,0.00348704,-5.24719,-0.405854,0.398988,-0.182342,-1,12
9025341196599296,-0.0194913,0.00348704,-5.24719,-0.181355,0.58108,-0.377299,1,15
9025409916076032,-0.0194913,0.00348704,-5.24719,-0.363079,0.17117,-0.233793,-1,15
9025478635552768,-0.0194913,0.00348704,-5.24719,-0.301524,0.51802,-0.246594,1,17
9025547355029504,-0.0194913,0.00348704,-5.24719,-0.216239,0.289274,-0.153534,-1,11
9025066335473665,-108.114,346.317,-415.022,-0.179507,-0.128895,0.209236,1,3
9025753513459712,-0.0194913,0.00348704,-5.24719,0.133706,-0.0034349,0.285428,1,0
9025822232936448,-0.0194913,0.00348704,-5.24719,-0.0645546,0.103629,1.47454,-1,0
9026440708227072,-0.0194913,0.00348704,-5.24719,-0.0537562,-0.482332,12.2367,1,12
9029189487296512,2.81492,-4.22175,16.3785,0.423201,-0.334076,1.64502,1,13
9029258206773248,2.81492,-4.22175,16.3785,0.012197,-0.31497,1.67694,-1,13
9031594668982272,0.794519,-1.2082,-39.7729,0.565346,-1.19172,-30.2507,1,13
9031663388459008,0.794519,-1.2082,-39.7729,0.582672,-0.517149,-18.4417,-1,12
9036061434970112,-0.0194913,0.00348704,-5.24719,-0.191421,0.132381,-0.161349,1,11
9036130154446848,-0.0194913,0.00348704,-5.24719,-0.156133,0.045108,-0.300586,-1,9
13510936321064960,-0.0180968,0.00693489,3.50982,-0.00198747,0.165341,1.33797,1,11
13511005040541696,-0.0180968,0.00693489,3.50982,-0.292237,0.209431,0.808431,-1,11
13511073760018432,-0.0180968,0.00693489,3.50982,0.220943,0.708613,5.40397,1,1
13511623515832320,-0.0180968,0.00693489,3.50982,-0.185249,0.46041,0.69176,1,13
13511692235309056,-0.0180968,0.00693489,3.50982,0.111223,0.483476,-3.7827,1,12
13511829674262528,-0.0180968,0.00693489,3.50982,-1.15652,0.57932,3.04057,1,11
13511898393739264,-0.0180968,0.00693489,3.50982,-0.934311,0.650723,4.33882,-1,1
13511967113216000,-0.0180968,0.00693489,3.50982,-1.0023,-0.38396,4.48186,-1,5
13512173271646208,-0.0180968,0.00693489,3.50982,0.436595,0.256027,7.03353,1,14
13512310710599680,-0.0180968,0.00693489,3.50982,-0.179042,-0.154543,1.39214,-1,14
13511073793585154,-544.908,605.494,261.767,0.138611,-0.171202,-0.110808,1,3
13511073793589250,-544.908,605.494,261.767,-0.155708,0.226988,0.316142,-1,3
13511073776799745,10.2201,31.4087,244.03,0.46273,-0.0289281,0.0348246,1,11
13511073776803842,10.2201,31.4087,244.03,-0.424385,0.0931057,0.0123645,1,7
13511898410520577,-29.3298,20.0202,138.741,-0.107598,0.042923,0.0889075,1,1
13511967129997313,-131.137,-56.4255,600,0.112984,0.0323103,-0.339012,1,0
13513753819611136,-0.0180968,0.00693489,3.50982,0.113476,-0.0526162,2.50593,1,0
13514166136471552,-0.0180968,0.00693489,3.50982,-0.239073,-0.115238,0.203898,1,5
13514234855948288,-0.0180968,0.00693489,3.50982,-0.109604,-0.0240161,-0.161893,-1,0
13514166153252865,-252.331,-39.4147,204.565,-0.147774,0.194167,0.384462,1,5
13514166153256962,-252.331,-39.4147,204.565,0.0737994,-0.0770536,-0.0613825,1,0
13514441014378496,-0.0180968,0.00693489,3.50982,0.235649,0.254738,0.0217055,1,13
13514784611762176,-0.0180968,0.00693489,3.50982,0.0789762,-0.0856922,-1.79857,-1,0
27021666483699712,-0.00593627,-0.0186121,-1.73773,1.59184,-0.591208,9.21098,-1,10
27021735203176448,-0.00593627,-0.0186121,-1.73773,3.16261,-0.69903,12.0706,-1,12
27021803922653184,-0.00593627,-0.0186121,-1.73773,0.32075,-0.492635,0.38227,1,10
27021872642129920,-0.00593627,-0.0186121,-1.73773,-0.209533,-0.183963,0.30789,-1,13
27021941361606656,-0.00593627,-0.0186121,-1.73773,0.474565,-0.14822,-0.22933,1,13
27022010081083392,-0.00593627,-0.0186121,-1.73773,1.17121,0.218105,-0.442508,-1,5
27022078800560128,-0.00593627,-0.0186121,-1.73773,0.185343,-0.079145,-0.317519,-1,11
27022147520036864,-0.00593627,-0.0186121,-1.73773,0.0831724,-0.483923,-0.409263,1,11
27022353678467072,-0.00593627,-0.0186121,-1.73773,-0.326937,-0.0157876,0.555031,-1,6
27022422397943808,-0.00593627,-0.0186121,-1.73773,-0.852157,0.168749,4.28512,-1,12
27022491117420544,-0.00593627,-0.0186121,-1.73773,1.62748,0.241685,9.02408,-1,9
27022559836897280,-0.00593627,-0.0186121,-1.73773,-0.162007,-0.126359,2.75531,1,0
27022628556374016,-0.00593627,-0.0186121,-1.73773,-0.390562,0.817938,-2.65086,1,14
27022697275850752,-0.00593627,-0.0186121,-1.73773,0.482873,0.692706,-0.902854,-1,10
27022765995327488,-0.00593627,-0.0186121,-1.73773,-0.104409,1.22248,-7.21249,-1,12
27022834714804224,-0.00593627,-0.0186121,-1.73773,-0.158541,2.375,-42.6159,1,14
27022903434280960,-0.00593627,-0.0186121,-1.73773,0.023596,0.511879,-8.63621,1,13
27023040873234432,-0.00593627,-0.0186121,-1.73773,1.19722,0.349004,-13.8757,1,12
27023315751141376,-0.00593627,-0.0186121,-1.73773,0.738982,0.323687,11.1167,-1,0
27023384470618112,-0.00593627,-0.0186121,-1.73773,0.0151321,-0.376211,6.7466,1,14
27023453190094848,-0.00593627,-0.0186121,-1.73773,0.208774,-1.58827,37.1109,1,13
27023865506955264,-0.00593627,-0.0186121,-1.73773,0.0826793,-0.198537,-3.21713,-1,12
27024002945908736,-0.00593627,-0.0186121,-1.73773,0.436134,-0.396203,-12.1169,1,12
27024071665385472,-0.00593627,-0.0186121,-1.73773,-0.64025,-0.193399,-14.5834,-1,10
27024209104338944,-0.00593627,-0.0186121,-1.73773,-0.768018,0.149455,-7.85435,-1,12
27024277823815680,-0.00593627,-0.0186121,-1.73773,-0.311584,-0.236661,-1.17097,1,14
27024415262769152,-0.00593627,-0.0186121,-1.73773,-0.769833,0.286465,-4.76137,1,12
27024483982245888,-0.00593627,-0.0186121,-1.73773,-0.44967,-0.611423,-1.39441,-1,9
27024552701722624,-0.00593627,-0.0186121,-1.73773,0.0199934,-0.172991,-0.0557621,-1,4
27024621421199360,-0.00593627,-0.0186121,-1.73773,-0.21043,-0.191451,0.0200168,1,12
27024690140676096,-0.00593627,-0.0186121,-1.73773,-0.203756,0.537522,-1.57644,1,13
27024758860152832,-0.00593627,-0.0186121,-1.73773,-0.207376,-0.522658,-1.18777,-1,14
27025308615966720,-0.00593627,-0.0186121,-1.73773,-0.0741241,0.142311,0.0365783,-1,6
27025377335443456,-0.00593627,-0.0186121,-1.73773,0.2676,0.188211,0.861968,1,11
27025446054920192,-0.00593627,-0.0186121,-1.73773,0.0446164,-0.493222,8.58101,1,0
27025514774396928,-0.00593627,-0.0186121,-1.73773,-0.120805,0.857023,18.0112,-1,13
27025652213350400,-0.00593627,-0.0186121,-1.73773,-0.189809,-0.407335,-5.58122,1,10
27025720932827136,-0.00593627,-0.0186121,-1.73773,0.761936,-0.164137,18.5852,1,12
27025995810734080,-0.00593627,-0.0186121,-1.73773,0.263363,-0.212247,5.68087,-1,14
27026201969164288,-0.00593627,-0.0186121,-1.73773,0.304533,0.107929,2.27536,1,11
27026270688641024,-0.00593627,-0.0186121,-1.73773,-0.708709,-1.20826,1.61909,1,9
27026339408117760,-0.00593627,-0.0186121,-1.73773,0.044579,-0.436267,0.182532,-1,10
27026408127594496,-0.00593627,-0.0186121,-1.73773,0.630192,-0.562555,1.59243,1,11
27026476847071232,-0.00593627,-0.0186121,-1.73773,0.153949,0.269932,0.632181,-1,14
27026545566547968,-0.00593627,-0.0186121,-1.73773,0.869125,-0.0752769,0.0135452,1,17
27026614286024704,-0.00593627,-0.0186121,-1.73773,0.118128,0.314429,-0.821628,1,5
27026683005501440,-0.00593627,-0.0186121,-1.73773,0.293079,-0.0180038,0.0315181,-1,12
27026957883408384,-0.00593627,-0.0186121,-1.73773,-0.258666,-0.0241503,3.27749,-1,0
27027095322361856,-0.00593627,-0.0186121,-1.73773,-0.404042,0.48506,7.70267,1,13
27027164041838592,-0.00593627,-0.0186121,-1.73773,-0.349652,0.361619,6.06525,1,4
27027232761315328,-0.00593627,-0.0186121,-1.73773,-0.354652,-0.0647588,1.21436,1,11
27027370200268800,-0.00593627,-0.0186121,-1.73773,1.92835,-1.20186,10.8888,-1,12
27027438919745536,-0.00593627,-0.0186121,-1.73773,0.644574,-0.599957,1.91107,-1,14
27027507639222272,-0.00593627,-0.0186121,-1.73773,1.24337,-1.14301,2.53624,1,13
27027576358699008,-0.00593627,-0.0186121,-1.73773,-0.325877,0.829274,-0.507274,-1,13
27027645078175744,-0.00593627,-0.0186121,-1.73773,-1.76148,1.97452,-10.102,1,14
27027713797652480,-0.00593627,-0.0186121,-1.73773,-0.105378,0.318888,-0.822929,-1,14
27027782517129216,-0.00593627,-0.0186121,-1.73773,-0.439496,0.689469,-8.85541,1,8
27027851236605952,-0.00593627,-0.0186121,-1.73773,-0.190937,0.285684,-0.948134,-1,13
27027919956082688,-0.00593627,-0.0186121,-1.73773,-0.223672,1.51255,-8.29048,1,11
27027988675559424,-0.00593627,-0.0186121,-1.73773,-0.317178,0.0513532,-4.75806,1,11
27028057395036160,-0.00593627,-0.0186121,-1.73773,0.0383944,0.708948,-18.6167,-1,0
27028126114512896,-0.00593627,-0.0186121,-1.73773,0.205474,1.16796,-18.7885,-1,14
27028194833989632,-0.00593627,-0.0186121,-1.73773,1.57035,0.808097,-12.4064,1,13
27028263553466368,-0.00593627,-0.0186121,-1.73773,0.996199,0.649496,-6.75748,-1,14
27028332272943104,-0.00593627,-0.0186121,-1.73773,0.336385,0.511634,-8.21853,1,13
27028400992419840,-0.00593627,-0.0186121,-1.73773,0.102523,-0.16619,-1.23381,-1,9
27028607150850048,-0.00593627,-0.0186121,-1.73773,0.599144,-1.01608,13.6585,-1,0
27028744589803520,-0.00593627,-0.0186121,-1.73773,0.182251,-0.187201,3.47835,1,11
27028882028756992,-0.00593627,-0.0186121,-1.73773,-0.219663,-0.386281,6.63047,-1,13
27029294345617408,-0.00593627,-0.0186121,-1.73773,-0.561886,-0.317102,-17.323,1,11
27029431784570880,-0.00593627,-0.0186121,-1.73773,-0.210706,0.357814,-0.138627,1,12
27029500504047616,-0.00593627,-0.0186121,-1.73773,-0.241196,-0.617418,0.246662,1,13
27029569223524352,-0.00593627,-0.0186121,-1.73773,0.0668837,0.410029,0.796529,-1,11
27029706662477824,-0.00593627,-0.0186121,-1.73773,-0.135822,-0.0406715,0.196187,-1,0
27029844101431296,-0.00593627,-0.0186121,-1.73773,-1.9077,-0.399641,-47.6963,-1,13
27029912820908032,-0.00593627,-0.0186121,-1.73773,-0.376453,-0.353751,-0.588783,-1,14
27029981540384768,-0.00593627,-0.0186121,-1.73773,0.25807,0.0480222,0.163394,1,14
27030050259861504,-0.00593627,-0.0186121,-1.73773,0.205682,0.206571,2.47777,-1,13
27030874893582336,-0.00593627,-0.0186121,-1.73773,-0.109512,-0.104675,0.269916,1,9
27022010097864705,194.478,46.6707,-75.7876,0.418118,-0.0228569,-0.353183,1,8
27022010097868802,194.478,46.6707,-75.7876,-0.0252905,0.241644,0.391694,1,8
27022010097872898,194.478,46.6707,-75.7876,0.377305,-9.81168e-05,-0.338845,1,8
27022353695248385,-432.425,-240.61,862.674,-0.154336,-0.0764994,0.10237,1,4
27022353695252482,-432.425,-240.61,862.674,0.0369,0.161036,0.0673532,-1,1
27022491134201857,268.58,52.7201,1498.5,0.279898,0.240118,-0.112477,-1,0
27022491134205954,268.58,52.7201,1498.5,-0.178792,-0.0844981,0.254312,-1,1
27022491134210050,268.58,52.7201,1498.5,-0.0973739,-0.0618046,-0.0166408,1,0
27022559853678593,-25.8538,-18.25,423.01,-0.0867221,0.0888357,-0.136639,1,0
27022559853682690,-25.8538,-18.25,423.01,-0.110881,-0.0893712,-0.160506,-1,1
27023315767922689,17.3569,7.72906,260.251,-0.3568,0.143569,-0.0879848,1,11
27023315767926786,17.3569,7.72906,260.251,0.10237,0.0195457,-0.0613827,1,1
27024071682166785,-56.5748,-18.8747,-1298,0.130046,0.0378255,0.0649277,1,0
27024071682170882,-56.5748,-18.8747,-1298,0.230832,0.0529695,0.145685,-1,6
27024071682174978,-56.5748,-18.8747,-1298,-0.117388,-0.189172,-0.130713,1,3
27024071682179074,-56.5748,-18.8747,-1298,-0.0970628,-0.0326124,-0.0516289,1,0
27024071682183170,-56.5748,-18.8747,-1298,-0.0793886,0.0774673,-0.0257875,-1,0
27024552735281153,176.097,-630.592,-572.024,-0.0678419,-0.175796,0.0379359,1,3
27024552735285250,176.097,-630.592,-572.024,0.079639,0.191766,-0.103689,1,2
27024552718503937,70.3632,-159.898,-58.4641,-0.11868,-0.138078,-0.161159,-1,3
27024552718512130,70.3632,-159.898,-58.4641,0.287486,-0.115202,0.00582875,-1,5
27024552718516226,70.3632,-159.898,-58.4641,-0.130172,0.0869514,0.124904,1,3
27025446071701505,1.48503,-18.9419,327.295,-0.199405,-0.0453856,-0.0727004,1,11
27025446071705602,1.48503,-18.9419,327.295,0.0536764,0.170412,0.0799334,1,9
27026614302806017,102.44,171.773,-498.27,0.102898,0.1013,0.205892,-1,0
27027164058619905,-45.3689,50.6914,820,0.346173,-0.218151,-0.0396459,-1,6
27028057411817473,0.872323,18.98,-500.401,0.0849137,0.0551604,0.0868067,-1,1
27028057411821570,0.872323,18.98,-500.401,-0.108527,0.121654,-0.0221384,1,3
27028057411825666,0.872323,18.98,-500.401,0.142867,-0.0861449,-0.018659,-1,4
27028401009201153,238.853,-144.766,-1798.5,-0.12937,-0.398722,0.170432,-1,3
27028401009205250,238.853,-144.766,-1798.5,0.0534703,0.11656,-0.0361384,1,0
27028401009209346,238.853,-144.766,-1798.5,0.064272,0.0918316,0.0231405,1,0
27031836966256640,-0.00593627,-0.0186121,-1.73773,-0.150401,0.0685487,-0.147885,-1,8
27032318002593792,-0.00593627,-0.0186121,-1.73773,0.180874,-0.065017,1.50582,1,2
27032386722070528,-0.00593627,-0.0186121,-1.73773,0.392136,-0.120508,1.36947,-1,6
27032318019375105,65.7841,-32.1492,570.569,0.274375,-0.0694792,-0.181655,1,6
27032318019379202,65.7841,-32.1492,570.569,-0.138925,-0.1011,-0.154816,-1,5
27032386738851841,526.389,38.8698,1800,0.0492584,-0.135383,0.18302,1,0
27032386738855938,526.389,38.8698,1800,-0.229325,0.0898504,-0.101672,1,1
27032592880500736,-0.00593627,-0.0186121,-1.73773,0.507542,0.490608,-5.37714,1,12
27032661599977472,-0.00593627,-0.0186121,-1.73773,0.284341,0.351446,-2.36786,-1,1
27032661616758785,21.676,28.1282,-187.85,-0.0402187,0.126111,0.00921374,-1,1
27032661616762882,21.676,28.1282,-187.85,-0.100094,-0.213015,0.0985903,1,6
27032661616766978,21.676,28.1282,-187.85,0.027343,0.119696,-0.289369,1,1
27033005197361152,-0.00593627,-0.0186121,-1.73773,0.143426,0.0972642,-4.57981,1,13
27033073916837888,-0.00593627,-0.0186121,-1.73773,0.247163,0.427567,-4.70172,-1,12
27033073933619201,80.329,183.159,-1914.87,0.373284,0.16233,0.0918083,-1,1
27033623672651776,-91.3215,-67.5435,337.093,-1.69854,-1.29806,6.66531,1,10
27033692392128512,-91.3215,-67.5435,337.093,-0.471963,-0.306952,1.38842,-1,9
27033829831081984,-0.00593627,-0.0186121,-1.73773,0.188674,0.111208,2.71179,-1,11
27034585745326080,-0.00593627,-0.0186121,-1.73773,-0.731842,-0.348564,-9.78248,1,10
27034654464802816,-0.00593627,-0.0186121,-1.73773,-0.926456,-0.116152,-10.1263,-1,14
27034723184279552,-0.00593627,-0.0186121,-1.73773,-0.324824,-0.044806,-0.0324084,1,10
27034791903756288,-0.00593627,-0.0186121,-1.73773,-0.254251,0.0896104,-0.155004,-1,10
27034929342709760,-0.00593627,-0.0186121,-1.73773,-0.0468118,-0.322543,0.337026,-1,11
27035960134860800,-0.00593627,-0.0186121,-1.73773,-0.395493,-0.261035,-5.75261,-1,0
27036028854337536,-0.00593627,-0.0186121,-1.73773,0.0855229,0.0923062,-3.00542,1,0
27036166293291008,-0.00593627,-0.0186121,-1.73773,-0.0586976,0.114351,0.485648,1,0
27035960151642113,-38.3159,-27.0339,-570.569,-0.437783,-0.14629,-0.0388165,1,7
27036578610151424,-0.00593627,-0.0186121,-1.73773,0.096461,0.15782,-0.955707,1,10
27036647329628160,-0.00593627,-0.0186121,-1.73773,-0.301879,-0.072936,-1.35589,-1,12
27036716049104896,0.893558,3.14904,1.46389,-0.0243777,0.549678,0.434778,1,12
27036990927011840,-0.00593627,-0.0186121,-1.73773,-0.321799,-0.1339,6.70877,-1,17
27037265804918784,-0.00593627,-0.0186121,-1.73773,-0.390418,-0.0776823,10.2067,-1,0
27037334524395520,-0.00593627,-0.0186121,-1.73773,0.0277093,-0.130086,-0.0980155,1,0
27037403243872256,-0.00593627,-0.0186121,-1.73773,0.460649,0.132719,-0.248439,-1,11
27037265821700097,-18.573,-4.00525,485.338,0.0260649,-0.142663,0.200155,-1,0
27037265821704194,-18.573,-4.00525,485.338,-0.237932,0.237666,-0.0565926,1,12
27037952999686144,-49.5783,-0.634625,-3.2429,-0.355745,-0.178756,0.0607192,1,13
27038021719162880,-49.5783,-0.634625,-3.2429,-0.765833,0.164818,-0.0947738,-1,10
27039808425558016,-40.2041,52.2925,-758.821,-0.271169,0.399986,-5.16338,-1,10
27041182815092736,-8.10024,-15.8512,-56.4506,-0.179859,-0.0340701,-0.254674,1,12
27041251534569472,-8.10024,-15.8512,-56.4506,-0.0212651,-0.359331,-1.10481,-1,11
27047092690092032,-6.42229,-8.27022,-476.607,-0.12529,-0.0825795,-4.07861,1,2
27048810677010432,-63.0375,-11.3317,39.7589,-0.510229,-0.0989616,0.419292,1,8
31525266111070208,-0.017918,-0.00202462,-9.25577,-1.25808,0.213711,2.0184,1,10
31525334830546944,-0.017918,-0.00202462,-9.25577,-0.0333571,0.425897,1.88258,-1,3
31525403550023680,-0.017918,-0.00202462,-9.25577,0.717341,-0.199295,4.39605,1,10
31525472269500416,-0.017918,-0.00202462,-9.25577,-0.0989176,0.486021,-6.76864,-1,12
31525540988977152,-0.017918,-0.00202462,-9.25577,0.0188558,-0.323378,-1.84885,1,14
31525747147407360,-0.017918,-0.00202462,-9.25577,0.6312,-1.45414,3.49479,-1,14
31525815866884096,-0.017918,-0.00202462,-9.25577,-1.35809,-0.779409,1.81715,1,14
31525884586360832,-0.017918,-0.00202462,-9.25577,-0.31511,0.395465,-1.81294,-1,12
31525953305837568,-0.017918,-0.00202462,-9.25577,0.112975,-0.733684,-3.2564,1,10
31526022025314304,-0.017918,-0.00202462,-9.25577,0.179314,0.17408,0.100496,-1,10
31526090744791040,-0.017918,-0.00202462,-9.25577,-0.0352949,0.396912,4.29483,1,12
31526228183744512,-0.017918,-0.00202462,-9.25577,-0.432964,-0.93197,0.970615,-1,12
31526296903221248,-0.017918,-0.00202462,-9.25577,0.63767,0.992689,-0.466566,-1,3
31526365622697984,-0.017918,-0.00202462,-9.25577,0.0759998,0.630136,-1.64586,1,12
31526434342174720,-0.017918,-0.00202462,-9.25577,-0.139605,0.645846,-0.374459,-1,13
31526503061651456,-0.017918,-0.00202462,-9.25577,-0.0516575,1.00596,-1.01645,1,11
31526640500604928,-0.017918,-0.00202462,-9.25577,-0.439894,0.0908226,-2.3729,1,13
31526709220081664,-0.017918,-0.00202462,-9.25577,-3.60655,-0.89979,-5.40694,-1,10
31526777939558400,-0.017918,-0.00202462,-9.25577,-0.18895,-0.304833,-0.580962,1,11
31526846659035136,-0.017918,-0.00202462,-9.25577,-0.167297,-1.09592,-1.18421,1,11
