particle_id,vx,vy,vz,px,py,pz,q,nhits
4541464059052032,-0.58753,0.865289,4.58387,-1.42503,1.72907,0.133701,1,10
4545518508179456,-0.696011,-0.465804,4.12886,-0.303236,-0.486356,0.04298,-1,11
4545587227656192,-0.696011,-0.465804,4.12886,-0.551252,-0.258798,-0.43052,1,14
4547923689865216,0.168609,0.0261376,4.48044,0.234023,0.179341,0.105791,1,13
4547992409341952,0.168609,0.0261376,4.48044,0.0619084,-0.184168,0.0123614,-1,11
4548129848295424,0.00812672,0.00024811,4.33341,0.0468108,0.240556,-0.498494,-1,10
4548198567772160,0.00812672,0.00024811,4.33341,-0.34621,0.0559053,-0.206489,-1,10
4549229359923200,-2.7976,-6.23952,-79.8856,-4.56413,-10.6324,-139.495,-1,11
4549366798876672,-0.0473162,-0.508051,3.35205,-0.462025,-6.36318,-12.8709,1,4
4549435518353408,-0.0473162,-0.508051,3.35205,-0.481181,-4.23756,-7.70804,-1,10
4549366815657985,-9.27831,-118.427,-235.236,-0.182819,0.085587,-0.144281,-1,6
4549366815662082,-9.27831,-118.427,-235.236,0.135701,-0.130516,0.0181985,-1,3
4549366815666178,-9.27831,-118.427,-235.236,-0.172254,0.184213,-0.0461125,1,6
4549366815670274,-9.27831,-118.427,-235.236,0.200797,-0.0937415,0.137192,-1,4
4550535029981184,-0.00671385,-9.88067,-18.86,0.196734,-0.626851,-1.30764,1,10
4550603749457920,-0.00671385,-9.88067,-18.86,-0.18568,-0.746498,-1.89905,-1,12
4550535046762497,-81.1327,-864.408,-1794.5,0.0724352,0.11259,-0.0162587,-1,0
4550535046766594,-81.1327,-864.408,-1794.5,-0.126017,0.148478,0.291035,1,8
4551703261085696,0.479016,0.0650246,4.8329,0.402424,-0.0508068,0.484591,1,14
4551771980562432,0.479016,0.0650246,4.8329,0.0307646,0.105076,0.00728228,-1,0
4552046858469376,-0.645645,-0.128544,0.483372,-0.47841,0.607001,-3.133,-1,12
4552115577946112,-1.4967,2.20963,4.88057,-0.89332,1.46968,0.408072,1,12
4552184297422848,-1.4967,2.20963,4.88057,-3.70148,5.38235,1.36739,-1,13
4552665333760000,-1.0394,-2.02645,-22.0729,-3.99374,-7.33983,-96.0132,-1,11
4552734053236736,-1.0394,-2.02645,-22.0729,-2.3941,-3.67495,-53.9255,1,11
4552940211666944,-0.645645,-0.128544,0.483372,-0.404299,-0.220545,-2.47968,1,11
4553008931143680,-0.645645,-0.128544,0.483372,-0.344794,0.231697,-5.99989,-1,11
13511211198971904,-0.0242019,0.00564665,0.395695,0.251785,-0.108707,-0.87491,1,10
13511279918448640,-0.0242019,0.00564665,0.395695,0.193985,-0.376754,-5.03991,-1,13
13511486076878848,-0.0242019,0.00564665,0.395695,-0.318641,-0.085455,8.7393,1,13
13511554796355584,-0.0242019,0.00564665,0.395695,0.719259,0.19224,5.40927,-1,13
13511623515832320,-0.0242019,0.00564665,0.395695,-0.630488,-0.271972,9.81916,1,13
13511692235309056,-0.0242019,0.00564665,0.395695,-0.0264327,-0.21287,-0.298643,1,8
13511829674262528,-0.0242019,0.00564665,0.395695,-0.750953,0.19832,-9.16965,-1,9
13511898393739264,-0.0242019,0.00564665,0.395695,0.256806,0.33956,-6.61304,1,12
13512104552169472,-0.0242019,0.00564665,0.395695,0.552394,0.195968,-15.7938,-1,12
13512173271646208,-0.0242019,0.00564665,0.395695,-0.382106,-0.387473,-3.4624,1,14
13512241991122944,-0.0242019,0.00564665,0.395695,0.0467173,0.362182,-3.28059,-1,1
13512310710599680,-0.0242019,0.00564665,0.395695,-0.00834627,0.495773,-2.30119,1,14
13512379430076416,-0.0242019,0.00564665,0.395695,-0.188654,0.214654,-0.100333,1,11
13512448149553152,-0.0242019,0.00564665,0.395695,0.170138,0.0666242,0.629623,-1,8
13512516869029888,-0.0242019,0.00564665,0.395695,-0.0702093,-0.166388,-0.141611,1,10
13512585588506624,-0.0242019,0.00564665,0.395695,-0.618371,-0.27023,3.18535,1,15
13512723027460096,-0.0242019,0.00564665,0.395695,-0.0201976,0.342992,-2.26919,1,12
13512791746936832,-0.0242019,0.00564665,0.395695,0.420095,0.274917,2.7618,1,11
13512860466413568,-0.0242019,0.00564665,0.395695,-0.582684,-0.124857,4.91105,-1,1
13512929185890304,-0.0242019,0.00564665,0.395695,0.346017,-0.274415,7.31997,1,8
13513547661180928,-0.0242019,0.00564665,0.395695,-0.480343,0.0438477,0.352889,-1,10
13513685100134400,-0.0242019,0.00564665,0.395695,-0.600636,-0.140597,-1.83577,-1,2
13513753819611136,-0.0242019,0.00564665,0.395695,1.03173,-0.799869,-12.376,-1,1
13513822539087872,-0.0242019,0.00564665,0.395695,-0.100834,-0.113225,-2.47128,1,0
13513959978041344,-0.0242019,0.00564665,0.395695,-0.00446464,-0.577943,-6.80972,-1,11
13514509733855232,-0.0242019,0.00564665,0.395695,0.0286769,-0.185767,2.16624,-1,9
13514784611762176,-0.0242019,0.00564665,0.395695,0.0521527,0.238935,-6.57803,1,12
13514853331238912,-0.0242019,0.00564665,0.395695,-0.610567,-0.24114,-12.395,-1,14
13514922050715648,-0.0242019,0.00564665,0.395695,-0.333298,0.338322,-0.520334,1,12
13514990770192384,-0.0242019,0.00564665,0.395695,0.681876,0.909046,-5.06762,-1,10
13515059489669120,-0.0242019,0.00564665,0.395695,0.169001,0.419995,-2.6574,-1,11
13515128209145856,-0.0242019,0.00564665,0.395695,0.157526,0.111961,-1.13965,1,11
13515196928622592,-0.0242019,0.00564665,0.395695,-0.184997,-0.140864,0.712024,-1,9
13515265648099328,-0.0242019,0.00564665,0.395695,0.14256,-0.366813,0.296156,-1,12
13515334367576064,-0.0242019,0.00564665,0.395695,-0.302465,-0.815512,4.36363,-1,13
13515746684436480,-0.0242019,0.00564665,0.395695,0.233862,-0.168444,-0.229131,-1,9
13515815403913216,-0.0242019,0.00564665,0.395695,0.0336366,0.268494,-0.174321,1,16
13515884123389952,-0.0242019,0.00564665,0.395695,-0.071571,-0.30233,0.257172,-1,11
13512242007904257,3.46722,35.3415,-318.668,0.249351,0.161613,-0.0749902,1,11
13512860483194881,-34.588,-8.04473,292.566,0.263459,-0.13394,0.0655865,1,5
13512929202671617,37.7418,-31.9463,822,-0.0632911,0.125221,-0.012963,1,0
13512929202675714,37.7418,-31.9463,822,0.289681,0.0721195,0.176758,1,3
13513547694739457,-347.076,-912.883,1500,-0.0968076,0.0732975,-0.260949,1,1
13513547677962241,-737.474,-366.825,627.74,0.241652,-0.0127154,0.285756,1,1
13513547677966338,-737.474,-366.825,627.74,-0.119761,0.0629282,0.0106387,1,0
13513685116915713,-69.5889,-18.8275,-214.102,0.104295,-0.0306482,-0.112694,1,0
13513685116919810,-69.5889,-18.8275,-214.102,0.0585274,-0.154248,-0.110017,1,4
13513753853177858,-312.826,384.629,281.154,0.157409,-0.155917,0.066695,1,2
13513753836392449,28.244,-21.5249,-336.549,0.131544,-0.104129,-0.239513,1,8
13513753836396546,28.244,-21.5249,-336.549,-0.239178,0.0341065,0.263567,1,9
13513822572646401,375.169,-543.449,11.8786,-0.118527,-0.125263,0.290084,-1,3
13513822555869185,-13.172,-13.693,-309.03,0.315162,-0.0928479,0.153038,1,12
13514509750636545,130.073,-242.292,2945.5,-0.104263,-0.113748,0.31489,1,0
13514509750640642,130.073,-242.292,2945.5,0.617324,-0.00510002,1.05242,1,0
13515059506450433,60.4642,357.284,-2145.5,0.236505,-0.409617,0.120283,-1,0
13518495463505920,10.7434,8.13855,133.976,0.183648,0.00383672,0.669558,1,6
13518564182982656,10.7434,8.13855,133.976,0.113479,0.220586,3.01652,-1,14
18014604667912192,-0.0163138,0.0136553,1.73949,0.50116,0.0746862,-10.6754,-1,13
18014742106865664,-0.0163138,0.0136553,1.73949,1.84597,0.125625,-10.7462,1,13
18014810826342400,-0.0163138,0.0136553,1.73949,0.482895,1.11708,-3.24881,-1,9
18014879545819136,-0.0163138,0.0136553,1.73949,-0.128762,0.54376,-0.925699,1,11
18014948265295872,-0.0163138,0.0136553,1.73949,0.60225,0.676053,0.165028,-1,12
18015016984772608,-0.0163138,0.0136553,1.73949,-0.127722,1.36162,0.550236,1,10
18015085704249344,-0.0163138,0.0136553,1.73949,0.358094,0.139081,1.08831,-1,14
18015154423726080,-0.0163138,0.0136553,1.73949,0.0240745,0.355274,0.0390518,1,13
18015223143202816,-0.0163138,0.0136553,1.73949,-0.14888,0.0747068,2.09483,1,14
18015291862679552,-0.0163138,0.0136553,1.73949,-0.545269,-1.75803,23.3224,1,12
18015360582156288,-0.0163138,0.0136553,1.73949,-0.457193,-0.123815,0.825615,-1,10
18015429301633024,-0.0163138,0.0136553,1.73949,0.438013,0.00358034,0.383263,-1,11
18015498021109760,-0.0163138,0.0136553,1.73949,0.336436,0.148105,0.326812,1,13
18015566740586496,-0.0163138,0.0136553,1.73949,0.0316811,-0.10304,0.113244,-1,0
18015635460063232,-0.0163138,0.0136553,1.73949,0.636688,0.0367452,0.658331,1,13
18015704179539968,-0.0163138,0.0136553,1.73949,-0.00118728,-0.147402,1.86571,-1,0
18015979057446912,-0.0163138,0.0136553,1.73949,-0.73243,0.52334,8.26824,-1,11
18016185215877120,-0.0163138,0.0136553,1.73949,0.29708,0.193897,3.9179,1,11
18016253935353856,-0.0163138,0.0136553,1.73949,0.0149994,-0.482826,0.147324,-1,14
18016322654830592,-0.0163138,0.0136553,1.73949,0.470981,-0.135524,-6.8692,-1,10
18016391374307328,-0.0163138,0.0136553,1.73949,-0.427315,0.218881,3.09159,1,1
18016528813260800,-0.0163138,0.0136553,1.73949,-0.129921,0.146703,1.77003,-1,5
18016597532737536,-0.0163138,0.0136553,1.73949,-0.429915,-0.248926,0.127256,-1,10
18017078569074688,-0.0163138,0.0136553,1.73949,-0.413694,0.150345,1.05256,-1,11
18017147288551424,-0.0163138,0.0136553,1.73949,0.0134366,-0.292444,1.19524,1,15
18017216008028160,-0.0163138,0.0136553,1.73949,-0.449178,-0.379055,-0.555587,-1,11
18017284727504896,-0.0163138,0.0136553,1.73949,0.227252,0.177023,-0.295291,1,7
18017353446981632,-0.0163138,0.0136553,1.73949,0.114692,-0.138887,4.3418,1,10
18017422166458368,-0.0163138,0.0136553,1.73949,-0.57193,0.922511,7.59722,-1,11
18017559605411840,-0.0163138,0.0136553,1.73949,-1.30235,-0.513923,2.78559,-1,15
18017628324888576,-0.0163138,0.0136553,1.73949,0.12191,-0.225262,-0.0476103,1,12
18017697044365312,-0.0163138,0.0136553,1.73949,1.068,-0.115169,6.21827,-1,11
18017765763842048,-0.0163138,0.0136553,1.73949,0.0214248,-0.137524,-0.459965,-1,0
18017834483318784,-0.0163138,0.0136553,1.73949,0.535487,-0.128141,-12.389,-1,15
18018178080702464,-0.0163138,0.0136553,1.73949,0.176402,-0.577025,12.3999,-1,13
18018246800179200,-0.0163138,0.0136553,1.73949,0.889428,0.564825,4.05205,1,12
18018315519655936,-0.0163138,0.0136553,1.73949,1.11641,-0.537981,6.40109,-1,8
18018384239132672,-0.0163138,0.0136553,1.73949,2.5428,-0.256334,7.8626,1,12
18018452958609408,-0.0163138,0.0136553,1.73949,0.128805,-0.303422,0.473822,-1,14
18018521678086144,-0.0163138,0.0136553,1.73949,1.15842,0.754362,2.61604,1,11
18018659117039616,-0.0163138,0.0136553,1.73949,-0.324667,-0.465809,0.635893,-1,12
18018727836516352,-0.0163138,0.0136553,1.73949,-3.66067,-3.27083,-0.298181,-1,12
18018796555993088,-0.0163138,0.0136553,1.73949,-2.27326,-2.12149,-1.37087,1,13
18018865275469824,-0.0163138,0.0136553,1.73949,-0.621279,-0.535669,-0.207566,1,13
18018933994946560,-0.0163138,0.0136553,1.73949,-0.360088,-0.427726,0.0280219,-1,12
18019002714423296,-0.0163138,0.0136553,1.73949,0.260206,0.074362,-0.528025,-1,13
18019071433900032,-0.0163138,0.0136553,1.73949,-0.118388,0.689367,-0.655177,1,4
18019277592330240,-0.0163138,0.0136553,1.73949,-0.0628619,-0.190106,-0.818958,-1,13
18019346311806976,-0.0163138,0.0136553,1.73949,-0.576426,0.996251,-2.25971,1,13
18019415031283712,-0.0163138,0.0136553,1.73949,-0.143764,0.181031,-4.53675,-1,11
18019483750760448,-0.0163138,0.0136553,1.73949,0.815399,0.19161,-5.1849,-1,14
18019552470237184,-0.0163138,0.0136553,1.73949,0.131276,0.0533635,-0.412411,1,0
18019689909190656,-0.0163138,0.0136553,1.73949,0.76259,-0.449397,-0.615662,1,12
18019758628667392,-0.0163138,0.0136553,1.73949,0.317036,0.117898,0.210697,-1,12
18019896067620864,-0.0163138,0.0136553,1.73949,0.418793,-0.571259,-0.766737,-1,11
18020239665004544,-0.0163138,0.0136553,1.73949,0.314381,0.181726,-8.07336,-1,15
18020308384481280,-0.0163138,0.0136553,1.73949,-0.353695,-0.450345,0.664942,-1,6
18020377103958016,-0.0163138,0.0136553,1.73949,-0.509507,-0.0918167,4.25713,-1,1
18020445823434752,-0.0163138,0.0136553,1.73949,-0.219532,-0.194149,0.207623,1,12
18020514542911488,-0.0163138,0.0136553,1.73949,0.267486,-0.183297,0.353014,1,6
18020583262388224,-0.0163138,0.0136553,1.73949,0.818585,0.450195,0.734925,1,7
18020651981864960,-0.0163138,0.0136553,1.73949,1.60621,0.381206,1.2429,-1,8
18020720701341696,-0.0163138,0.0136553,1.73949,0.392106,-0.201604,0.761171,-1,11
18020858140295168,-0.0163138,0.0136553,1.73949,-0.00133304,-0.152357,0.643651,-1,12
18020926859771904,-0.0163138,0.0136553,1.73949,0.0240381,-0.21433,1.06689,1,1
18020995579248640,-0.0163138,0.0136553,1.73949,-0.360355,0.126198,0.427479,1,15
18021064298725376,-0.0163138,0.0136553,1.73949,-0.118145,0.263055,1.35547,1,16
18021133018202112,-0.0163138,0.0136553,1.73949,-0.446125,0.553614,10.3682,1,12
18021407896109056,-0.0163138,0.0136553,1.73949,-0.205706,0.781799,7.29567,1,1
18021476615585792,-0.0163138,0.0136553,1.73949,-0.362981,0.0104735,2.02831,-1,13
18021545335062528,-0.0163138,0.0136553,1.73949,-0.255425,0.0278629,-0.870703,1,9
18021614054539264,-0.0163138,0.0136553,1.73949,0.263311,-0.28622,-0.173902,-1,14
18021682774016000,-0.0163138,0.0136553,1.73949,-0.122452,-0.123347,-1.40657,1,13
18021957651922944,-0.0163138,0.0136553,1.73949,0.298329,0.00303511,0.271116,1,13
18022026371399680,-0.0163138,0.0136553,1.73949,-0.0953609,-0.102622,-0.490369,1,0
18022095090876416,-0.0163138,0.0136553,1.73949,0.0416509,0.585096,-0.565987,1,11
18022163810353152,-0.0163138,0.0136553,1.73949,0.0790185,-0.262772,-0.107632,-1,9
18022232529829888,-0.0163138,0.0136553,1.73949,0.512494,0.390385,-6.33074,-1,11
18022301249306624,-0.0163138,0.0136553,1.73949,0.105441,-0.227791,-1.44364,1,13
18022369968783360,-0.0163138,0.0136553,1.73949,-0.112321,-0.143673,-4.5008,1,12
18022919724597248,-0.0163138,0.0136553,1.73949,-0.26509,0.0172137,1.48782,1,13
18022988444073984,-0.0163138,0.0136553,1.73949,-0.180075,-0.259398,-0.215885,1,13
18023057163550720,-0.0163138,0.0136553,1.73949,0.18239,0.850077,-0.548198,-1,12
18023400760934400,-0.0163138,0.0136553,1.73949,0.895567,-0.0884161,-18.076,1,8
18023469480411136,-0.0163138,0.0136553,1.73949,-0.0821756,-0.11857,-2.33575,-1,0
18023538199887872,-0.0163138,0.0136553,1.73949,0.159392,0.152859,-0.205657,-1,10
18023606919364608,-0.0163138,0.0136553,1.73949,-0.553372,0.173891,2.09105,1,12
18023675638841344,-0.0163138,0.0136553,1.73949,-0.203411,0.519307,2.67802,-1,15
18023744358318080,-0.0163138,0.0136553,1.73949,-0.72069,0.336332,11.4215,1,14
18023813077794816,-0.0163138,0.0136553,1.73949,-0.58375,0.39887,17.3528,-1,13
18023950516748288,-0.0163138,0.0136553,1.73949,-0.0753892,-0.313509,4.32334,-1,10
18024019236225024,-0.0163138,0.0136553,1.73949,0.0318585,-0.162005,2.95092,1,13
18024156675178496,-0.0163138,0.0136553,1.73949,-1.03887,-0.418451,1.17541,1,13
18024225394655232,-0.0163138,0.0136553,1.73949,0.0928193,-0.138778,0.306808,-1,8
18024294114131968,-0.0163138,0.0136553,1.73949,-0.113934,-0.090224,1.37387,1,0
18024362833608704,-0.0163138,0.0136553,1.73949,0.414277,-0.0816958,0.834349,-1,13
18024500272562176,-0.0163138,0.0136553,1.73949,0.0445754,-0.334959,3.84107,1,12
18024568992038912,-0.0163138,0.0136553,1.73949,-0.326258,-0.0199103,1.04743,-1,9
18024637711515648,-0.0163138,0.0136553,1.73949,0.170486,0.219751,-0.265859,1,3
18024706430992384,-0.0163138,0.0136553,1.73949,-0.275254,-0.127744,-0.885764,1,13
18024775150469120,-0.0163138,0.0136553,1.73949,0.229221,-0.269473,-1.75925,-1,13
18024843869945856,-0.0163138,0.0136553,1.73949,-0.0348347,-0.110069,-1.6208,1,0
18025668503666688,-0.0163138,0.0136553,1.73949,0.088549,0.287695,4.43731,1,11
18025737223143424,-0.0163138,0.0136553,1.73949,0.806708,-0.106398,13.1631,-1,13
18025805942620160,-0.0163138,0.0136553,1.73949,0.272103,-0.0553502,1.02469,1,13
18025874662096896,-0.0163138,0.0136553,1.73949,0.92073,-1.31748,3.78838,-1,11
18025943381573632,-0.0163138,0.0136553,1.73949,-0.10144,0.0181152,-0.0966362,1,0
18026012101050368,-0.0163138,0.0136553,1.73949,-0.344145,0.263988,0.0125816,1,12
18026080820527104,-0.0163138,0.0136553,1.73949,-0.464884,-0.482643,-0.0129656,-1,10
18026149540003840,-0.0163138,0.0136553,1.73949,0.365283,-0.277858,-0.538528,1,12
18026218259480576,-0.0163138,0.0136553,1.73949,0.242489,0.055293,-0.283818,1,12
18026286978957312,-0.0163138,0.0136553,1.73949,0.124129,-0.216518,0.235466,-1,1
18026355698434048,-0.0163138,0.0136553,1.73949,-0.961293,0.506333,-3.72226,-1,11
18026424417910784,-0.0163138,0.0136553,1.73949,-0.31152,0.634367,-1.74262,1,12
18026493137387520,-0.0163138,0.0136553,1.73949,-1.13374,0.638625,-7.81355,1,14
18026561856864256,-0.0163138,0.0136553,1.73949,-0.22748,0.639229,-6.54461,1,16
18026630576340992,-0.0163138,0.0136553,1.73949,-0.0297364,0.489428,-3.01912,-1,11
18026768015294464,-0.0163138,0.0136553,1.73949,0.357187,-0.246716,-1.42047,-1,12
18026905454247936,-0.0163138,0.0136553,1.73949,0.114973,0.00874272,-0.137872,1,0
18014810843123713,131.387,421.85,-1182.66,-0.158393,-0.40836,0.181177,1,0
18015291879460865,-64.9961,-189.144,2542.9,0.102365,0.0114892,0.00212698,1,0
18015291879464962,-64.9961,-189.144,2542.9,-0.266933,0.0493895,0.220356,1,1
18016185232658433,180.546,86.0421,2215.42,0.144023,0.0152891,-0.0923218,-1,0
18016185232662530,180.546,86.0421,2215.42,0.132877,-0.01071,-0.0883792,-1,0
18016185232666626,180.546,86.0421,2215.42,-0.0208306,-0.175123,0.0629365,1,0
18016391391088641,-27.7174,14.9038,204.182,0.287434,0.0779972,-0.165523,1,7
18016391391092738,-27.7174,14.9038,204.182,-0.317567,0.00883335,0.217827,1,13
18016528830042113,-80.404,65.8563,960,-0.0440902,-0.0940271,0.051775,1,0
18017284744286209,348.352,92.6094,-384.476,0.0947711,-0.149892,0.0870502,-1,7
18018315536437249,324.913,-126.383,1795.5,-0.128985,-0.0845358,0.075842,-1,3
18018315536441346,324.913,-126.383,1795.5,0.0784591,-0.0663942,0.107967,1,0
18019071450681345,-17.8256,199.204,-185.989,-0.0220247,0.16896,-0.263264,-1,5
18019071450685442,-17.8256,199.204,-185.989,-0.00761643,-0.154228,0.456751,1,10
18019415064842241,-10.9513,-262.919,-770.809,-0.292163,0.2451,-0.11036,1,1
18019415048065025,-32.8936,36.1001,-962,-0.0701227,-0.241875,0.156709,-1,2
18020308418048002,-784.097,220.773,-702.498,-0.0712615,0.212,-0.178854,1,2
18020308418056194,-163.403,-315.25,414.011,-0.152085,0.138253,-0.149039,-1,1
18020308401262593,-163.403,-315.25,414.011,0.148645,0.313769,0.00968235,1,12
18020308401266690,-163.403,-315.25,414.011,-0.269755,-0.0784763,-0.0266172,1,7
18020308401274882,-163.403,-315.25,414.011,0.0893773,-0.0572067,-0.061075,-1,0
18020514559692801,236.361,-434.762,544.098,-0.0812247,-0.0599395,0.369917,-1,0
18020514559696898,236.361,-434.762,544.098,0.0756753,-0.142111,-0.330076,-1,3
18020583279169537,470.667,169.694,399.849,0.0203855,-0.244089,-0.0143136,1,0
18020583279173634,470.667,169.694,399.849,0.17036,0.221843,-0.0537363,1,5
18020651998646273,614.38,226.261,494.966,-0.271717,-0.231196,0.0248232,-1,4
18020651998650370,614.38,226.261,494.966,-0.0723662,0.189179,0.065341,-1,0
18020926876553217,2.10871,-31.6083,158.633,0.11067,-0.095544,-0.00277729,1,1
18020926876557314,2.10871,-31.6083,158.633,0.100232,-0.100761,-0.148605,1,0
18021407912890369,-8.61192,34.4511,321.996,0.153048,0.0291437,-0.00470129,1,2
18021407912894466,-8.61192,34.4511,321.996,0.022708,0.169121,-0.0130374,1,9
18023400777715713,47.6555,-5.46561,-962,0.0913001,0.136989,-0.320392,1,4
18023400777719810,47.6555,-5.46561,-962,0.0959129,-0.0298695,0.090089,-1,0
18023400777723906,47.6555,-5.46561,-962,0.0346105,0.120627,0.0590314,1,0
18023950533529601,-12.9979,-80.8111,1102.5,-0.0729619,-0.159623,-0.105052,1,6
18023950533533698,-12.9979,-80.8111,1102.5,0.329807,0.112614,0.234344,1,2
18026080837308417,-252.023,-425.874,-9.29792,0.216571,0.0897564,-0.112127,-1,9
18026080837312514,-252.023,-425.874,-9.29792,0.177107,-0.182629,-0.0782694,1,4
18026286995738625,16.9067,-27.0536,31.7926,-0.0837794,-0.220001,-0.248919,-1,9
18028417282736128,-0.0163138,0.0136553,1.73949,0.189585,0.114315,-1.51671,1,10
18028486002212864,-0.0163138,0.0136553,1.73949,0.150002,0.27383,-1.42707,-1,12
18028692160643072,-0.0163138,0.0136553,1.73949,0.0750121,0.644608,1.39236,1,14
18028760880119808,-0.0163138,0.0136553,1.73949,0.0786947,0.0812421,0.366721,-1,0
18028486018994177,11.1236,545.589,-2551.5,-0.0364618,-0.13532,-0.177612,-1,1
18028486018998274,11.1236,545.589,-2551.5,0.104043,-0.0408741,-0.140764,-1,0
18028486019002370,11.1236,545.589,-2551.5,0.127877,0.131902,0.0764704,1,0
18028486019006466,11.1236,545.589,-2551.5,-0.172906,-0.0204681,0.157381,1,1
18029104477503488,-0.0163138,0.0136553,1.73949,0.591144,-0.0137653,0.345847,1,17
18029173196980224,-0.0163138,0.0136553,1.73949,0.132722,0.100364,-0.00792947,-1,11
18029241916456960,-0.0163138,0.0136553,1.73949,0.110031,0.213772,0.132843,1,11
18029310635933696,-0.0163138,0.0136553,1.73949,0.290608,-0.202112,0.264858,-1,10
18029791672270848,-0.0163138,0.0136553,1.73949,-0.344273,-0.112339,0.592426,1,10
18030203989131264,-0.0163138,0.0136553,1.73949,-0.0587405,-0.211048,0.3209,1,11
18030272708608000,-0.0163138,0.0136553,1.73949,0.155004,-0.443362,0.719043,-1,14
18030891183898624,-0.0163138,0.0136553,1.73949,0.0670959,-0.157373,-3.62797,1,12
18031578378665984,-0.0163138,0.0136553,1.73949,0.195555,-0.050445,0.163932,1,8
18031647098142720,-0.0163138,0.0136553,1.73949,0.261845,0.0278044,0.225296,-1,13
18031715817619456,-0.0163138,0.0136553,1.73949,0.0562779,0.102318,-0.0957975,1,0
18031784537096192,-0.0163138,0.0136553,1.73949,-0.271251,-0.0824552,-0.314467,-1,12
18031853256572928,-0.0163138,0.0136553,1.73949,0.207339,0.157814,-0.899166,1,3
18031921976049664,-0.0163138,0.0136553,1.73949,0.0265615,0.172894,-0.513775,-1,1
18031853290131457,349.115,64.819,-518.855,-0.230464,0.115367,0.0433858,-1,5
18031853273354241,101.038,57.4498,-402.542,0.151515,0.0831059,-0.078066,1,4
