hit_id,x,y,z,volume_id,layer_id,module_id
12125,11.5189,-28.8101,-597.5,7,14,31
12126,16.9669,-65.4246,-597.5,7,14,31
12127,16.7733,-89.6778,-597.5,7,14,31
12128,23.3268,-73.7101,-597.5,7,14,31
12129,5.60747,-45.0964,-597.5,7,14,31
12130,8.80118,-33.9823,-597.5,7,14,31
12131,12.1604,-52.2582,-597.5,7,14,31
12132,3.18107,-31.1344,-597.5,7,14,31
12133,19.6975,-96.7175,-597.5,7,14,31
12134,22.9608,-86.1076,-597.5,7,14,31
12135,21.8285,-56.5458,-597.5,7,14,31
12136,16.6026,-63.0507,-597.5,7,14,31
12137,8.36908,-66.0233,-597.5,7,14,31
12138,11.9195,-29.4081,-597.5,7,14,31
12139,19.5272,-90.8678,-597.5,7,14,31
12140,6.32546,-50.0146,-597.5,7,14,31
12141,16.8221,-45.7592,-597.5,7,14,31
12142,6.28737,-56.7098,-597.5,7,14,31
12143,28.8156,-88.6479,-597.5,7,14,31
12144,12.4062,-57.994,-597.5,7,14,31
12145,14.6027,-91.7742,-597.5,7,14,31
12146,4.34676,-31.9204,-597.5,7,14,31
12147,18.0637,-74.2769,-597.5,7,14,31
12148,15.6636,-34.2941,-597.5,7,14,31
12149,16.6787,-72.5774,-597.5,7,14,31
12150,18.2877,-80.136,-597.5,7,14,31
12151,4.03169,-43.459,-597.5,7,14,31
12152,10.2856,-61.3695,-597.5,7,14,31
12153,4.06319,-30.3108,-597.5,7,14,31
12154,26.5841,-79.567,-597.5,7,14,31
12155,11.5526,-83.9315,-597.5,7,14,31
12156,21.6115,-81.8732,-597.5,7,14,31
12157,23.5329,-77.3529,-597.5,7,14,31
12158,25.3535,-89.8627,-597.5,7,14,31
12159,7.72488,-32.4977,-597.5,7,14,31
12160,28.7868,-85.5293,-597.5,7,14,31
12161,14.6177,-33.7931,-597.5,7,14,31
12162,4.45137,-52.4893,-597.5,7,14,31
12163,19.9592,-117.496,-598,7,14,32
12164,39.924,-167.89,-598,7,14,32
12165,42.2013,-153.95,-598,7,14,32
12166,36.7752,-133.651,-598,7,14,32
12167,38.0445,-130.635,-598,7,14,32
12168,17.4597,-108.63,-598,7,14,32
12169,22.5363,-108.479,-598,7,14,32
12170,34.4818,-129.682,-598,7,14,32
12171,29.1846,-126.597,-598,7,14,32
12172,21.5717,-109.734,-598,7,14,32
12173,29.0363,-86.2358,-602.5,7,14,33
12174,23.5274,-74.326,-602.5,7,14,33
12175,15.8183,-34.5957,-602.5,7,14,33
12176,18.6363,-27.1573,-602.5,7,14,33
12177,11.6682,-27.9735,-602.5,7,14,33
12178,21.0715,-61.9115,-602.5,7,14,33
12179,24.0083,-41.433,-602.5,7,14,33
12180,21.9818,-52.742,-602.5,7,14,33
12181,27.6703,-56.4147,-602.5,7,14,33
12182,23.994,-38.3936,-602.5,7,14,33
12183,10.7655,-45.2733,-602.5,7,14,33
12184,12.0368,-29.6474,-602.5,7,14,33
12185,14.7352,-34.0713,-602.5,7,14,33
12186,37.0685,-68.6516,-602.5,7,14,33
12187,33.6172,-82.6616,-602.5,7,14,33
12188,34.098,-90.1858,-602.5,7,14,33
12189,20.8267,-36.3651,-602.5,7,14,33
12190,15.0096,-30.9448,-602.5,7,14,33
12191,16.9738,-46.1394,-602.5,7,14,33
12192,26.8638,-80.2072,-602.5,7,14,33
12193,33.7892,-87.9112,-602.5,7,14,33
12194,16.6826,-30.2802,-602.5,7,14,33
12195,27.748,-48.8937,-602.5,7,14,33
12196,7.81458,-32.781,-602.5,7,14,33
12197,26.8624,-64.7861,-602.5,7,14,33
12198,23.452,-50.6732,-602.5,7,14,33
12199,40.5099,-93.5533,-602.5,7,14,33
12200,27.1983,-64.2906,-602.5,7,14,33
12201,20.1349,-34.6951,-602.5,7,14,33
12202,28.5406,-74.5258,-602.5,7,14,33
12203,19.1062,-29.3372,-602.5,7,14,33
12204,29.0856,-89.36,-602.5,7,14,33
12205,41.0149,-80.5309,-602.5,7,14,33
12206,11.783,-46.9346,-602.5,7,14,33
12207,16.5585,-26.1914,-602.5,7,14,33
12208,17.4266,-50.3683,-602.5,7,14,33
12209,11.6361,-29.0718,-602.5,7,14,33
12210,8.90235,-34.2906,-602.5,7,14,33
12211,29.0708,-64.9038,-602.5,7,14,33
12212,32.6476,-70.9136,-602.5,7,14,33
12213,31.4155,-67.8083,-602.5,7,14,33
12214,17.1029,-27.2445,-602.5,7,14,33
12215,20.0207,-29.3237,-602.5,7,14,33
12216,15.8892,-46.918,-602.5,7,14,33
12217,23.6805,-78.0096,-602.5,7,14,33
12218,25.9994,-48.4612,-602.5,7,14,33
12219,37.6168,-80.8198,-602.5,7,14,33
12220,24.9127,-48.059,-602.5,7,14,33
12221,21.9817,-57.0535,-602.5,7,14,33
12222,40.799,-136.531,-602,7,14,34
12223,44.817,-138.357,-602,7,14,34
12224,44.2268,-116.614,-602,7,14,34
12225,46.0176,-133.286,-602,7,14,34
12226,51.8749,-166.653,-602,7,14,34
12227,38.4372,-102.802,-602,7,14,34
12228,44.5032,-147.648,-602,7,14,34
12229,34.9683,-109.759,-602,7,14,34
12230,40.5983,-112.397,-602,7,14,34
12231,38.2509,-131.511,-602,7,14,34
12232,54.8744,-146.12,-602,7,14,34
12233,40.2149,-111.688,-598,7,14,35
12234,69.9951,-143.46,-598,7,14,35
12235,38.1754,-102.118,-598,7,14,35
12236,63.2578,-148.897,-598,7,14,35
12237,63.5297,-149.711,-598,7,14,35
12238,44.0533,-115.801,-598,7,14,35
12239,52.7999,-115.186,-598,7,14,35
12240,51.7883,-115.866,-598,7,14,35
12241,47.3036,-96.0536,-598,7,14,35
12242,65.5124,-156.851,-598,7,14,35
12243,47.1164,-108.132,-598,7,14,35
12244,18.4698,-26.9342,-598,7,14,36
12245,16.966,-27.064,-598,7,14,36
12246,30.5537,-40.1461,-598,7,14,36
12247,15.6684,-34.3245,-598,7,14,36
12248,20.6433,-36.1271,-598,7,14,36
12249,23.24,-50.3166,-598,7,14,36
12250,22.8131,-24.3568,-598,7,14,36
12251,30.881,-49.6755,-598,7,14,36
12252,11.5572,-28.8597,-598,7,14,36
12253,14.6162,-33.8477,-598,7,14,36
12254,27.5518,-48.549,-598,7,14,36
12255,45.6281,-75.3674,-598,7,14,36
12256,19.8987,-23.7157,-598,7,14,36
12257,21.9982,-23.1227,-598,7,14,36
12258,24.1001,-27.1269,-598,7,14,36
12259,30.2397,-56.3165,-598,7,14,36
12260,19.9723,-34.4578,-598,7,14,36
12261,36.7844,-68.1128,-598,7,14,36
12262,32.3338,-54.2472,-598,7,14,36
12263,16.4341,-26.0046,-598,7,14,36
12264,48.2942,-63.8329,-598,7,14,36
12265,14.912,-30.6978,-598,7,14,36
12266,19.8582,-25.085,-598,7,14,36
12267,31.855,-41.5041,-598,7,14,36
12268,21.0044,-23.7976,-598,7,14,36
12269,28.2914,-38.464,-598,7,14,36
12270,28.1683,-35.9665,-598,7,14,36
12271,23.8709,-41.1069,-598,7,14,36
12272,29.881,-34.4551,-598,7,14,36
12273,19.4053,-24.2503,-598,7,14,36
12274,44.1943,-78.9606,-598,7,14,36
12275,23.846,-38.0997,-598,7,14,36
12276,19.8644,-29.1143,-598,7,14,36
12277,20.428,-25.5363,-598,7,14,36
12278,15.0402,-28.706,-598,7,14,36
12279,47.4113,-87.6835,-598,7,14,36
12280,47.2091,-73.067,-598,7,14,36
12281,24.7411,-47.6944,-598,7,14,36
12282,27.4756,-55.9845,-598,7,14,36
12283,40.6933,-79.9461,-598,7,14,36
12284,25.7674,-48.1252,-598,7,14,36
12285,16.5804,-30.0712,-598,7,14,36
12286,18.9471,-29.1486,-598,7,14,36
12287,26.1272,-35.3151,-598,7,14,36
12288,11.9532,-29.4102,-598,7,14,36
12289,32.1687,-51.3941,-598,7,14,36
12290,67.0903,-118.857,-602,7,14,37
12291,82.6433,-134.861,-602,7,14,37
12292,61.1317,-112.475,-602,7,14,37
12293,65.689,-130.747,-602,7,14,37
12294,52.9655,-94.4234,-602,7,14,37
12295,47.6812,-96.6501,-602,7,14,37
12296,79.1286,-150.877,-602,7,14,37
12297,52.4701,-97.5413,-602,7,14,37
12298,83.0117,-119.545,-598,7,14,38
12299,64.0041,-94.0095,-598,7,14,38
12300,69.0874,-88.0706,-598,7,14,38
12301,69.6189,-106.807,-598,7,14,38
12302,82.1025,-133.966,-598,7,14,38
12303,101.226,-141.534,-598,7,14,38
12304,67.9782,-92.8216,-598,7,14,38
12305,94.5599,-144.543,-598,7,14,38
12306,65.4879,-84.7625,-598,7,14,38
12307,75.6565,-111.02,-598,7,14,38
12308,20.5474,-25.7131,-602,7,14,39
12309,46.4476,-50.8802,-602,7,14,39
12310,28.3763,-36.1885,-602,7,14,39
12311,43.1745,-56.3273,-602,7,14,39
12312,51.1007,-49.4763,-602,7,14,39
12313,15.1778,-28.9728,-602,7,14,39
12314,26.3269,-35.5597,-602,7,14,39
12315,29.1484,-24.3529,-602,7,14,39
12316,55.2621,-59.5789,-602,7,14,39
12317,23.618,-19.7618,-602,7,14,39
12318,24.9905,-35.525,-602,7,14,39
12319,18.6508,-27.111,-602,7,14,39
12320,32.5785,-25.9418,-602,7,14,39
12321,52.9908,-51.1504,-602,7,14,39
12322,17.1013,-27.2215,-602,7,14,39
12323,22.1435,-23.2706,-602,7,14,39
12324,20.1216,-34.6841,-602,7,14,39
12325,24.9846,-24.3645,-602,7,14,39
12326,28.4834,-38.7005,-602,7,14,39
12327,61.7171,-65.9868,-602,7,14,39
12328,43.2203,-45.7927,-602,7,14,39
12329,43.2259,-48.8787,-602,7,14,39
12330,32.0501,-41.7988,-602,7,14,39
12331,42.6539,-45.6685,-602,7,14,39
12332,23.2959,-20.9245,-602,7,14,39
12333,50.2674,-54.3517,-602,7,14,39
12334,19.564,-24.4078,-602,7,14,39
12335,47.6356,-56.6594,-602,7,14,39
12336,23.9972,-38.3751,-602,7,14,39
12337,19.9964,-25.222,-602,7,14,39
12338,39.586,-39.0739,-602,7,14,39
12339,21.159,-23.9656,-602,7,14,39
12340,20.8228,-36.352,-602,7,14,39
12341,19.9906,-29.2956,-602,7,14,39
12342,30.0887,-34.652,-602,7,14,39
12343,22.9628,-24.5378,-602,7,14,39
12344,16.682,-30.272,-602,7,14,39
12345,16.5768,-26.1454,-602,7,14,39
12346,20.797,-22.541,-602,7,14,39
12347,48.6104,-64.2678,-602,7,14,39
12348,23.9512,-19.921,-602,7,14,39
12349,32.0254,-30.3755,-602,7,14,39
12350,27.1983,-22.1831,-602,7,14,39
12351,61.0613,-67.4517,-602,7,14,39
12352,24.2906,-27.3244,-602,7,14,39
12353,47.8965,-46.9564,-602,7,14,39
12354,19.093,-29.3225,-602,7,14,39
12355,27.2057,-25.4252,-602,7,14,39
12356,39.2869,-34.4893,-602,7,14,39
12357,30.7924,-40.4031,-602,7,14,39
12358,39.9436,-47.6533,-602,7,14,39
12359,65.9413,-85.3191,-602,7,14,40
12360,76.7952,-80.7019,-602,7,14,40
12361,77.6079,-83.4807,-602,7,14,40
12362,77.0165,-82.4555,-602,7,14,40
12363,98.8629,-116.982,-602,7,14,40
12364,69.4706,-88.7084,-602,7,14,40
12365,75.916,-94.1223,-602,7,14,40
12366,114.611,-120.091,-598,7,14,41
12367,97.1196,-89.1428,-598,7,14,41
12368,76.4678,-81.9479,-598,7,14,41
12369,103.368,-106.753,-598,7,14,41
12370,76.186,-80.2519,-598,7,14,41
12371,77.1254,-82.8883,-598,7,14,41
12372,71.9314,-58.7721,-597.5,7,14,42
12373,47.5364,-46.6164,-597.5,7,14,42
12374,67.9054,-66.1831,-597.5,7,14,42
12375,36.8328,-21.2992,-597.5,7,14,42
12376,59.6158,-41.4809,-597.5,7,14,42
12377,20.9245,-23.2959,-597.5,7,14,42
12378,33.9349,-22.4403,-597.5,7,14,42
12379,21.0291,-23.7798,-597.5,7,14,42
12380,23.4724,-19.6199,-597.5,7,14,42
12381,64.9098,-45.4107,-597.5,7,14,42
12382,42.4734,-44.2742,-597.5,7,14,42
12383,19.9226,-23.6895,-597.5,7,14,42
12384,24.7912,-24.1655,-597.5,7,14,42
12385,24.0937,-27.1205,-597.5,7,14,42
12386,28.9267,-24.1468,-597.5,7,14,42
12387,19.8463,-25.071,-597.5,7,14,42
12388,52.3456,-44.0169,-597.5,7,14,42
12389,39.2859,-38.7808,-597.5,7,14,42
12390,42.8893,-45.4749,-597.5,7,14,42
12391,19.4041,-24.233,-597.5,7,14,42
12392,31.7926,-30.1453,-597.5,7,14,42
12393,20.4089,-25.4979,-597.5,7,14,42
12394,51.5778,-40.032,-597.5,7,14,42
12395,42.5931,-45.3751,-597.5,7,14,42
12396,39.6773,-29.778,-597.5,7,14,42
12397,55.8662,-55.8349,-597.5,7,14,42
12398,20.6076,-22.3678,-597.5,7,14,42
12399,50.8753,-49.2174,-597.5,7,14,42
12400,29.8539,-34.4074,-597.5,7,14,42
12401,32.3224,-25.732,-597.5,7,14,42
12402,64.4246,-50.3224,-597.5,7,14,42
12403,56.6575,-49.3435,-597.5,7,14,42
12404,65.1198,-59.2012,-597.5,7,14,42
12405,27.0478,-22.0161,-597.5,7,14,42
12406,26.9965,-25.1942,-597.5,7,14,42
12407,38.991,-34.1892,-597.5,7,14,42
12408,61.3393,-45.0571,-597.5,7,14,42
12409,78.092,-64.6913,-597.5,7,14,42
12410,27.3446,-17.338,-597.5,7,14,42
12411,23.1127,-20.7593,-597.5,7,14,42
12412,49.1043,-43.287,-597.5,7,14,42
12413,28.1192,-17.2105,-597.5,7,14,42
12414,30.0323,-22.5924,-597.5,7,14,42
12415,22.7669,-24.3434,-597.5,7,14,42
12416,23.7939,-19.763,-597.5,7,14,42
12417,49.8431,-45.3646,-597.5,7,14,42
12418,53.2767,-45.93,-597.5,7,14,42
12419,21.9573,-23.126,-597.5,7,14,42
12420,52.4881,-50.6484,-597.5,7,14,42
12421,53.5829,-41.26,-597.5,7,14,42
12422,55.184,-36.7095,-597.5,7,14,42
12423,94.7799,-81.7913,-602,7,14,43
12424,112.728,-84.1354,-602,7,14,43
12425,105.218,-85.7149,-602,7,14,43
12426,132.95,-103.219,-602,7,14,43
12427,40.018,-30.0061,-602.5,7,14,44
12428,75.1323,-39.7985,-602.5,7,14,44
12429,23.6322,-19.7889,-602.5,7,14,44
12430,33.7162,-11.6012,-602.5,7,14,44
12431,54.0335,-41.5855,-602.5,7,14,44
12432,61.3846,-34.5965,-602.5,7,14,44
12433,32.5655,-25.9669,-602.5,7,14,44
12434,73.5439,-50.3162,-602.5,7,14,44
12435,29.6025,-12.7161,-602.5,7,14,44
12436,26.4834,-15.496,-602.5,7,14,44
12437,29.1633,-24.3512,-602.5,7,14,44
12438,76.5075,-51.194,-602.5,7,14,44
12439,60.4851,-31.7582,-602.5,7,14,44
12440,33.8858,-11.0014,-602.5,7,14,44
12441,79.8078,-48.5251,-602.5,7,14,44
12442,31.0986,-14.6885,-602.5,7,14,44
12443,34.211,-22.6358,-602.5,7,14,44
12444,60.4768,-27.6147,-602.5,7,14,44
12445,29.2465,-12.2047,-602.5,7,14,44
12446,51.0583,-31.5524,-602.5,7,14,44
12447,28.35,-17.3436,-602.5,7,14,44
12448,30.3058,-22.7643,-602.5,7,14,44
12449,61.8787,-45.3961,-602.5,7,14,44
12450,37.1,-21.4741,-602.5,7,14,44
12451,60.1076,-41.8478,-602.5,7,14,44
12452,23.3095,-20.9399,-602.5,7,14,44
12453,27.6092,-17.476,-602.5,7,14,44
12454,27.2417,-22.1767,-602.5,7,14,44
12455,23.9844,-19.9461,-602.5,7,14,44
12456,55.6644,-37.0139,-602.5,7,14,44
12457,65.4302,-45.8132,-602.5,7,14,44
12458,98.4803,-59.9151,-598,7,14,45
12459,128.816,-93.9075,-598,7,14,45
12460,95.7887,-74.7986,-598,7,14,45
12461,135.629,-100.873,-598,7,14,45
12462,119.642,-85.6231,-598,7,14,45
12463,125.955,-83.4628,-598,7,14,45
12464,132.335,-98.9511,-598,7,14,45
12465,101.926,-61.9721,-598,7,14,45
12466,91.1936,-52.025,-602,7,14,46
12467,124.52,-73.392,-602,7,14,46
12468,106.304,-64.8619,-602,7,14,46
12469,113.474,-60.4285,-602,7,14,46
12470,140.3,-83.4405,-602,7,14,46
12471,110.634,-53.166,-602,7,14,46
12472,102.55,-62.5109,-602,7,14,46
12473,136.405,-69.7675,-602,7,14,46
12474,109.951,-60.1265,-602,7,14,46
12475,139.044,-82.0545,-602,7,14,46
12476,99.1989,-60.2003,-602,7,14,46
12477,95.7817,-51.9478,-602,7,14,46
12478,142.785,-74.7516,-602,7,14,46
12479,27.3758,-17.3738,-598,7,14,47
12480,26.2677,-15.3453,-598,7,14,47
12481,66.3053,-20.402,-598,7,14,47
12482,79.1583,-27.1871,-598,7,14,47
12483,32.9757,-6.86696,-598,7,14,47
12484,33.4521,-11.5562,-598,7,14,47
12485,33.6312,-10.9269,-598,7,14,47
12486,58.1917,-17.42,-598,7,14,47
12487,41.4422,-13.134,-598,7,14,47
12488,95.6319,-32.7659,-598,7,14,47
12489,89.2377,-28.2231,-598,7,14,47
12490,28.1197,-17.1948,-598,7,14,47
12491,29.3957,-12.6361,-598,7,14,47
12492,80.6292,-33.2083,-598,7,14,47
12493,33.9845,-22.4383,-598,7,14,47
12494,36.834,-21.2915,-598,7,14,47
12495,47.4745,-12.4396,-598,7,14,47
12496,34.2579,-9.72523,-598,7,14,47
12497,33.5356,-8.23539,-598,7,14,47
12498,38.7621,-12.1321,-598,7,14,47
12499,41.5956,-9.35507,-598,7,14,47
12500,91.5979,-37.3187,-598,7,14,47
12501,58.2094,-19.971,-598,7,14,47
12502,37.8929,-10.7979,-598,7,14,47
12503,60.0452,-27.3881,-598,7,14,47
12504,30.8431,-14.5886,-598,7,14,47
12505,44.3865,-15.1113,-598,7,14,47
12506,29.0129,-12.0987,-598,7,14,47
12507,140.838,-67.078,-598,7,14,48
12508,112.171,-50.649,-598,7,14,48
12509,131.848,-59.1183,-598,7,14,48
12510,120.95,-51.6284,-598,7,14,48
12511,126.986,-48.8547,-598,7,14,48
12512,98.9296,-41.1948,-598,7,14,48
12513,131.622,-63.0999,-598,7,14,48
12514,106.328,-38.6134,-598,7,14,48
12515,128.252,-48.348,-598,7,14,48
12516,128.284,-36.419,-602,7,14,49
12517,124.964,-39.3261,-602,7,14,49
12518,168.012,-51.502,-602,7,14,49
12519,131.301,-47.8837,-602,7,14,49
12520,158.986,-59.6411,-602,7,14,49
12521,108.384,-36.7221,-602,7,14,49
12522,99.6081,-41.4271,-602,7,14,49
12523,129.148,-48.4804,-602,7,14,49
12524,107.024,-38.9029,-602,7,14,49
12525,76.7939,-26.741,-602,7,14,50
12526,39.0187,-12.2214,-602,7,14,50
12527,49.1011,-7.54593,-602,7,14,50
12528,29.5614,-12.7267,-602,7,14,50
12529,46.9853,-9.50617,-602,7,14,50
12530,37.4956,-3.67985,-602,7,14,50
12531,69.0748,-9.34104,-602,7,14,50
12532,58.5692,-17.5835,-602,7,14,50
12533,47.7901,-8.36244,-602,7,14,50
12534,41.7386,-3.87578,-602,7,14,50
12535,34.2979,-3.11784,-602,7,14,50
12536,44.2197,-4.31717,-602,7,14,50
12537,47.9559,-5.98546,-602,7,14,50
12538,89.5074,-22.543,-602,7,14,50
12539,89.7993,-28.475,-602,7,14,50
12540,76.0579,-21.2166,-602,7,14,50
12541,58.6324,-20.0669,-602,7,14,50
12542,60.0579,-7.86248,-602,7,14,50
12543,38.1604,-10.8841,-602,7,14,50
12544,51.0035,-7.02565,-602,7,14,50
12545,33.8561,-10.982,-602,7,14,50
12546,59.5191,-10.6641,-602,7,14,50
12547,31.059,-14.6812,-602,7,14,50
12548,33.2001,-6.96793,-602,7,14,50
12549,41.8697,-9.40926,-602,7,14,50
12550,72.7958,-15.7541,-602,7,14,50
12551,34.4722,-9.79296,-602,7,14,50
12552,44.6866,-15.2276,-602,7,14,50
12553,89.9337,-26.3065,-602,7,14,50
12554,77.0247,-15.0211,-602,7,14,50
12555,94.4486,-19.4099,-602,7,14,50
12556,57.8922,-9.65647,-602,7,14,50
12557,45.6544,-3.99314,-602,7,14,50
12558,81.1732,-24.193,-602,7,14,50
12559,29.2287,-12.185,-602,7,14,50
12560,60.5808,-12.3074,-602,7,14,50
12561,33.7044,-11.614,-602,7,14,50
12562,33.7564,-8.28417,-602,7,14,50
12563,63.9768,-8.34053,-602,7,14,50
12564,66.7474,-20.524,-602,7,14,50
12565,36.0392,-6.46687,-602,7,14,50
12566,59.7251,-6.59991,-602,7,14,50
12567,87.531,-26.6999,-602,7,14,50
12568,60.3348,-6.95196,-602,7,14,50
12569,47.7754,-12.5202,-602,7,14,50
12570,54.4253,-7.23011,-602,7,14,50
12571,74.5419,-19.7214,-602,7,14,50
12572,41.7053,-13.2264,-602,7,14,50
12573,108.83,-20.7939,-598,7,14,51
12574,113.677,-29.1764,-598,7,14,51
12575,131.362,-30.6934,-598,7,14,51
12576,127.417,-36.2603,-598,7,14,51
12577,163.969,-41.4423,-598,7,14,51
12578,48.7728,2.35559,-597.5,7,14,52
12579,59.882,-6.84438,-597.5,7,14,52
12580,34.0519,-3.10626,-597.5,7,14,52
12581,60.4478,3.39278,-597.5,7,14,52
12582,65.0297,-5.24334,-597.5,7,14,52
12583,44.3875,4.90752,-597.5,7,14,52
12584,63.64,-2.82685,-597.5,7,14,52
12585,59.5792,-7.82365,-597.5,7,14,52
12586,35.7635,-6.45086,-597.5,7,14,52
12587,83.1356,-6.41753,-597.5,7,14,52
12588,34.207,-9.73887,-597.5,7,14,52
12589,68.5487,-9.28188,-597.5,7,14,52
12590,60.1351,-12.2309,-597.5,7,14,52
12591,45.2862,-3.94026,-597.5,7,14,52
12592,101.584,-1.3995,-597.5,7,14,52
12593,57.4519,-9.61225,-597.5,7,14,52
12594,54.0136,-7.13485,-597.5,7,14,52
12595,47.5973,-5.92771,-597.5,7,14,52
12596,37.5277,0.131013,-597.5,7,14,52
12597,82.8586,-6.49604,-597.5,7,14,52
12598,99.6085,-0.341243,-597.5,7,14,52
12599,52.8212,3.99301,-597.5,7,14,52
12600,59.087,-10.4933,-597.5,7,14,52
12601,41.5749,-9.32209,-597.5,7,14,52
12602,41.4342,-3.83772,-597.5,7,14,52
12603,59.2847,-6.54661,-597.5,7,14,52
12604,82.834,-7.79812,-597.5,7,14,52
12605,43.89,-4.28177,-597.5,7,14,52
12606,66.3005,-6.09567,-597.5,7,14,52
12607,74.2218,-8.72528,-597.5,7,14,52
12608,46.6061,-9.46084,-597.5,7,14,52
12609,86.7258,-8.45549,-597.5,7,14,52
12610,97.8701,-8.32947,-597.5,7,14,52
12611,63.4928,-8.28212,-597.5,7,14,52
12612,76.7285,-0.496582,-597.5,7,14,52
12613,37.2247,-3.65689,-597.5,7,14,52
12614,50.6277,-6.96868,-597.5,7,14,52
12615,32.9548,-6.88182,-597.5,7,14,52
12616,34.1537,0.647328,-597.5,7,14,52
12617,33.5357,-8.23155,-597.5,7,14,52
12618,48.7445,-7.47248,-597.5,7,14,52
12619,65.2436,1.05931,-597.5,7,14,52
12620,88.4275,-7.10937,-597.5,7,14,52
12621,47.4255,-8.32162,-597.5,7,14,52
12622,102.6,-20.9508,-602,7,14,53
12623,116.321,-15.4941,-602,7,14,53
12624,141.218,-16.7174,-602,7,14,53
12625,164.998,-26.8797,-602,7,14,53
12626,115.146,-13.1594,-602,7,14,53
12627,129.162,-14.5592,-602,7,14,53
12628,166.255,-29.5779,-602,7,14,53
12629,109.562,-20.8618,-602,7,14,53
12630,153.735,-13.0396,-602,7,14,53
12631,168.711,-15.3306,-602,7,14,53
12632,138.293,-13.8135,-602,7,14,53
12633,120.475,-6.29565,-598,7,14,54
12634,137.401,-13.4775,-598,7,14,54
12635,126.181,-7.26021,-598,7,14,54
12636,159.975,-7.37107,-598,7,14,54
12637,126.135,-3.404,-598,7,14,54
12638,131.207,-0.0846635,-598,7,14,54
12639,158.01,-8.42516,-598,7,14,54
12640,166.991,-5.34293,-598,7,14,54
12641,114.395,-13.0188,-598,7,14,54
12642,167.593,-15.3314,-598,7,14,54
12643,131.042,-5.23253,-598,7,14,54
12644,152.712,-12.9916,-598,7,14,54
12645,92.9422,9.69705,-602.5,7,14,55
12646,34.4906,6.85222,-602.5,7,14,55
12647,77.3663,-0.456313,-602.5,7,14,55
12648,80.3601,9.76007,-602.5,7,14,55
12649,34.3179,-3.14213,-602.5,7,14,55
12650,44.7382,4.97563,-602.5,7,14,55
12651,34.4241,0.627818,-602.5,7,14,55
12652,62.3293,10.8989,-602.5,7,14,55
12653,65.7793,1.1395,-602.5,7,14,55
12654,67.3643,1.33851,-602.5,7,14,55
12655,64.1889,-2.79742,-602.5,7,14,55
12656,100.52,-0.489798,-602.5,7,14,55
12657,41.766,-3.85998,-602.5,7,14,55
12658,77.2549,4.04883,-602.5,7,14,55
12659,40.4566,8.47532,-602.5,7,14,55
12660,42.6289,7.19179,-602.5,7,14,55
12661,45.6706,-4.00407,-602.5,7,14,55
12662,46.2678,8.48128,-602.5,7,14,55
12663,44.2581,-4.31586,-602.5,7,14,55
12664,37.521,-3.69252,-602.5,7,14,55
12665,62.6004,11.7729,-602.5,7,14,55
12666,60.9416,3.41696,-602.5,7,14,55
12667,97.348,10.5955,-602.5,7,14,55
12668,99.0741,9.47748,-602.5,7,14,55
12669,53.2669,4.06681,-602.5,7,14,55
12670,100.428,7.27694,-602.5,7,14,55
12671,43.3775,11.6643,-602.5,7,14,55
12672,49.1773,2.34062,-602.5,7,14,55
12673,48.3026,9.79498,-602.5,7,14,55
12674,75.0358,13.6042,-602.5,7,14,55
12675,37.8397,0.144313,-602.5,7,14,55
12676,127.686,14.2372,-602,7,14,56
12677,132.908,7.87154,-602,7,14,56
12678,136.875,7.65451,-602,7,14,56
12679,129.014,11.1952,-602,7,14,56
12680,140.404,7.09119,-602,7,14,56
12681,121.544,11.4386,-602,7,14,56
12682,170.841,2.64396,-602,7,14,56
12683,116.089,5.14189,-602,7,14,56
12684,104.271,4.29518,-602,7,14,56
12685,114.333,3.40891,-602,7,14,56
12686,128.279,10.5606,-602,7,14,56
12687,132.097,-0.074395,-602,7,14,56
12688,127.427,10.5308,-598,7,14,57
12689,129.278,16.7745,-598,7,14,57
12690,156.748,27.4582,-598,7,14,57
12691,134.859,23.6838,-598,7,14,57
12692,130.656,22.0878,-598,7,14,57
12693,116.276,24.0196,-598,7,14,57
12694,120.731,11.2628,-598,7,14,57
12695,126.851,13.9843,-598,7,14,57
12696,106.424,14.6759,-598,7,14,57
12697,108.789,17.22,-598,7,14,57
12698,128.151,11.1872,-598,7,14,57
12699,129.862,18.544,-598,7,14,57
12700,41.0177,14.244,-598,7,14,58
12701,40.1501,8.37938,-598,7,14,58
12702,76.7258,20.9656,-598,7,14,58
12703,44.2094,17.7355,-598,7,14,58
12704,82.8562,23.2601,-598,7,14,58
12705,32.2319,14.9628,-598,7,14,58
12706,58.8904,20.5916,-598,7,14,58
12707,78.2951,22.2279,-598,7,14,58
12708,51.0226,14.8976,-598,7,14,58
12709,40.6297,11.6826,-598,7,14,58
12710,28.8211,10.7502,-598,7,14,58
12711,65.704,15.4399,-598,7,14,58
12712,45.3807,17.5539,-598,7,14,58
12713,74.4864,13.5375,-598,7,14,58
12714,63.8789,17.3157,-598,7,14,58
12715,46.1043,14.1796,-598,7,14,58
12716,86.0223,17.9525,-598,7,14,58
12717,34.1924,0.666155,-598,7,14,58
12718,34.2233,6.80221,-598,7,14,58
12719,70.8522,22.1779,-598,7,14,58
12720,44.884,16.612,-598,7,14,58
12721,44.4052,4.92734,-598,7,14,58
12722,30.0224,8.87892,-598,7,14,58
12723,29.2564,12.5516,-598,7,14,58
12724,55.5737,19.7954,-598,7,14,58
