particle_id,vx,vy,vz,px,py,pz,q,nhits
27032249283117056,0.0139755,-0.00587947,-3.4476,0.000699005,-0.212356,-0.381199,1,11
27032318002593792,0.0139755,-0.00587947,-3.4476,0.1616,-1.24883,-4.96004,-1,3
27032386722070528,0.0139755,-0.00587947,-3.4476,-0.12481,-0.686438,-1.09227,-1,12
27032455441547264,0.0139755,-0.00587947,-3.4476,0.35914,-0.00454406,-3.74399,-1,12
27032524161024000,0.0139755,-0.00587947,-3.4476,0.338604,-0.157633,-1.58846,1,12
27032592880500736,0.0139755,-0.00587947,-3.4476,-0.395733,-0.16296,-4.64014,-1,13
27032661599977472,0.0139755,-0.00587947,-3.4476,0.180931,0.185114,1.21236,-1,13
27033005197361152,0.0139755,-0.00587947,-3.4476,0.327586,-0.207997,-0.447103,-1,11
27033073916837888,0.0139755,-0.00587947,-3.4476,0.583496,-0.155267,-0.472305,1,13
27033142636314624,0.0139755,-0.00587947,-3.4476,-0.508804,-0.14274,0.334435,1,12
27033211355791360,0.0139755,-0.00587947,-3.4476,0.0195661,0.206018,0.607295,-1,11
27033280075268096,0.0139755,-0.00587947,-3.4476,-0.251477,0.0609876,0.338293,1,12
27033348794744832,0.0139755,-0.00587947,-3.4476,-0.0747783,0.589147,-3.54081,-1,8
27033486233698304,0.0139755,-0.00587947,-3.4476,-0.117854,0.320856,0.549657,1,10
27033554953175040,0.0139755,-0.00587947,-3.4476,0.0971817,-0.0630267,0.122831,-1,0
27034035989512192,0.0139755,-0.00587947,-3.4476,-0.0342886,0.932564,0.989656,-1,11
27021803939434497,-335.921,-371.348,-2.72707,0.133406,0.28461,-0.249153,1,2
27023109609492481,316.509,587.127,2948.5,0.3302,-0.0765185,0.12273,1,0
27023109609496578,316.509,587.127,2948.5,-0.256961,-0.010727,-0.14771,1,0
27023109609500674,316.509,587.127,2948.5,-0.133352,-0.00151056,-0.0504357,1,0
27023178328969217,-7.72804,34.6601,96.9586,-0.266668,0.00950251,0.167607,1,13
27023178328973314,-7.72804,34.6601,96.9586,0.164358,0.17341,-0.0562567,1,12
27024621454757889,-94.1921,176.431,809.616,-0.227278,0.0847201,-0.0968681,1,6
27024621454761986,-94.1921,176.431,809.616,-0.192491,0.0522748,-0.0398866,1,6
27024621437980673,24.3314,19.9544,177.889,-0.385722,0.414197,1.82105,1,3
27024621437988866,24.3314,19.9544,177.889,0.55492,-0.132107,0.650279,1,11
27024621437992962,24.3314,19.9544,177.889,0.114389,0.146219,0.986028,1,11
27024621437997058,24.3314,19.9544,177.889,0.180971,0.108894,0.931361,1,11
27025720949608449,-33.9139,10.5307,62.9481,-0.21452,0.174132,-0.200298,1,12
27026133266468865,-130.908,222.164,-769.868,0.169116,0.0117245,0.0477141,-1,0
27026614302806017,-194.881,165.064,-451.136,-0.064402,-0.0914026,0.261555,1,0
27026614302810114,-194.881,165.064,-451.136,-0.160231,-0.0688779,0.0220997,1,7
27027301497573377,-34.3832,-8.87915,-30.4519,0.185571,0.0961641,-0.0620529,1,15
27028882045538305,-156.881,635.646,1003.21,0.124666,-0.134072,0.0208317,1,3
27028882045542402,-156.881,635.646,1003.21,-0.17972,0.396898,-0.105278,1,3
27028882045546498,-156.881,635.646,1003.21,0.000659517,-0.127614,0.0931679,1,0
27030325154549761,-319.877,-156.927,110.829,-0.275576,-0.053112,-0.152873,-1,6
27030325154553858,-319.877,-156.927,110.829,-0.0938099,-0.0347929,0.0104217,-1,1
27030393874026497,28.1308,69.4862,-488.222,0.233855,0.106234,0.116012,1,9
27030393874030594,28.1308,69.4862,-488.222,-0.0437239,0.126819,-0.0533176,1,0
27030600032456705,-106.074,53.4727,-10.4294,0.0139558,-0.20152,0.0645867,1,7
27030668751933441,-12.0953,33.3879,41.4534,0.114496,-0.0224036,0.0320901,1,0
27030943629840385,-112.298,-38.7315,307.72,-0.215181,0.124857,-0.347535,1,14
27030943629844482,-112.298,-38.7315,307.72,0.149489,0.0801543,0.0965649,1,9
27030943629848578,-112.298,-38.7315,307.72,0.0341933,-0.0991091,0.0855399,-1,0
27031081068793857,19.8853,-54.0495,570.569,0.0292936,-0.218182,0.161831,-1,5
27031081068797954,19.8853,-54.0495,570.569,-0.204571,0.118615,0.141407,-1,9
27031699544084481,49.1707,-64.4243,1102,0.106939,-0.0225569,0.104421,1,0
27031768263561217,308.148,8.43949,1182.66,-0.0276719,-0.141146,0.067556,-1,1
27031974421991425,-347.922,70.9422,-157.548,0.196028,0.121536,-0.217352,1,4
27031974421995522,-347.922,70.9422,-157.548,-0.149641,-0.173916,0.211347,1,6
27032318019375105,18.3741,-115.205,-462.667,0.258332,-0.114035,-0.156301,-1,6
27032318019379202,18.3741,-115.205,-462.667,-0.107962,0.0259921,0.189623,1,0
27032455458328577,239.048,40.408,-2548.5,-0.0540295,-0.0848436,-0.209313,-1,0
27033348811526145,-44.4177,195.005,-1198.44,-0.118209,-0.193265,0.119264,1,0
27033348811530242,-44.4177,195.005,-1198.44,0.0708638,-0.143204,-0.0383543,1,0
27034791903756288,0.0139755,-0.00587947,-3.4476,-1.29953,-0.18258,-1.33257,-1,12
27034929342709760,0.0139755,-0.00587947,-3.4476,0.23263,0.105999,2.59762,1,0
27034998062186496,0.0139755,-0.00587947,-3.4476,0.0997424,-0.168136,4.6947,-1,12
27034929359491073,52.9304,20.1524,570.569,-0.0825022,-0.108578,-0.0815669,1,0
27034929359495170,52.9304,20.1524,570.569,0.346806,0.326975,0.122734,1,7
27035616537477120,0.0139755,-0.00587947,-3.4476,0.030463,0.352127,-0.912189,1,15
27035685256953856,0.0139755,-0.00587947,-3.4476,0.0804256,0.360854,-0.299077,-1,12
27035822695907328,0.0139755,-0.00587947,-3.4476,0.0355591,-0.141549,-0.595237,-1,0
27035891415384064,0.0139755,-0.00587947,-3.4476,-0.119375,0.148332,-0.0821389,1,8
27036784768581632,0.0139755,-0.00587947,-3.4476,0.23548,-0.0365825,1.53122,1,12
27037334524395520,0.0139755,-0.00587947,-3.4476,-0.367792,0.207412,4.16337,-1,15
27037609402302464,0.0139755,-0.00587947,-3.4476,0.238678,0.0823108,-1.61045,1,14
27037678121779200,0.0139755,-0.00587947,-3.4476,-0.100422,0.0267606,-0.423747,-1,0
27038159158116352,0.0139755,-0.00587947,-3.4476,-0.0430679,-0.730214,8.58428,1,11
27038296597069824,0.0139755,-0.00587947,-3.4476,-0.145733,-0.416927,2.25719,1,12
27038365316546560,0.0139755,-0.00587947,-3.4476,-0.112427,-0.264301,4.538,-1,15
27039464828174336,0.0139755,-0.00587947,-3.4476,-0.0428261,0.207501,5.48916,1,11
27040770498232320,0.547812,-1.61934,-25.0854,0.025172,-0.290856,-1.46156,-1,12
27040907937185792,0.0139755,-0.00587947,-3.4476,0.179053,-0.0771364,0.761964,-1,5
27040907953967105,199.314,-16.5481,789.195,0.217738,-0.115812,-0.00236332,1,7
27042076168290304,0.0139755,-0.00587947,-3.4476,0.0648809,0.295793,-1.58162,1,7
27042144887767040,0.0139755,-0.00587947,-3.4476,-0.109144,-0.0878478,-1.54578,-1,0
27042076185071617,129.516,247.644,-1498.5,-0.214708,0.0238854,0.0499822,-1,0
27042076185075714,129.516,247.644,-1498.5,0.327293,-0.246685,-0.226973,-1,1
27042076185079810,129.516,247.644,-1498.5,-0.0976878,0.198183,0.148994,1,1
27045649581080576,16.5909,-17.4224,-64.7933,0.392436,-0.35408,-0.913282,1,13
27045718300557312,16.5909,-17.4224,-64.7933,0.683365,-0.776207,-3.06789,-1,4
27047436287475712,-21.5186,6.35225,12.0176,-0.149414,0.248435,0.0756772,1,11
27047505006952448,-21.5186,6.35225,12.0176,-0.14936,-0.160214,0.138909,-1,11
27048398360150016,0.0139755,-0.00587947,-3.4476,-0.199722,0.424227,1.02045,1,15
31525472269500416,-0.0124548,0.0104193,5.48235,0.00177507,0.310634,-6.68338,-1,13
31525540988977152,-0.0124548,0.0104193,5.48235,-0.0842743,0.428455,-2.54221,-1,13
31525609708453888,-0.0124548,0.0104193,5.48235,-0.568691,-0.230832,16.1903,1,13
31525815866884096,-0.0124548,0.0104193,5.48235,-0.25291,-0.577142,7.2488,-1,12
31525884586360832,-0.0124548,0.0104193,5.48235,-0.010249,0.508628,-0.20832,-1,11
31525953305837568,-0.0124548,0.0104193,5.48235,-0.572727,0.465294,0.00948619,1,14
31526090744791040,-0.0124548,0.0104193,5.48235,0.280441,-0.289388,-4.61841,-1,12
31526709220081664,-0.0124548,0.0104193,5.48235,-0.0488776,-0.260971,-3.25255,1,0
31526846659035136,-0.0124548,0.0104193,5.48235,0.116639,-0.255862,7.51231,-1,0
31527121536942080,-0.0124548,0.0104193,5.48235,0.240142,-0.212668,0.642729,1,18
31527190256418816,-0.0124548,0.0104193,5.48235,0.456259,-0.319272,0.430872,1,12
31527258975895552,-0.0124548,0.0104193,5.48235,-0.131524,0.183964,1.42651,-1,13
31526709236862977,-10.9442,-45.7431,-570.569,-0.199093,0.331157,-0.159402,1,8
31526709236867074,-10.9442,-45.7431,-570.569,-0.0669226,-0.230708,0.0168183,1,6
31526846675816449,8.22329,-17.1283,512.784,-0.070441,0.422409,0.0452176,1,9
31526846675820546,8.22329,-17.1283,512.784,0.0363261,-0.13129,0.0499182,1,0
31526846675824642,8.22329,-17.1283,512.784,0.0840206,-0.133809,-0.121862,-1,7
31528289768046592,-0.0124548,0.0104193,5.48235,-0.0994951,-0.322808,-2.39079,1,11
31528358487523328,-0.0124548,0.0104193,5.48235,0.145853,-0.0238388,-3.49734,-1,0
31528702084907008,-0.0124548,0.0104193,5.48235,0.260793,0.00884578,0.551729,1,14
31528770804383744,-0.0124548,0.0104193,5.48235,0.455526,0.217048,0.30828,-1,10
31529045682290688,-0.0124578,0.0104239,5.48239,-0.0668414,0.113487,1.28658,-1,0
31529114401767424,-0.0124578,0.0104239,5.48239,-0.0737364,0.141544,0.94669,1,2
31529183121244160,-0.0124548,0.0104193,5.48235,-0.0703044,0.348463,-2.14558,1,14
31529251840720896,-0.0124548,0.0104193,5.48235,-0.0467511,-0.198326,-1.31535,-1,3
31529251857502209,-8.53655,-93.3558,-600,-0.171188,0.257843,-0.421066,1,6
31529251857506306,-8.53655,-93.3558,-600,-0.0779814,-0.374271,-0.149726,-1,6
31529251857510402,-8.53655,-93.3558,-600,-0.247608,0.0160551,-0.146505,-1,9
36029140616347648,-0.019918,-0.000284012,3.70937,0.262015,0.372154,1.171,1,11
36029209335824384,-0.019918,-0.000284012,3.70937,0.255939,-0.308234,0.489151,1,11
36029346774777856,-0.019918,-0.000284012,3.70937,1.38403,-0.408426,-0.0350659,1,15
36029484213731328,-0.019918,-0.000284012,3.70937,0.686458,0.303034,0.522366,1,2
36029621652684800,-0.019918,-0.000284012,3.70937,-0.830768,-1.51495,21.391,-1,14
36030033969545216,-0.019918,-0.000284012,3.70937,-0.00197688,0.263767,-0.277071,1,13
36030102689021952,-0.019918,-0.000284012,3.70937,0.459834,0.181506,1.23498,1,11
36030171408498688,-0.019918,-0.000284012,3.70937,1.92328,0.472748,14.4791,-1,12
36030240127975424,-0.019918,-0.000284012,3.70937,0.157178,0.506805,2.89384,1,13
36030446286405632,-0.019918,-0.000284012,3.70937,-0.221712,0.0292081,2.47064,1,0
36030652444835840,-0.019918,-0.000284012,3.70937,-1.21711,1.27919,11.2129,-1,3
36030721164312576,-0.019918,-0.000284012,3.70937,-0.0876382,-0.301339,1.48501,1,13
36030789883789312,-0.019918,-0.000284012,3.70937,2.39445,0.18374,-2.82335,-1,10
36030858603266048,-0.019918,-0.000284012,3.70937,1.30968,0.67386,0.0261082,-1,11
36030927322742784,-0.019918,-0.000284012,3.70937,1.84209,-0.699061,0.545139,1,11
36030996042219520,-0.019918,-0.000284012,3.70937,0.309315,-0.0966015,0.213251,-1,10
36031064761696256,-0.019918,-0.000284012,3.70937,0.0278863,-0.146813,-0.0988039,-1,0
36031133481172992,-0.019918,-0.000284012,3.70937,-0.300856,0.368754,0.228435,1,13
36031202200649728,-0.019918,-0.000284012,3.70937,-0.209987,0.0317456,-2.05848,-1,16
36031408359079936,-0.019918,-0.000284012,3.70937,0.0894689,0.798248,10.1175,-1,10
36031477078556672,-0.019918,-0.000284012,3.70937,0.0252328,0.224303,0.142509,1,10
36031614517510144,-0.019918,-0.000284012,3.70937,-0.12555,0.136504,-0.233393,1,11
36031751956463616,-0.019918,-0.000284012,3.70937,-0.716299,0.0591324,-4.96264,-1,10
36031820675940352,-0.019918,-0.000284012,3.70937,-0.986414,0.239228,-8.8396,-1,12
36031889395417088,-0.019918,-0.000284012,3.70937,-0.654089,0.269273,-16.437,1,13
36032439151230976,-0.019918,-0.000284012,3.70937,0.0577384,-0.759537,-1.73292,1,1
36032507870707712,-0.019918,-0.000284012,3.70937,0.157959,-1.24148,-3.91143,-1,11
36032645309661184,-0.019918,-0.000284012,3.70937,1.23063,0.309035,-7.69122,1,11
36032714029137920,-0.019918,-0.000284012,3.70937,0.319367,-0.417837,2.05922,-1,13
36032782748614656,-0.019918,-0.000284012,3.70937,0.109272,0.298287,1.17972,1,14
36032851468091392,-0.019918,-0.000284012,3.70937,0.111598,-0.189999,2.57332,-1,0
36033057626521600,-0.019918,-0.000284012,3.70937,1.03551,1.42521,0.0881862,1,10
36033126345998336,-0.019918,-0.000284012,3.70937,0.716112,0.968017,0.89142,1,14
36033195065475072,-0.019918,-0.000284012,3.70937,-0.244276,0.419582,-1.54492,1,10
36033263784951808,-0.019918,-0.000284012,3.70937,-0.431472,1.36354,-3.62655,-1,10
36033607382335488,-0.019918,-0.000284012,3.70937,-0.0857739,-0.114341,0.469883,1,0
36033676101812224,-0.019918,-0.000284012,3.70937,-0.347573,-0.312915,0.734532,-1,12
36033813540765696,-0.019918,-0.000284012,3.70937,0.507118,0.0591697,7.09868,-1,14
36033950979719168,-0.019918,-0.000284012,3.70937,0.624337,-0.176122,-5.79021,1,13
36034294577102848,-0.019918,-0.000284012,3.70937,0.0669852,0.163474,-2.16266,-1,12
36034363296579584,-0.019918,-0.000284012,3.70937,-0.255246,0.481739,-2.54348,1,11
36034432016056320,-0.019918,-0.000284012,3.70937,-1.09825,0.580235,-1.45436,-1,10
36034500735533056,-0.019918,-0.000284012,3.70937,0.1153,-0.129537,-0.661194,-1,10
36034569455009792,-0.019918,-0.000284012,3.70937,0.291537,-0.327082,-0.788226,-1,13
36034638174486528,-0.019918,-0.000284012,3.70937,0.0237329,-1.08168,-1.90332,1,13
36034706893963264,-0.019918,-0.000284012,3.70937,0.206046,-0.484631,-2.60458,1,3
36034775613440000,-0.019918,-0.000284012,3.70937,0.71573,-0.0366142,-0.846929,1,11
36034844332916736,-0.019918,-0.000284012,3.70937,-1.1358,-0.901002,2.29206,1,13
36034913052393472,-0.019918,-0.000284012,3.70937,-0.0326507,0.109484,0.192394,-1,0
36034981771870208,-0.019918,-0.000284012,3.70937,-0.40395,1.70683,0.482874,1,11
36035050491346944,-0.019918,-0.000284012,3.70937,-0.62424,0.0419279,1.12482,-1,13
36035119210823680,-0.019918,-0.000284012,3.70937,-1.23607,-0.50254,0.406017,1,14
36035187930300416,-0.019918,-0.000284012,3.70937,-0.113388,-0.309461,1.3864,-1,1
36035256649777152,-0.019918,-0.000284012,3.70937,-0.395859,-0.474163,-0.0292281,1,11
36035325369253888,-0.019918,-0.000284012,3.70937,-1.02355,0.408893,0.603276,-1,13
36035462808207360,-0.019918,-0.000284012,3.70937,-0.420934,-0.358495,0.631774,1,6
36035531527684096,-0.019918,-0.000284012,3.70937,-0.210379,-0.804894,1.07546,-1,11
36035600247160832,-0.019918,-0.000284012,3.70937,0.0550194,0.33914,1.07862,1,10
36035737686114304,-0.019918,-0.000284012,3.70937,1.299,-0.190078,5.36896,-1,12
36035943844544512,-0.019918,-0.000284012,3.70937,0.070066,-0.229501,-1.47822,1,13
36036081283497984,-0.019918,-0.000284012,3.70937,-0.253102,0.0858144,0.335018,-1,10
36036150002974720,-0.019918,-0.000284012,3.70937,-0.0981762,-1.18678,3.69675,1,7
36036218722451456,-0.019918,-0.000284012,3.70937,0.185741,-0.0289963,0.29418,-1,9
36036287441928192,-0.019918,-0.000284012,3.70937,0.201965,-0.346961,1.94496,1,11
36036631039311872,-0.019918,-0.000284012,3.70937,-0.818912,-0.704585,2.94139,-1,14
36036699758788608,-0.019918,-0.000284012,3.70937,0.0680101,-0.1783,4.86704,1,0
36036837197742080,-0.019918,-0.000284012,3.70937,-0.00469996,-0.541452,13.2052,-1,11
36036905917218816,-0.019918,-0.000284012,3.70937,0.347709,-0.217277,4.9538,1,13
36037112075649024,-0.019918,-0.000284012,3.70937,0.300149,-0.158218,8.09849,-1,0
36037180795125760,-0.019918,-0.000284012,3.70937,-0.146321,0.456055,5.87679,1,12
36037318234079232,-0.019918,-0.000284012,3.70937,0.283716,0.216821,-0.277201,1,13
36037386953555968,-0.019918,-0.000284012,3.70937,0.874615,-0.578806,-16.1285,1,0
36037661831462912,-0.019918,-0.000284012,3.70937,0.915886,-0.339,1.1474,-1,0
36037730550939648,-0.019918,-0.000284012,3.70937,0.152929,0.106198,0.679275,1,4
36037799270416384,-0.019918,-0.000284012,3.70937,-0.0798494,-0.15268,1.28849,-1,13
36037867989893120,-0.019918,-0.000284012,3.70937,0.660917,-0.848867,2.71656,1,12
36038005428846592,-0.019918,-0.000284012,3.70937,0.26222,0.107927,2.71426,-1,9
36038074148323328,-0.019918,-0.000284012,3.70937,0.581378,-0.430539,7.87553,-1,11
36038280306753536,-0.019918,-0.000284012,3.70937,0.688647,-1.29148,3.08793,1,11
36038349026230272,-0.019918,-0.000284012,3.70937,0.000394545,-0.209881,0.15093,-1,6
36038486465183744,-0.019918,-0.000284012,3.70937,-0.724806,0.479716,23.131,-1,13
36038555184660480,-0.019918,-0.000284012,3.70937,0.203545,-0.240664,0.187873,-1,11
36038623904137216,-0.019918,-0.000284012,3.70937,0.157688,0.768901,3.39177,1,10
36038692623613952,-0.019918,-0.000284012,3.70937,0.0200168,-0.125665,1.10985,-1,0
36038761343090688,-0.019918,-0.000284012,3.70937,0.28764,0.207534,0.569794,1,11
36038830062567424,-0.019918,-0.000284012,3.70937,-0.199339,-0.270602,0.772678,-1,11
36038898782044160,-0.019918,-0.000284012,3.70937,-0.315241,0.806047,14.8246,1,1
36038967501520896,-0.019918,-0.000284012,3.70937,-0.354741,0.807126,14.3272,-1,14
36039036220997632,-0.019918,-0.000284012,3.70937,-0.341927,0.391072,4.56682,1,11
36039104940474368,-0.019918,-0.000284012,3.70937,0.150338,-0.263691,-0.172162,1,11
36039173659951104,-0.019918,-0.000284012,3.70937,0.483795,0.0634646,0.191468,1,10
36039242379427840,-0.019918,-0.000284012,3.70937,0.261897,0.251801,-0.306606,-1,11
36039311098904576,-0.019918,-0.000284012,3.70937,-0.396309,0.170086,0.290595,1,13
36039379818381312,-0.019918,-0.000284012,3.70937,-0.0276257,0.89142,-0.813713,-1,12
36039448537858048,-0.019918,-0.000284012,3.70937,0.426811,0.577068,-0.910327,1,11
36039654696288256,-0.019918,-0.000284012,3.70937,0.382717,1.78575,-3.77678,-1,13
36039723415764992,-0.019918,-0.000284012,3.70937,-0.331797,-0.139049,-1.27899,1,11
36039792135241728,-0.019918,-0.000284012,3.70937,-0.291269,-0.0495884,-0.571736,-1,14
36040135732625408,-0.019918,-0.000284012,3.70937,0.128151,-0.134512,4.58945,-1,9
36040204452102144,-0.019918,-0.000284012,3.70937,0.1883,-0.101979,-0.455842,-1,9
36040273171578880,-0.019918,-0.000284012,3.70937,-1.14638,-0.0562305,-5.26927,1,1
36040891646869504,-0.019918,-0.000284012,3.70937,-0.338762,-0.263129,-1.27392,1,12
36040960366346240,-0.019918,-0.000284012,3.70937,0.114121,-1.20566,-2.9074,-1,14
36041235244253184,-0.019918,-0.000284012,3.70937,0.606564,0.00239342,2.72242,-1,11
36041303963729920,-0.019918,-0.000284012,3.70937,-0.278508,-0.000968908,0.540943,-1,14
36041372683206656,-0.019918,-0.000284012,3.70937,0.612067,0.0872631,2.6292,1,2
36041510122160128,-0.019918,-0.000284012,3.70937,-0.618953,0.451095,5.38506,1,10
36041578841636864,-0.019918,-0.000284012,3.70937,-0.110529,-0.234366,2.72656,-1,0
36041647561113600,-0.019918,-0.000284012,3.70937,-0.248416,-0.156985,0.510002,-1,12
36041716280590336,-0.019918,-0.000284012,3.70937,-0.134477,0.309688,-0.0779669,-1,10
36041785000067072,-0.019918,-0.000284012,3.70937,0.216373,0.571559,-0.65722,-1,6
36041853719543808,-0.019918,-0.000284012,3.70937,0.0521825,0.984063,-1.1684,1,12
36041922439020544,-0.019918,-0.000284012,3.70937,0.323313,0.828495,-1.61843,-1,12
36041991158497280,-0.019918,-0.000284012,3.70937,2.11484,0.805141,-8.5199,1,12
36042059877974016,-0.019918,-0.000284012,3.70937,0.415503,-0.0162355,-3.12774,-1,13
36042540914311168,-0.019918,-0.000284012,3.70937,0.0206626,-0.135467,-0.877462,1,0
36042678353264640,-0.019918,-0.000284012,3.70937,0.0302187,0.325571,-0.572571,-1,12
36042747072741376,-0.019918,-0.000284012,3.70937,-0.00906188,0.129814,0.122914,1,0
36042815792218112,-0.019918,-0.000284012,3.70937,0.0727272,-0.246385,-0.695825,-1,12
36043296828555264,-0.019918,-0.000284012,3.70937,-0.415684,-0.154584,-1.06553,1,12
36043365548032000,-0.019918,-0.000284012,3.70937,0.0776557,-1.17316,-3.54286,1,13
36043434267508736,-0.019918,-0.000284012,3.70937,-0.2536,-0.687137,-1.31048,-1,11
36043502986985472,-0.019918,-0.000284012,3.70937,-0.0900165,-0.340825,-1.02274,-1,13
36043571706462208,-0.019918,-0.000284012,3.70937,0.460836,-0.102464,0.068166,-1,9
36043640425938944,-0.019918,-0.000284012,3.70937,-0.703986,-0.0111479,0.250676,-1,12
36043709145415680,-0.019918,-0.000284012,3.70937,-0.311335,0.905898,0.4654,1,12
36043777864892416,-0.019918,-0.000284012,3.70937,0.141179,3.03744e-06,0.257194,-1,0
36043846584369152,-0.019918,-0.000284012,3.70937,-0.227587,-0.0570229,-0.0422999,1,10
36043915303845888,-0.019918,-0.000284012,3.70937,-0.861135,0.372683,0.68173,1,13
36043984023322624,-0.019918,-0.000284012,3.70937,-0.172138,0.330283,0.150276,-1,10
36044052742799360,-0.019918,-0.000284012,3.70937,-0.289961,-0.474521,0.103422,1,4
36044121462276096,-0.019918,-0.000284012,3.70937,0.0402693,0.150955,-3.77746,1,10
36044258901229568,-0.019918,-0.000284012,3.70937,-0.161046,-0.577447,-10.0915,1,0
36044396340183040,-0.019918,-0.000284012,3.70937,-0.152927,0.092349,-2.34985,-1,9
36044465059659776,-0.019918,-0.000284012,3.70937,-0.738729,0.0156515,-1.8201,1,11
36044533779136512,-0.019918,-0.000284012,3.70937,0.0184938,0.101372,-0.254284,1,0
36044602498613248,-0.019918,-0.000284012,3.70937,-0.403824,-0.464279,0.407286,-1,0
36044671218089984,-0.019918,-0.000284012,3.70937,0.395767,-0.168369,1.22165,1,11
36044739937566720,-0.019918,-0.000284012,3.70937,-0.033931,-0.567854,3.83383,-1,13
36044808657043456,-0.019918,-0.000284012,3.70937,-1.16253,-1.56862,50.7234,-1,11
36044877376520192,-0.019918,-0.000284012,3.70937,-0.872598,-1.16968,33.8955,1,10
36045220973903872,-0.019918,-0.000284012,3.70937,0.515274,-0.32507,10.8325,1,0
36045289693380608,-0.019918,-0.000284012,3.70937,-0.204159,-0.520327,5.91417,-1,10
36045564571287552,-0.019918,-0.000284012,3.70937,0.569943,-0.0128726,2.07865,-1,13
36045702010241024,-0.019918,-0.000284012,3.70937,-0.130648,0.225536,0.980812,1,2
36045770729717760,-0.019918,-0.000284012,3.70937,-0.035279,-0.194385,-1.21774,-1,13
36045839449194496,-0.019918,-0.000284012,3.70937,-0.139019,0.266838,-1.71694,-1,11
36045908168671232,-0.019918,-0.000284012,3.70937,-0.369833,-0.142801,-4.30041,-1,10
